snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00345000,345.0,0.08,0.04,0.21,-0.049999997,-38.461536,57.0,110.0,0.8300798242187499,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00347500,347.5,0.12,0.06,0.15,-0.19,-61.29032,76.0,141.0,0.75195560546875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00350000,350.0,0.17,0.13,0.17,-0.03999999,-19.047615,474.0,282.0,0.73437765625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00352500,352.5,0.19,0.08,0.26,-0.010000005,-5.0000024,85.0,27.0,0.6894562304687502,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00355000,355.0,0.33,0.11,0.43,0.21000001,175.0,457.0,587.0,0.6865265722656251,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00357500,357.5,0.32,0.2,0.43,0.099999994,45.45454,546.0,21.0,0.641605146484375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00360000,360.0,0.36,0.29,0.46,0.02000001,5.8823557,1511.0,977.0,0.596683720703125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00362500,362.5,0.48,0.44,0.55,0.099999994,26.315786,241.0,119.0,0.5644574804687501,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00365000,365.0,0.75,0.61,0.87,0.19,33.92857,1767.0,331.0,0.5507857421875001,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00367500,367.5,0.94,0.94,1.19,0.45,91.83673,1431.0,129.0,0.5327195166015625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00370000,370.0,1.58,1.34,1.68,0.98,163.33333,2337.0,518.0,0.5131884619140624,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00372500,372.5,2.13,1.94,2.54,1.4100001,195.83334,3844.0,240.0,0.5109912182617188,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00375000,375.0,3.08,3.0,3.4,2.1499999,231.18277,4498.0,386.0,0.5092822509765625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00377500,377.5,4.32,4.05,4.65,3.0700002,245.60002,862.0,311.0,0.5007374145507812,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00380000,380.0,5.35,5.4,6.15,3.73,230.24693,2465.0,481.0,0.5451705639648439,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00382500,382.5,6.7,6.7,8.05,4.49,203.1674,592.0,294.0,0.5786174951171875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00385000,385.0,8.69,8.65,10.2,5.99,221.85187,1018.0,717.0,0.5004932763671875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00387500,387.5,11.01,10.55,12.05,7.7000003,232.6284,203.0,144.0,0.6098671826171876,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00390000,390.0,13.45,12.9,14.4,9.15,212.79068,372.0,1053.0,0.6630893066406252,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00392500,392.5,14.08,14.1,16.95,8.9,171.81465,52.0,150.0,0.75195560546875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00395000,395.0,16.17,16.45,19.75,9.6,146.11874,143.0,1470.0,0.89257919921875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00397500,397.5,16.7,18.9,21.9,8.900001,114.10257,8.0,188.0,0.8896495410156249,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00400000,400.0,19.58,21.5,24.2,10.46,114.692986,102.0,684.0,0.9082040429687499,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00402500,402.5,23.6,23.85,26.9,13.120001,125.19086,16.0,347.0,1.0297900073242188,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00405000,405.0,25.69,26.3,29.65,13.160001,105.02795,19.0,640.0,1.1626018432617187,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00407500,407.5,26.76,28.8,31.85,12.31,85.190315,6.0,76.0,1.1494183154296875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00410000,410.0,29.35,31.4,34.85,11.93,68.4845,100.0,837.0,1.3496126269531248,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00412500,412.5,20.16,33.85,37.25,0.0,0.0,20.0,284.0,1.3906280468749999,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00415000,415.0,21.71,36.35,40.0,0.0,0.0,6.0,142.0,1.5214867675781247,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00417500,417.5,38.66,38.85,42.4,14.110001,57.474545,3.0,89.0,1.5610373510742184,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00420000,420.0,41.51,41.35,44.4,14.239998,52.218544,9.0,29.0,1.4770533959960939,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00422500,422.5,45.29,43.85,46.8,15.690001,53.006756,1.0,3.0,1.5029321728515623,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00425000,425.0,45.62,46.35,50.1,13.439999,41.765068,5.0,121.0,1.8056650341796874,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00427500,427.5,47.44,48.85,51.7,12.489998,35.73676,10.0,15.0,1.5805685034179686,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00430000,430.0,49.6,51.35,54.45,7.029999,16.513975,17.0,37.0,1.7280287036132815,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00432500,432.5,39.52,53.85,57.1,0.0,0.0,9.0,35.0,1.8364265991210935,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00435000,435.0,42.18,56.35,59.75,0.0,0.0,26.0,21.0,1.9428713793945316,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00437500,437.5,44.51,58.85,62.65,0.0,0.0,9.0,0.0,2.123539847412109,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00440000,440.0,61.51,61.3,64.95,14.399998,30.566753,1.0,21.0,2.1210984472656245,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00442500,442.5,46.52,63.85,67.6,0.0,0.0,40.0,0.0,2.2246138134765623,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00445000,445.0,56.75,66.35,69.95,-5.3499985,-8.615135,1.0,0.0,2.2338911340332026,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00447500,447.5,64.5,68.85,71.8,0.0,0.0,10.0,0.0,2.0498095629882815,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00450000,450.0,67.0,71.35,74.25,0.0,0.0,10.0,0.0,2.0791063647460932,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00452500,452.5,75.37,73.85,77.5,0.0,0.0,10.0,0.0,2.415043024902343,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00455000,455.0,80.92,76.35,79.55,0.0,0.0,12.0,0.0,2.3056682983398433,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00457500,457.5,80.11,78.85,82.45,0.0,0.0,10.0,0.0,2.5048865502929685,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00460000,460.0,80.63,81.35,84.6,0.0,0.0,18.0,0.0,2.4272500256347658,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00462500,462.5,83.75,83.85,86.75,0.0,0.0,10.0,0.0,2.325199499511718,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00465000,465.0,86.23,86.25,90.15,0.0,0.0,10.0,0.0,2.7304719238281248,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00467500,467.5,60.4,88.85,91.85,0.0,0.0,,0.0,2.4677772680664063,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00470000,470.0,61.83,91.35,95.15,0.0,0.0,,0.0,2.8339872900390626,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00472500,472.5,70.05,93.8,97.15,0.0,0.0,,0.0,2.6943392016601564,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00475000,475.0,80.66,96.35,99.25,0.0,0.0,8.0,0.0,2.5595739135742184,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00480000,480.0,100.5,101.25,105.0,0.0,0.0,1.0,0.0,2.97802989868164,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00482500,482.5,64.8,103.85,107.4,0.0,0.0,,0.0,2.9873072192382812,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00485000,485.0,84.69,106.35,109.9,0.0,0.0,1.0,0.0,3.0351586621093753,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00487500,487.5,81.9,108.85,112.45,0.0,0.0,,0.0,3.1020530261230466,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00490000,490.0,28.32,111.35,114.45,0.0,0.0,,0.0,2.92969017578125,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00492500,492.5,87.05,113.85,117.55,0.0,0.0,,0.0,3.2348651940917965,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00500000,500.0,110.69,121.35,124.65,0.0,0.0,2.0,0.0,3.201173872070312,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00505000,505.0,93.6,126.35,129.25,0.0,0.0,,0.0,3.0820335449218748,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00507500,507.5,110.1,128.75,132.2,0.0,0.0,29.0,0.0,3.3549820812988274,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00515000,515.0,102.95,136.35,139.45,0.0,0.0,,0.0,3.357423481445312,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00525000,525.0,52.85,146.35,149.3,0.0,0.0,,0.0,3.4335951660156248,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00530000,530.0,62.3,151.3,154.3,0.0,0.0,,0.0,3.511719970703125,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00557500,557.5,74.6,178.85,182.1,0.0,0.0,,0.0,4.1015673730468745,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00605000,605.0,123.75,226.35,229.55,0.0,0.0,,0.0,4.73437908203125,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00615000,615.0,124.35,236.35,240.0,0.0,0.0,,0.0,5.125980155029296,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00617500,617.5,126.7,238.85,242.4,0.0,0.0,,0.0,5.104495806884765,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00635000,635.0,214.0,256.3,259.8,0.0,0.0,,0.0,5.27148778564453,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00637500,637.5,216.48,258.8,262.35,0.0,0.0,,0.0,5.332034584960937,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00642500,642.5,221.5,263.8,267.35,0.0,0.0,,0.0,5.394534506835937,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00645000,645.0,223.98,266.35,269.3,0.0,0.0,,0.0,5.056644304199218,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00650000,650.0,270.6,271.35,274.3,0.0,0.0,1.0,0.0,5.115237980957031,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00660000,660.0,238.83,281.25,284.95,0.0,0.0,,0.0,5.666018542480468,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00670000,670.0,249.0,291.35,294.2,0.0,0.0,,0.0,5.260745611572265,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00680000,680.0,258.98,301.35,304.95,0.0,0.0,,0.0,5.902346372070314,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-17,put,AVGO260617P00690000,690.0,268.98,311.25,314.95,0.0,0.0,,0.0,6.0156274804687495,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00070000,70.0,413.5,305.0,308.85,0.0,0.0,8.0,59.0,9.125004296875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00075000,75.0,296.5,348.5,352.5,0.0,0.0,9.0,11.0,36.73144957321168,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00080000,80.0,309.97,294.9,298.85,0.0,0.0,2.0,13.0,8.15625490234375,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00085000,85.0,333.16,310.15,313.25,0.0,0.0,8.0,21.0,20.660159793701176,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00090000,90.0,331.07,285.9,288.75,0.0,0.0,100.0,337.0,8.906254433593748,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00095000,95.0,330.35,282.65,285.95,0.0,0.0,64.0,73.0,10.908206307373048,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00100000,100.0,319.0,275.3,278.8,0.0,0.0,13.0,173.0,7.640625449218751,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00105000,105.0,266.6,318.45,322.6,0.0,0.0,67.0,75.0,27.218263213043215,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00110000,110.0,305.41,285.15,288.05,0.0,0.0,1.0,39.0,17.077153100891117,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00115000,115.0,199.1,290.55,294.2,0.0,0.0,9.0,46.0,19.75439835800171,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00120000,120.0,274.62,255.2,258.9,0.0,0.0,1.0,71.0,6.628907963867189,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00125000,125.0,293.61,250.2,253.9,0.0,0.0,20.0,39.0,6.4062519921875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00130000,130.0,245.0,245.75,248.8,0.0,0.0,20.0,107.0,6.625001718750001,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00135000,135.0,179.55,270.5,274.4,0.0,0.0,2.0,27.0,17.304203811187747,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00140000,140.0,241.57,235.0,238.9,-9.179993,-3.661014,42.0,87.0,5.535159331054686,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00145000,145.0,235.73,230.2,233.95,0.0,0.0,10.0,22.0,5.64062794921875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00150000,150.0,245.0,225.7,228.85,0.0,0.0,6.0,569.0,5.7890652636718745,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00155000,155.0,261.5,220.0,223.9,0.0,0.0,1.0,40.0,5.000003749999999,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00160000,160.0,214.1,215.85,218.85,0.0,0.0,1.0,212.0,5.511721860351562,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00165000,165.0,216.28,210.2,213.9,-13.970001,-6.0673184,1.0,35.0,4.878910151367187,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00170000,170.0,210.34,205.3,208.85,5.0599976,2.4649248,1.0,1010.0,4.7617227978515615,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00175000,175.0,207.85,200.85,203.85,0.0,0.0,23.0,468.0,4.980472524414061,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00180000,180.0,200.54,195.8,198.85,-12.9900055,-6.0834565,1.0,319.0,4.785160268554687,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00185000,185.0,196.0,190.8,193.85,-12.919998,-6.184184,15.0,131.0,4.62500421875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00190000,190.0,200.93,186.05,188.9,0.0,0.0,2.0,500.0,4.619144851074219,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00195000,195.0,178.27,180.8,183.85,0.0,0.0,3.0,176.0,4.314457731933593,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00200000,200.0,178.8,175.5,178.85,-13.550003,-7.044451,2.0,1766.0,3.9960937597656248,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00210000,210.0,169.0,165.8,168.9,2.7599945,1.6602468,6.0,3019.0,3.8984377539062502,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00220000,220.0,158.12,156.05,158.9,-14.800003,-8.558872,50.0,1132.0,3.72656318359375,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00230000,230.0,150.0,145.3,148.9,-14.729996,-8.941902,2.0,415.0,3.113283466796875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00240000,240.0,144.63,135.6,138.9,-9.319992,-6.0539083,2.0,519.0,3.0175805810546876,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00250000,250.0,130.5,125.35,128.9,-13.600006,-9.437894,27.0,1812.0,2.6660189599609376,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00260000,260.0,120.6,116.1,118.9,-14.099998,-10.467706,9.0,828.0,2.7099641625976565,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00270000,270.0,109.0,106.1,108.95,-15.860001,-12.702227,7.0,1747.0,2.486331909179688,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00280000,280.0,99.39,95.6,98.95,-12.660004,-11.298531,21.0,772.0,2.113285966796875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00290000,290.0,94.0,85.75,88.95,-6.5,-6.467662,1.0,1103.0,1.9394534277343751,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00300000,300.0,77.25,75.85,78.0,-15.849998,-17.024704,17.0,4667.0,1.4453152734375,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00305000,305.0,78.55,70.65,74.0,0.0,0.0,,5.0,1.6084003955078123,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00310000,310.0,70.92,65.95,69.05,0.08999634,0.12705962,3.0,1319.0,1.5791036669921872,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00315000,315.0,75.55,60.55,64.05,0.0,0.0,2.0,2.0,1.3906280468749999,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00320000,320.0,60.67,55.45,58.0,-13.630005,-18.344555,7.0,2763.0,0.7812521875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00322500,322.5,57.6,53.5,56.6,-11.910004,-17.13423,2.0,2.0,1.3300814746093748,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00325000,325.0,56.2,50.35,54.15,-10.600002,-15.868266,4.0,15.0,1.1669963525390625,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00327500,327.5,51.87,48.2,51.6,-12.5700035,-19.506523,8.0,3.0,1.173832255859375,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00330000,330.0,50.5,45.75,49.15,-14.550003,-22.367413,39.0,4682.0,1.138676181640625,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00332500,332.5,48.55,43.6,46.6,-10.66,-18.003716,20.0,28.0,1.1323285571289063,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00335000,335.0,43.45,40.8,44.15,-16.48,-27.498749,24.0,12.0,1.0419969775390627,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00337500,337.5,41.06,38.6,41.65,-13.329998,-24.508177,31.0,4.0,1.031743122558594,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00340000,340.0,37.45,36.5,38.0,-17.7,-32.094288,84.0,3781.0,0.868165380859375,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00342500,342.5,36.05,33.9,36.75,-13.530003,-27.289234,33.0,18.0,0.9711916943359374,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00345000,345.0,32.96,31.35,34.3,-13.580002,-29.179205,32.0,74.0,0.9150399121093751,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00347500,347.5,30.5,28.95,31.85,-16.68,-35.353962,20.0,3.0,0.8740246972656249,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00350000,350.0,27.98,26.65,29.1,-16.150002,-36.59642,249.0,2668.0,0.8117694604492187,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00352500,352.5,25.59,24.15,27.0,-16.64,-39.403267,7.0,6.0,0.7905294384765625,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00355000,355.0,25.43,21.8,24.6,-12.57,-33.07895,1.0,214.0,0.7517114672851561,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00360000,360.0,18.06,17.25,19.3,-15.590002,-46.329872,197.0,5316.0,0.63867548828125,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00362500,362.5,22.65,15.0,17.7,0.0,0.0,,21.0,0.6499058447265625,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00365000,365.0,14.05,13.35,14.45,-14.099999,-50.08881,22.0,415.0,0.585941640625,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00367500,367.5,11.8,11.35,12.65,-12.169999,-50.771793,5.0,56.0,0.579105771484375,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00370000,370.0,10.0,9.3,10.8,-15.68,-61.05919,206.0,5559.0,0.5549360913085939,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00372500,372.5,9.9,8.0,9.25,-13.530001,-57.746483,55.0,90.0,0.569340244140625,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00375000,375.0,7.0,6.35,7.65,-14.360001,-67.22846,68.0,479.0,0.5502974658203126,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00377500,377.5,5.95,5.55,6.35,-12.830001,-68.31736,140.0,265.0,0.5690961059570312,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00380000,380.0,4.72,4.4,4.85,-12.58,-72.71677,2795.0,6094.0,0.5485884985351563,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00382500,382.5,3.8,3.5,3.95,-12.2,-76.25,635.0,693.0,0.5526167785644531,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00385000,385.0,3.0,2.75,3.15,-9.35,-75.7085,1968.0,2483.0,0.5546919531250001,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00387500,387.5,2.23,2.13,2.49,-9.540001,-81.053535,300.0,314.0,0.5571333349609376,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00390000,390.0,1.75,1.55,1.99,-7.8900003,-81.84647,2821.0,6829.0,0.5573774731445313,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00392500,392.5,1.34,1.18,1.5,-6.5099998,-82.92994,773.0,525.0,0.5583540258789064,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00395000,395.0,1.0,0.81,1.13,-5.4,-84.375,1181.0,3782.0,0.5539595385742189,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00397500,397.5,0.78,0.7,0.83,-4.92,-86.315796,254.0,306.0,0.5656781713867188,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00400000,400.0,0.59,0.51,0.59,-4.44,-88.27037,4114.0,10031.0,0.5644574804687501,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00402500,402.5,0.45,0.39,0.61,-3.7499998,-89.28571,715.0,1009.0,0.5952188916015625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00405000,405.0,0.35,0.3,0.4,-2.8000002,-88.88889,798.0,2119.0,0.5918009570312501,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00407500,407.5,0.27,0.08,0.3,-2.3700001,-89.77273,482.0,621.0,0.5644574804687501,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00410000,410.0,0.2,0.17,0.23,-1.8699999,-90.33816,2283.0,11831.0,0.6054726953125001,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00412500,412.5,0.16,0.15,0.37,-1.8000001,-91.83673,372.0,863.0,0.6709017285156251,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00415000,415.0,0.15,0.12,0.28,-1.24,-89.20863,701.0,3178.0,0.6757844921875001,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00417500,417.5,0.1,0.06,0.1,-0.9499999,-90.47619,327.0,1233.0,0.6210975390625001,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00420000,420.0,0.1,0.08,0.09,-0.83,-89.247314,2278.0,8027.0,0.6562534375000001,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-18,call,AVGO260618C00422500,422.5,0.06,0.01,0.09,-0.62,-91.17647,87.0,725.0,0.6425816992187501,0,376.7099914550781
