snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C31100000,31100.0,0.05,0.0,0.05,-0.28,-84.84848,9.0,3009.0,0.2456130126953125,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C31150000,31150.0,0.05,0.0,0.05,-0.35,-87.5,8.0,36.0,0.25391371093750004,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C31200000,31200.0,0.1,0.0,0.05,-0.15,-60.000004,1.0,163.0,0.26270268554687504,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C31250000,31250.0,0.88,0.0,2.0,0.23000002,35.38462,1.0,28.0,0.38532108825683586,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C31300000,31300.0,0.05,0.0,19.8,-0.38,-88.37209,1.0,44.0,0.5019581054687501,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C31350000,31350.0,0.65,0.0,19.8,0.0,0.0,5.0,37.0,0.5154314814758301,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C31400000,31400.0,0.5,0.0,19.8,0.0,0.0,5.0,21.0,0.5288133056640626,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C31450000,31450.0,1.55,0.0,19.8,0.0,0.0,1.0,9.0,0.5421340953063967,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C31500000,31500.0,0.87,0.0,19.8,0.32,58.181816,1.0,25.0,0.5553785917663574,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C31600000,31600.0,0.26,0.0,0.05,-0.09,-25.714287,2.0,90.0,0.33008482421874996,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C31700000,31700.0,0.15,0.0,0.05,-0.22999999,-60.52631,4.0,14.0,0.34668622070312494,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C31800000,31800.0,0.05,0.0,0.1,-0.29,-85.29411,39.0,7.0,0.38184211914062494,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C31900000,31900.0,4.7,0.0,19.8,0.0,0.0,3.0,7.0,0.6589389575195312,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C32000000,32000.0,0.4,0.0,19.8,0.0,0.0,3.0,70.0,0.6842377767944338,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C32100000,32100.0,0.78,0.0,0.5,0.67999995,679.99976,5.0,10.0,0.49487809814453126,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C32200000,32200.0,0.78,0.0,19.8,0.34999996,81.39534,1.0,7.0,0.7341640353393554,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C32400000,32400.0,1.14,0.0,19.8,0.0,0.0,1.0,1.0,0.7832663275146485,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C32500000,32500.0,0.2,0.0,0.1,0.0,0.0,4.0,6.0,0.499028447265625,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C32800000,32800.0,0.08,0.0,6.1,0.0,0.0,4.0,5.0,0.7515283636474608,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C33000000,33000.0,0.1,0.0,0.1,0.0,0.0,2.0,3.0,0.55273884765625,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C34000000,34000.0,0.05,0.0,0.05,-2.15,-97.72728,1.0,3.0,0.6718782812500002,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C34500000,34500.0,0.15,0.0,19.8,0.0,0.0,2.0,3.0,1.2604712269592284,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C35000000,35000.0,0.15,0.0,0.05,0.050000004,50.000004,1.0,22.0,0.8125018749999999,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,call,NDXP260701C39000000,39000.0,0.35,0.0,0.05,0.0,0.0,,1.0,1.3125034374999998,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P15000000,15000.0,1.15,0.0,0.0,0.0,0.0,1.0,2.0,0.500005,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P18000000,18000.0,0.1,0.0,0.05,0.0,0.0,1.0,3.0,2.43750390625,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P19000000,19000.0,0.1,0.0,0.05,0.0,0.0,42.0,47.0,2.1875045312499997,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P20000000,20000.0,1.75,0.0,0.95,0.0,0.0,1.0,9.0,2.3515666210937494,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P21000000,21000.0,0.05,0.0,0.05,0.0,0.0,15.0,23.0,1.71875140625,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P22000000,22000.0,2.35,0.0,0.05,0.0,0.0,3.0,4.0,1.5000025,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P23000000,23000.0,3.31,0.0,0.05,0.0,0.0,3.0,5.0,1.2890660546875,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P23500000,23500.0,0.05,0.0,0.05,-0.10000001,-66.66667,24.0,79.0,1.1875040625,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P24000000,24000.0,0.05,0.0,19.8,-0.39999998,-88.888885,2.0,20.0,1.817261655883789,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P24400000,24400.0,0.35,0.0,19.8,0.0,0.0,1.0,6.0,1.694459535522461,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P24500000,24500.0,4.9,0.0,19.8,0.0,0.0,11.0,11.0,1.6639421099853517,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P24600000,24600.0,2.57,0.0,19.8,0.0,0.0,4.0,29.0,1.6334857192993164,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P25000000,25000.0,0.42,0.0,19.8,0.0,0.0,1.0,20.0,1.5124536096191408,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P25200000,25200.0,3.0,0.0,1.85,0.0,0.0,4.0,30.0,1.1140181018066406,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P25400000,25400.0,3.07,0.0,1.85,0.0,0.0,3.0,12.0,1.0659226391601564,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P25500000,25500.0,0.15,0.0,1.85,0.0,0.0,2.0,182.0,1.0419969775390627,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P25600000,25600.0,0.87,0.0,1.9,0.0,0.0,6.0,38.0,1.0206347796630861,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P25800000,25800.0,3.67,0.0,1.9,0.0,0.0,3.0,28.0,0.9729006616210938,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P26000000,26000.0,0.48,0.0,1.9,0.0,0.0,19.0,35.0,0.9252937158203125,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P26200000,26200.0,0.83,0.0,0.0,0.0,0.0,4.0,39.0,0.500005,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P26400000,26400.0,1.31,0.0,0.0,0.0,0.0,3.0,17.0,0.500005,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P26500000,26500.0,0.14,0.0,0.15,-0.74,-84.09091,14.0,75.0,0.6562534375000001,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P26600000,26600.0,0.05,0.0,19.8,-0.49,-90.74074,3.0,65.0,1.0366259106445317,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P26800000,26800.0,0.05,0.0,0.85,-0.59999996,-92.30769,17.0,96.0,0.6838410522460938,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P27000000,27000.0,0.05,0.0,0.05,-0.7,-93.333336,31.0,137.0,0.5195360546875,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P27200000,27200.0,0.68,0.0,19.8,-0.35999995,-34.615383,60.0,86.0,0.8599257171630859,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P27300000,27300.0,0.68,0.0,19.8,-0.17000002,-20.000002,62.0,160.0,0.8304460314941406,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P27400000,27400.0,2.15,0.0,0.0,0.0,0.0,16.0,47.0,0.2500075,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P27500000,27500.0,0.05,0.0,0.1,-0.88,-94.62366,9.0,42.0,0.47070841796875,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P27600000,27600.0,0.05,0.0,0.1,-1.08,-95.575226,9.0,28.0,0.45117736328125,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P27700000,27700.0,0.05,0.0,0.1,-1.1800001,-95.93497,16.0,19.0,0.43164630859375,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P27800000,27800.0,0.05,0.0,0.1,-1.3000001,-96.296295,7.0,21.0,0.41211525390625,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P27900000,27900.0,0.4,0.0,19.8,-0.6,-60.000004,2.0,2065.0,0.6529575720214844,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28000000,28000.0,0.05,0.0,0.05,-1.7,-97.14286,18.0,2096.0,0.35352208984374994,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28100000,28100.0,0.1,0.0,19.8,-1.59,-94.08284,1.0,25.0,0.5932963034057618,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28150000,28150.0,1.41,0.0,12.0,-35.79,-96.20968,1.0,2.0,0.5336655520629883,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28200000,28200.0,0.05,0.0,19.8,-1.22,-96.062996,8.0,23.0,0.563328341369629,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28250000,28250.0,0.43,0.0,19.8,-2.57,-85.666664,11.0,10.0,0.5482985844421389,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28300000,28300.0,0.1,0.0,0.1,-1.79,-94.70899,39.0,32.0,0.313483427734375,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28350000,28350.0,5.76,0.0,19.8,0.0,0.0,1.0,5.0,0.5181475187683104,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28400000,28400.0,0.05,0.0,0.1,-1.25,-96.15385,38.0,14.0,0.29395237304687494,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28450000,28450.0,1.08,0.0,19.8,-8.52,-88.75,5.0,17.0,0.5575910940551759,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28500000,28500.0,0.5,0.0,19.8,-1.09,-68.55346,44.0,62.0,0.5408599991607668,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28550000,28550.0,1.07,0.0,19.8,-1.2499999,-53.879307,67.0,17.0,0.5240678697204588,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28600000,28600.0,0.1,0.0,0.1,-2.3500001,-95.91837,22.0,23.0,0.25440198730468755,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28650000,28650.0,0.98,0.0,19.8,-6.92,-87.59493,40.0,6.0,0.49030050720214846,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28700000,28700.0,0.1,0.0,0.1,-3.8000002,-97.435905,190.0,72.0,0.23438265625,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28720000,28720.0,9.8,0.0,19.8,0.0,0.0,2.0,11.0,0.46648940498352054,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28730000,28730.0,1.05,0.0,19.8,-6.55,-86.184204,10.0,2.0,0.46307909973144534,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28750000,28750.0,0.05,0.0,0.05,-2.97,-98.34437,83.0,14.0,0.21289849609375,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28800000,28800.0,0.06,0.0,0.1,-3.14,-98.125,122.0,89.0,0.2148516015625,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28820000,28820.0,3.63,2.15,5.1,-281.86,-49.68009,1.0,2.0,0.33257198196411136,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28850000,28850.0,0.1,0.0,0.1,-3.47,-97.19888,116.0,23.0,0.20459779785156246,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28890000,28890.0,0.05,0.0,1.2,-14.58,-99.65823,28.0,3.0,0.2536695727539063,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28900000,28900.0,0.12,0.0,0.1,-3.88,-97.0,208.0,61.0,0.1948322705078125,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28950000,28950.0,0.1,0.0,19.8,-4.25,-97.70115,87.0,17.0,0.3869919089508056,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P28980000,28980.0,3.3,0.0,19.8,0.0,0.0,1.0,8.0,0.3764558204650879,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29000000,29000.0,0.05,0.0,0.05,-3.44,-98.56734,299.0,74.0,0.165047412109375,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29050000,29050.0,0.05,0.0,0.15,-5.1499996,-99.03845,175.0,64.0,0.17090672851562502,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29100000,29100.0,0.05,0.0,0.1,-6.1,-99.18699,232.0,25.0,0.15479360839843753,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29150000,29150.0,0.08,0.0,0.1,-6.12,-98.70968,263.0,74.0,0.1445398046875,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29200000,29200.0,0.05,0.0,0.1,-6.5499997,-99.242424,224.0,22.0,0.13453013916015627,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29210000,29210.0,0.2,0.0,0.1,-16.8,-98.823524,85.0,2.0,0.13233289550781252,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29220000,29220.0,0.59,0.0,0.1,-4.91,-89.27273,97.0,7.0,0.13037979003906247,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29230000,29230.0,0.1,0.0,0.1,-13.7,-99.27536,195.0,6.0,0.12842668457031248,0,29809.1328125
2026-07-01,^NDX,index,2026-07-01,put,NDXP260701P29250000,29250.0,0.08,0.0,0.15,-7.57,-98.95425,303.0,26.0,0.12903703002929687,0,29809.1328125
