snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00050000,50.0,0.01,0.0,0.01,0.0,0.0,40.0,119,11.000003125000001,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00055000,55.0,0.32,0.0,0.01,0.0,0.0,1.0,136,10.500003437500002,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00060000,60.0,0.01,0.0,0.01,0.0,0.0,1.0,94,10.000003750000001,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00065000,65.0,0.24,0.0,0.01,0.0,0.0,1.0,399,9.5000040625,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00070000,70.0,0.04,0.0,0.21,0.0,0.0,2.0,38,11.796877626953126,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00075000,75.0,0.04,0.0,0.01,0.0,0.0,4.0,618,8.75000453125,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00080000,80.0,0.01,0.0,0.01,0.0,0.0,3.0,92,8.500004687499999,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00085000,85.0,0.05,0.0,0.01,0.0,0.0,460.0,514,8.000005,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00090000,90.0,0.24,0.0,0.01,0.0,0.0,1.0,338,7.7500003125,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00095000,95.0,0.01,0.0,0.01,0.0,0.0,2.0,739,7.500000625,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00100000,100.0,0.01,0.0,0.01,0.0,0.0,1.0,3361,7.2500009375,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00105000,105.0,0.01,0.0,0.01,0.0,0.0,60.0,1370,7.00000125,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00110000,110.0,0.01,0.0,0.01,0.0,0.0,2.0,2057,6.7500015625000005,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00115000,115.0,0.04,0.0,0.89,-0.060000002,-60.0,2.0,1477,9.898441313476562,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00120000,120.0,0.01,0.0,0.01,0.0,0.0,2.0,1992,6.2500021875,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00125000,125.0,0.02,0.0,1.71,-0.08,-80.00001,2.0,3383,10.140628662109375,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00130000,130.0,0.01,0.0,0.01,-4.99,-99.799995,2.0,7808,5.7500028125,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00135000,135.0,0.03,0.0,0.01,-0.08,-72.72727,2.0,5881,5.62500296875,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00140000,140.0,0.01,0.0,0.01,-0.09,-90.0,11.0,9058,5.375003281249999,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00145000,145.0,0.01,0.0,0.01,0.0,0.0,2.0,6934,5.250003437499999,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00150000,150.0,0.01,0.0,0.01,-0.01,-50.0,27.0,7065,5.000003749999999,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00155000,155.0,0.01,0.0,0.01,0.0,0.0,1.0,4682,4.875003906249999,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00160000,160.0,0.01,0.0,0.01,0.0,0.0,1000.0,4403,4.62500421875,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00165000,165.0,0.11,0.0,1.01,0.0,0.0,3.0,3124,7.121094848632813,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00170000,170.0,0.02,0.0,0.07,0.0,0.0,2.0,2339,5.07812865234375,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00175000,175.0,0.05,0.0,1.51,0.0,0.0,1.0,2521,7.054688681640625,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00180000,180.0,0.04,0.0,0.05,0.0,0.0,74.0,2677,4.5937542578125,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00185000,185.0,0.1,0.0,1.18,0.0,0.0,5.0,3432,6.332033334960938,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00190000,190.0,0.1,0.0,0.01,0.0,0.0,5.0,3634,3.750000625,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00195000,195.0,0.02,0.0,0.01,0.0,0.0,2.0,13806,3.6250009375000003,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00200000,200.0,0.1,0.0,0.01,0.0,0.0,1.0,12865,3.50000125,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00205000,205.0,0.01,0.0,0.05,0.0,0.0,2.0,2106,3.7968755078125005,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00210000,210.0,0.01,0.0,0.07,-0.02,-66.66667,1.0,2643,3.7656255859375003,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00215000,215.0,0.02,0.0,0.01,0.0,0.0,53.0,15707,3.06250234375,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00220000,220.0,0.02,0.0,0.01,0.0,0.0,10.0,6932,2.93750265625,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00225000,225.0,0.03,0.0,0.49,0.0,0.0,5.0,2001,4.136723579101563,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00230000,230.0,0.03,0.0,0.24,0.0,0.0,5.0,3685,3.6328134179687503,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00235000,235.0,0.01,0.0,0.07,0.0,0.0,24.0,3675,3.06250234375,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00240000,240.0,0.01,0.0,0.01,-0.09,-90.0,16.0,6779,2.50000375,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00245000,245.0,0.03,0.0,0.29,0.0,0.0,1.0,2553,3.2617205957031246,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00250000,250.0,0.01,0.0,0.01,0.0,0.0,14.0,8305,2.2500043749999996,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00255000,255.0,0.01,0.0,0.01,0.0,0.0,6.0,2552,2.1250046874999997,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00260000,260.0,0.01,0.0,0.01,0.0,0.0,5.0,6301,2.0625048437499998,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00265000,265.0,0.01,0.0,0.01,0.0,0.0,3.0,5369,1.9375003125,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00270000,270.0,0.01,0.0,0.01,0.0,0.0,2.0,5091,1.8125009374999999,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00275000,275.0,0.01,0.0,0.01,0.0,0.0,10.0,4321,1.75000125,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00280000,280.0,0.01,0.0,0.01,0.0,0.0,19.0,10050,1.625001875,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00285000,285.0,0.02,0.0,0.02,0.01,100.0,1.0,5271,1.625001875,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00290000,290.0,0.01,0.0,0.01,0.0,0.0,17.0,6441,1.4375028125,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00295000,295.0,0.03,0.0,0.04,0.02,200.0,3.0,11948,1.5156274218749999,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00300000,300.0,0.01,0.0,0.01,0.0,0.0,28.0,8974,1.2500037499999999,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00305000,305.0,0.01,0.0,1.16,0.0,0.0,9.0,2923,2.053715803222656,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00310000,310.0,0.01,0.0,0.01,-0.01,-50.0,276.0,3182,1.0625046875000002,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00315000,315.0,0.02,0.0,0.01,-0.04,-66.66667,187.0,5403,0.9687503125,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00317500,317.5,0.09,0.0,0.43,0.0,0.0,6.0,56,1.4140654296875002,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00320000,320.0,0.01,0.0,0.01,-0.01,-50.0,465.0,4175,0.87500125,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00322500,322.5,0.01,0.0,0.01,-0.02,-66.66667,35.0,270,0.8437515624999999,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00325000,325.0,0.01,0.0,0.01,-0.03,-75.0,1123.0,5384,0.7812521875,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00327500,327.5,0.02,0.0,0.01,-0.02,-50.0,43.0,435,0.7500025,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00330000,330.0,0.01,0.0,0.01,-0.049999997,-83.333336,84.0,3675,0.6875031250000001,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00332500,332.5,0.01,0.0,0.02,-0.03,-75.0,2.0,474,0.70312796875,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00335000,335.0,0.01,0.0,0.01,-0.03,-50.0,594.0,5770,0.6093789062500001,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00337500,337.5,0.04,0.0,0.24,-0.02,-33.333336,1.0,428,0.8203142968749999,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00340000,340.0,0.02,0.01,0.03,-0.07000001,-77.77779,309.0,13042,0.6015664843750002,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00342500,342.5,0.02,0.01,0.06,-0.06,-75.0,54.0,510,0.5898478515625001,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00345000,345.0,0.01,0.01,0.03,-0.12,-92.30769,217.0,7835,0.500005,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00347500,347.5,0.02,0.01,0.03,-0.15,-88.2353,267.0,684,0.4726615234375,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00350000,350.0,0.01,0.01,0.03,-0.22999999,-95.83333,1312.0,9453,0.42188078125,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00352500,352.5,0.01,0.01,0.02,-0.32000002,-96.9697,2073.0,3130,0.35156898437499995,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00355000,355.0,0.01,0.01,0.03,-0.57,-98.27586,5256.0,7068,0.31641308593749995,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00357500,357.5,0.01,0.02,0.02,-0.89,-98.88889,5411.0,1044,0.2500075,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00360000,360.0,0.05,0.03,0.09,-1.38,-97.1831,8308.0,10481,0.25391371093750004,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00362500,362.5,0.1,0.05,0.16,-2.1100001,-96.788994,5589.0,1987,0.215828154296875,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00365000,365.0,0.23,0.23,0.25,-3.18,-92.98245,4033.0,5457,0.16211775390625,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00367500,367.5,0.86,0.81,0.88,-4.14,-82.8,1898.0,932,0.15430533203125002,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00370000,370.0,2.09,2.29,2.48,-4.95,-70.31249,558.0,3127,0.17847501220703127,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00372500,372.5,5.4,4.0,5.25,-3.4999995,-39.325836,36.0,599,0.32520206054687495,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00375000,375.0,6.97,6.8,7.25,-4.35,-38.427563,342.0,4971,0.3178779150390625,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00377500,377.5,10.78,8.95,11.9,-2.8500004,-20.90976,216.0,285,0.5415084912109377,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00380000,380.0,11.64,11.0,12.2,-4.8100004,-29.063448,277.0,1195,0.45117736328125,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00382500,382.5,18.45,12.95,16.25,0.3900013,2.1594756,13.0,105,0.8703626245117188,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00385000,385.0,18.9,16.05,19.0,-3.3000011,-14.86487,40.0,676,0.6870148486328126,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00387500,387.5,22.9,18.45,21.35,0.0,0.0,497.0,226,0.7192410888671875,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00390000,390.0,23.09,20.9,22.5,-4.16,-15.266055,7.0,147,0.8178729150390623,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00392500,392.5,27.9,23.95,26.9,0.0,0.0,1014.0,134,1.0078174609375,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00395000,395.0,32.02,26.3,28.85,0.27000046,0.85039514,20.0,190,0.9741213525390625,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00397500,397.5,35.93,28.85,31.9,3.4700012,10.690084,7.0,18,1.1318402783203125,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00400000,400.0,38.52,31.5,34.0,3.119999,8.813556,11.0,155,1.1596721704101562,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00402500,402.5,37.9,33.8,36.35,0.0,0.0,218.0,27,1.1630901220703125,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00405000,405.0,40.23,36.05,38.85,0.0,0.0,10.0,0,1.1748088134765624,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00407500,407.5,46.7,38.8,41.35,0.0,0.0,25.0,0,1.2841832666015622,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00410000,410.0,46.4,40.8,43.85,0.0,0.0,222.0,20,1.2324257128906249,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00412500,412.5,43.15,43.8,46.35,0.0,0.0,15.0,0,1.4008819018554686,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00415000,415.0,46.55,46.3,48.85,0.0,0.0,10.0,0,1.4580105224609374,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00417500,417.5,54.97,48.85,51.45,0.0,0.0,2.0,0,1.5459007080078124,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00420000,420.0,54.55,51.35,54.2,0.0,0.0,3.0,1,1.65234548828125,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00422500,422.5,55.18,53.8,56.35,0.0,0.0,7.0,0,1.6245135961914063,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00425000,425.0,60.61,56.3,59.4,0.0,0.0,5.0,0,1.7949229003906249,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00430000,430.0,64.16,61.35,64.4,-0.73999786,-1.1402124,1.0,1,1.9155277661132817,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00435000,435.0,49.08,66.3,68.95,0.0,0.0,2.0,0,1.9130863720703126,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00440000,440.0,69.55,71.3,74.4,0.0,0.0,1.0,0,2.119145327148437,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00445000,445.0,54.98,75.8,77.95,0.0,0.0,197.0,0,1.3984405078125,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00450000,450.0,83.9,81.3,84.2,0.0,0.0,1.0,0,2.2763714965820308,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00455000,455.0,84.96,86.3,88.85,0.0,0.0,1.0,0,2.281254296875,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00460000,460.0,64.53,86.15,88.75,0.0,0.0,662.0,0,1.0000000000000003e-05,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00465000,465.0,69.6,91.5,94.25,0.0,0.0,25.0,0,1.0000000000000003e-05,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00470000,470.0,80.96,101.4,103.95,0.0,0.0,13.0,0,2.615237836914063,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00475000,475.0,75.05,101.5,104.55,0.0,0.0,,0,1.0000000000000003e-05,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00480000,480.0,78.86,111.35,114.2,0.0,0.0,403.0,0,2.8505888110351565,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00490000,490.0,82.94,120.8,123.85,0.0,0.0,,0,2.7148469628906247,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00500000,500.0,116.85,134.95,138.3,0.0,0.0,20.0,0,4.554691806640625,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00510000,510.0,192.71,194.9,198.0,0.0,0.0,,0,12.483888916320803,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00550000,550.0,188.6,180.7,183.85,0.0,0.0,,0,3.5390636523437498,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-18,put,GOOGL260618P00600000,600.0,217.48,235.6,238.25,0.0,0.0,,0,6.420900411376953,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00295000,295.0,77.74,71.0,75.9,0.0,0.0,1.0,6,0.93164130859375,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00300000,300.0,63.96,66.0,70.9,0.0,0.0,3.0,1,0.870118486328125,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00305000,305.0,45.02,61.25,64.95,0.0,0.0,194.0,25,1.1704143041992188,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00310000,310.0,40.17,56.0,60.9,0.0,0.0,194.0,25,0.7500025,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00315000,315.0,55.4,51.25,54.95,0.0,0.0,40.0,41,1.0134326672363283,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00320000,320.0,43.7,46.0,50.1,-2.4399986,-5.2882504,3.0,7,0.9562992651367187,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00325000,325.0,40.59,41.2,44.75,0.0,0.0,1.0,8,0.8295915478515624,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00335000,335.0,33.36,31.0,34.7,6.0300007,22.06367,1.0,39,0.6696810375976563,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00337500,337.5,28.07,28.15,30.9,0.0,0.0,,48,0.40869731933593745,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00340000,340.0,23.27,26.2,29.65,-0.7799988,-3.2432382,10.0,18,0.5866740551757812,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00342500,342.5,22.28,23.65,26.45,0.0,0.0,1.0,3,0.4577690942382813,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00345000,345.0,18.54,20.7,23.5,0.0,0.0,2.0,4,0.34570966796874997,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00347500,347.5,15.32,18.75,21.95,-2.9899998,-16.329874,1.0,6,0.44775942871093743,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00350000,350.0,14.04,16.25,18.85,0.119999886,0.8620681,19.0,102,0.3386296606445312,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00352500,352.5,11.5,13.3,16.0,-0.3800001,-3.1986542,2.0,135,0.25196060546875,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00355000,355.0,12.07,11.75,13.7,2.21,22.413794,72.0,53,0.2485426708984375,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00357500,357.5,8.95,10.5,11.0,1.4099998,18.700264,26.0,137,0.1870198486328125,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00360000,360.0,7.61,8.3,9.2,0.7800002,11.420209,787.0,289,0.22327436889648436,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00362500,362.5,5.9,6.5,7.0,0.6300001,11.954461,787.0,185,0.20215641601562498,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00365000,365.0,4.96,4.75,5.05,0.8800001,21.568632,3824.0,607,0.18811847045898436,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00367500,367.5,3.37,3.3,3.45,0.41999984,13.725485,2662.0,779,0.180672255859375,1,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00370000,370.0,2.33,2.3,2.39,0.089999914,3.9999962,3917.0,2055,0.1870198486328125,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00372500,372.5,1.55,1.48,1.59,-0.060000062,-3.726712,675.0,254,0.19165847412109377,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00375000,375.0,0.92,0.94,1.0,-0.32999998,-26.4,1481.0,1044,0.19422192504882813,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00377500,377.5,0.47,0.46,0.56,-0.35,-42.682926,99.0,256,0.19214675048828128,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00380000,380.0,0.29,0.29,0.33,-0.32000002,-52.459023,1129.0,728,0.19605296142578127,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00382500,382.5,0.19,0.19,0.22,-0.19999999,-51.282047,306.0,300,0.2063067651367187,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00385000,385.0,0.12,0.1,0.2,-0.18,-59.999996,345.0,419,0.22901161621093752,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00387500,387.5,0.08,0.04,0.12,-0.17,-70.83333,28.0,61,0.23242955078125,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00390000,390.0,0.05,0.04,0.07,-0.16,-76.190475,227.0,265,0.23535920898437498,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00392500,392.5,0.05,0.0,0.26,-0.18,-78.26087,25.0,56,0.32129584960937496,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00395000,395.0,0.01,0.0,0.19,-0.13,-92.85714,118.0,124,0.327155166015625,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00397500,397.5,0.02,0.0,0.18,-0.120000005,-85.71429,1.0,16,0.34766277343749996,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00400000,400.0,0.03,0.01,0.04,-0.04,-57.142857,31.0,305,0.29883513671874995,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00402500,402.5,0.04,0.0,0.12,-0.089999996,-69.230774,2.0,2,0.36963520996093746,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00405000,405.0,0.06,0.01,0.06,0.0,0.0,2.0,221,0.35547519531249994,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00407500,407.5,0.16,0.0,0.17,0.0,0.0,12.0,13,0.43457596679687505,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00410000,410.0,0.01,0.0,0.01,-0.09,-90.0,11.0,136,0.3242255078124999,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00412500,412.5,0.23,0.0,0.17,0.0,0.0,4.0,5,0.47852083984375,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00415000,415.0,0.01,0.0,0.17,0.0,0.0,4.0,7,0.499028447265625,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00420000,420.0,0.1,0.0,0.77,0.07,233.33333,1.0,22,0.6181678808593751,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00425000,425.0,0.1,0.0,0.83,0.08,399.99994,1.0,21,0.6713900048828126,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,call,GOOGL260622C00430000,430.0,0.11,0.0,0.1,0.0,0.0,12.0,19,0.5312546875,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00295000,295.0,0.03,0.0,0.01,0.0,0.0,10.0,23,0.5937540625000001,0,368.1499938964844
2026-06-18,GOOGL,stock,2026-06-22,put,GOOGL260622P00300000,300.0,0.25,0.0,1.0,0.0,0.0,,24,0.9589847851562499,0,368.1499938964844
