snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00230000,230.0,147.8,147.9,150.25,4.800003,3.3566456,1.0,7,1.953125234375,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00240000,240.0,137.75,137.8,140.25,5.7700043,4.3718777,1.0,14,1.71484517578125,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00250000,250.0,127.88,128.0,130.3,7.779999,6.477934,18.0,106,1.74609501953125,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00255000,255.0,126.15,122.95,125.35,-23.46,-15.68077,11.0,14,1.669923525390625,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00260000,260.0,121.24,118.0,120.4,1.0599976,0.88200825,4.0,4,1.642579912109375,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00265000,265.0,115.89,112.75,115.4,-15.2599945,-11.635529,1.0,19,1.4453152734375,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00270000,270.0,110.98,108.0,110.4,-3.699997,-3.2263663,6.0,18,1.4960962695312499,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00275000,275.0,106.62,103.05,105.35,9.670006,9.97422,27.0,23,1.423831005859375,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00280000,280.0,98.24,98.0,100.4,-4.170006,-4.0718737,11.0,23,1.3535188574218748,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00285000,285.0,96.28,93.0,95.4,7.199997,8.082619,9.0,17,1.2832067089843748,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00290000,290.0,90.06,87.95,90.4,5.619995,6.6556077,23.0,31,1.197269638671875,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00295000,295.0,86.46,83.0,85.35,1.1900024,1.3955699,11.0,38,1.1308637207031251,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00300000,300.0,79.39,78.45,79.9,8.610001,12.164454,17.0,309,1.0644578027343752,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00305000,305.0,76.32,72.95,75.4,10.419998,15.811832,49.0,55,0.99804689453125,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00310000,310.0,69.1,68.5,69.8,7.0,11.272142,91.0,209,0.9179695703125,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00315000,315.0,64.34,63.25,65.0,8.339996,14.892851,245.0,68,0.8398453515625,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00320000,320.0,59.53,58.8,60.05,8.5,16.656868,646.0,63,0.9067392138671875,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00322500,322.5,55.95,55.9,57.9,5.959999,11.922381,13.0,9,0.8632826171875,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00325000,325.0,53.05,53.8,55.05,6.950001,15.075924,125.0,169,0.8369156933593749,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00327500,327.5,51.25,51.2,52.85,6.950001,15.688489,10.0,31,0.8315446533203124,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00330000,330.0,48.05,49.05,50.25,6.049999,14.40476,606.0,126,0.8276384423828124,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00332500,332.5,47.79,46.85,47.4,7.6900024,19.177065,29.0,40,0.7856466748046875,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00335000,335.0,46.1,44.4,45.0,8.009998,21.029137,425.0,120,0.7661156201171876,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00337500,337.5,44.8,42.05,42.65,9.779999,27.926895,26.0,103,0.7595238891601563,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00340000,340.0,38.78,39.8,40.3,5.779999,17.515148,1371.0,169,0.7573266455078126,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00342500,342.5,36.63,37.45,37.95,4.9800014,15.734602,9.0,17,0.7419459399414061,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00345000,345.0,35.5,35.2,35.7,7.3999996,26.334517,32.0,132,0.7377955908203124,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00347500,347.5,31.75,32.95,33.45,4.620001,17.029123,70.0,31,0.72851833984375,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00350000,350.0,31.1,30.75,31.2,6.370001,25.758192,1767.0,422,0.7180203979492188,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00352500,352.5,28.33,28.7,29.1,5.4300003,23.71179,413.0,272,0.7192410888671875,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00355000,355.0,27.2,26.6,27.1,6.4900017,31.337528,964.0,385,0.7165555688476561,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00357500,357.5,24.0,24.7,25.1,4.700001,24.352335,439.0,41,0.7175321215820312,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00360000,360.0,23.02,22.8,23.2,5.460001,31.093403,2957.0,464,0.7164334997558592,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00362500,362.5,21.15,20.9,21.2,5.1399994,32.10493,603.0,123,0.7059355578613282,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00365000,365.0,19.55,19.3,19.45,4.5999994,30.769228,5183.0,446,0.710940390625,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00367500,367.5,17.76,17.6,17.8,4.41,33.033707,2819.0,321,0.7095976306152343,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00370000,370.0,16.16,16.1,16.25,3.96,32.45902,16782.0,1800,0.7128934960937501,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00372500,372.5,14.7,14.6,14.8,3.6499996,33.03167,5536.0,1100,0.7135038415527344,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00375000,375.0,13.43,13.2,13.4,3.38,33.63184,18217.0,2027,0.7132597033691408,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00377500,377.5,12.09,11.95,12.15,3.0900002,34.333332,13752.0,961,0.71679970703125,1,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00380000,380.0,10.8,10.75,10.9,2.6999998,33.33333,36416.0,2878,0.7164334997558592,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00382500,382.5,9.75,9.65,9.75,2.5500002,35.416668,17153.0,1644,0.7169217761230469,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00385000,385.0,8.68,8.65,8.75,2.15,32.92496,17049.0,2421,0.7198514343261719,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00387500,387.5,7.8,7.7,7.8,2.0100002,34.71503,4473.0,4863,0.72070591796875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00390000,390.0,6.9,6.85,6.95,1.73,33.46228,27418.0,8436,0.7229031616210937,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00392500,392.5,6.15,6.05,6.15,1.5700002,34.27948,5537.0,2875,0.7233914379882812,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00395000,395.0,5.45,5.35,5.45,1.3999996,34.56789,7367.0,6034,0.7258328198242188,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00397500,397.5,4.75,4.7,4.8,1.1800001,33.053223,2572.0,2872,0.7268093725585938,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00400000,400.0,4.17,4.15,4.2,1.0,31.54574,28786.0,14629,0.7287624780273438,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00402500,402.5,3.66,3.6,3.7,0.9000001,32.6087,2798.0,6635,0.7298610998535155,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00405000,405.0,3.18,3.15,3.2,0.74,30.327868,7037.0,8413,0.7304714453125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00407500,407.5,2.77,2.73,2.77,0.63999987,30.04694,4939.0,3149,0.7307155834960937,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00410000,410.0,2.36,2.36,2.4,0.49999988,26.881714,13230.0,9472,0.7316921362304687,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00412500,412.5,2.05,2.03,2.06,0.42999995,26.543207,4461.0,2972,0.7319362744140624,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00415000,415.0,1.77,1.75,1.78,0.34000003,23.776228,8006.0,6132,0.7336452416992187,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00417500,417.5,1.5,1.5,1.52,0.25,20.0,3054.0,4156,0.7341335180664061,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00420000,420.0,1.29,1.28,1.3,0.20999992,19.444437,25533.0,9826,0.7351100708007812,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00422500,422.5,1.12,1.09,1.11,0.18,19.148935,5215.0,4234,0.73633076171875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00425000,425.0,0.94,0.93,0.95,0.120000005,14.634147,9425.0,4917,0.7382838671874999,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00427500,427.5,0.8,0.79,0.81,0.07999998,11.111108,3229.0,1606,0.7397486962890624,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00430000,430.0,0.68,0.67,0.69,0.060000002,9.67742,15544.0,10255,0.7417018017578124,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00432500,432.5,0.59,0.57,0.59,0.049999952,9.25925,2475.0,693,0.74414318359375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00435000,435.0,0.5,0.49,0.51,0.03999999,8.69565,3646.0,3336,0.7485376708984376,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00437500,437.5,0.43,0.41,0.43,0.0,0.0,2364.0,658,0.7490259472656251,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00440000,440.0,0.37,0.35,0.37,0.0,0.0,5313.0,6842,0.752932158203125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00442500,442.5,0.31,0.3,0.32,-0.02000001,-6.060609,965.0,478,0.7578149218750001,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00445000,445.0,0.28,0.26,0.28,-0.02000001,-6.6666694,2035.0,2338,0.76367423828125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00447500,447.5,0.23,0.22,0.24,-0.040000007,-14.8148155,790.0,607,0.7666038964843751,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00450000,450.0,0.21,0.2,0.21,-0.02000001,-8.695656,4774.0,6617,0.7744163183593751,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00452500,452.5,0.17,0.17,0.18,-0.03999999,-19.047615,449.0,587,0.778322529296875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00455000,455.0,0.15,0.14,0.16,-0.03999999,-21.052628,1629.0,2070,0.7812521875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00457500,457.5,0.14,0.13,0.14,-0.040000007,-22.222223,247.0,504,0.79101771484375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00460000,460.0,0.11,0.11,0.13,-0.040000007,-26.666668,851.0,2978,0.797853583984375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00462500,462.5,0.11,0.1,0.11,-0.030000001,-21.428572,248.0,214,0.8027363476562499,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00465000,465.0,0.1,0.09,0.1,-0.019999996,-16.666662,566.0,1318,0.8125018749999999,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00467500,467.5,0.07,0.08,0.09,-0.059999995,-46.153843,199.0,314,0.8203142968749999,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00470000,470.0,0.08,0.07,0.08,-0.030000001,-27.272728,726.0,4929,0.8261736132812498,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00472500,472.5,0.07,0.06,0.08,-0.030000001,-30.0,83.0,342,0.8359391406249999,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00475000,475.0,0.07,0.06,0.07,-0.030000001,-30.0,522.0,1416,0.8476577734374999,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00477500,477.5,0.06,0.05,0.07,-0.030000005,-33.333336,127.0,89,0.8554701953125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00480000,480.0,0.06,0.05,0.06,-0.02,-25.0,1542.0,2528,0.867188828125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00482500,482.5,0.05,0.04,0.06,-0.040000003,-44.444447,45.0,262,0.87500125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00485000,485.0,0.02,0.04,0.06,-0.06,-75.0,294.0,975,0.8906260937499999,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00487500,487.5,0.04,0.01,0.1,-0.04,-50.0,48.0,47,0.914063359375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00490000,490.0,0.04,0.03,0.07,-0.030000001,-42.857143,243.0,1439,0.92187578125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00492500,492.5,0.04,0.01,0.09,-0.030000001,-42.857143,664.0,266,0.937500625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00495000,495.0,0.04,0.03,0.09,-0.030000001,-42.857143,154.0,1956,0.9726565234375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00497500,497.5,0.04,0.01,0.07,-0.030000001,-42.857143,238.0,48,0.9492192578124999,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00500000,500.0,0.05,0.03,0.05,0.0,0.0,1373.0,5932,0.9648441015625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00502500,502.5,0.03,0.02,0.03,-0.03,-50.0,85.0,95,0.937500625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00505000,505.0,0.06,0.03,0.04,0.0,0.0,198.0,1084,0.98437515625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00507500,507.5,0.02,0.02,0.03,-0.030000001,-60.0,37.0,59,0.9687503125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00510000,510.0,0.03,0.02,0.04,-0.060000002,-66.666664,95.0,1405,0.9960937890625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00512500,512.5,0.03,0.02,0.04,-0.03,-50.0,15.0,48,1.01172369140625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00515000,515.0,0.02,0.02,0.04,-0.030000001,-60.0,46.0,1014,1.0273486132812502,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00520000,520.0,0.03,0.02,0.08,-0.01,-25.0,19.0,1458,1.109379453125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00525000,525.0,0.03,0.01,0.04,-0.01,-25.0,68.0,575,1.0625046875000002,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00530000,530.0,0.02,0.02,0.03,-0.02,-50.0,102.0,955,1.09375453125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00535000,535.0,0.03,0.02,0.08,0.0,0.0,107.0,239,1.1953165234375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00540000,540.0,0.05,0.0,0.05,0.020000001,66.66668,20.0,583,1.1484417578125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00545000,545.0,0.02,0.02,0.1,-0.08,-80.00001,120.0,384,1.2773473632812498,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00550000,550.0,0.02,0.0,0.02,-0.01,-33.333336,166.0,751,1.109379453125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00555000,555.0,0.04,0.01,0.1,-0.02,-33.333336,20.0,115,1.3203158984374999,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00560000,560.0,0.01,0.01,0.1,-0.049999997,-83.333336,5.0,323,1.3476595117187498,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00565000,565.0,0.01,0.0,0.06,-0.01,-50.0,9.0,2398,1.2968785156249998,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00570000,570.0,0.04,0.01,0.1,-0.08,-66.66667,52.0,288,1.40234673828125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00575000,575.0,0.09,0.01,0.1,0.07000001,350.00012,11.0,1241,1.4296903515625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00580000,580.0,0.01,0.01,0.1,-0.14999999,-93.74999,44.0,552,1.453127734375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00585000,585.0,0.05,0.01,0.1,-0.02,-28.571428,84.0,94,1.48047134765625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00590000,590.0,0.01,0.0,0.05,0.0,0.0,50.0,168,1.40625296875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00595000,595.0,0.01,0.01,0.1,0.0,0.0,98.0,259,1.5312523437499999,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00600000,600.0,0.01,0.01,0.02,-0.01,-50.0,61.0,2071,1.3906280468749999,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00605000,605.0,0.01,0.01,0.1,-0.01,-50.0,138.0,160,1.5820333398437496,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00610000,610.0,0.05,0.01,0.1,0.030000001,150.0,141.0,890,1.60547072265625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00615000,615.0,0.01,0.0,0.02,-0.03,-75.0,97.0,246,1.40625296875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00620000,620.0,0.02,0.0,0.02,-0.01,-33.333336,19.0,1196,1.4375028125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00625000,625.0,0.01,0.01,0.1,0.0,0.0,193.0,212,1.6796891015625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00630000,630.0,0.01,0.0,0.05,-0.01,-50.0,125.0,586,1.5859395703124997,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00640000,640.0,0.03,0.0,0.03,-0.020000001,-40.000004,339.0,159,1.5625021874999998,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00650000,650.0,0.01,0.0,0.01,-0.16,-94.117645,103.0,470,1.5000025,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00660000,660.0,0.01,0.0,0.02,-0.04,-80.00001,18.0,112,1.5937520312499998,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00670000,670.0,0.01,0.0,0.02,-0.04,-80.00001,80.0,207,1.640626796875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00680000,680.0,0.01,0.0,0.22,-0.01,-50.0,53.0,434,2.058598603515625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00690000,690.0,0.01,0.0,0.02,0.0,0.0,12.0,298,1.71875140625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00700000,700.0,0.01,0.0,0.01,0.0,0.0,70.0,376,1.6875015625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00710000,710.0,0.01,0.0,0.02,-0.04,-80.00001,8.0,78,1.78125109375,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00720000,720.0,0.01,0.0,0.02,0.0,0.0,2.0,282,1.8125009374999999,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00730000,730.0,0.01,0.0,0.02,-0.080000006,-88.88889,102.0,902,1.859375703125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00740000,740.0,0.01,0.0,0.02,0.0,0.0,2.0,578,1.9062504687500001,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00750000,750.0,0.03,0.0,0.01,0.0,0.0,81.0,105,1.8437507812499998,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00760000,760.0,0.01,0.0,0.01,-0.01,-50.0,6.0,269,1.875000625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00770000,770.0,0.02,0.0,0.01,0.0,0.0,139.0,180,1.9062504687500001,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00780000,780.0,0.01,0.0,0.01,0.0,0.0,14.0,140,1.9375003125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00790000,790.0,0.02,0.0,0.01,0.0,0.0,15.0,98,1.96875015625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,336,1.984375078125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00810000,810.0,0.04,0.0,0.01,0.0,0.0,3.0,58,2.000005,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00820000,820.0,0.04,0.0,0.01,0.0,0.0,1.0,107,2.0625048437499998,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00830000,830.0,0.01,0.0,0.01,0.0,0.0,10.0,88,2.0625048437499998,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00840000,840.0,0.01,0.0,0.01,0.0,0.0,1.0,75,2.1250046874999997,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,call,TSLA260724C00850000,850.0,0.01,0.0,0.01,0.0,0.0,200.0,2211,2.1250046874999997,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00080000,80.0,0.01,0.0,0.01,0.0,0.0,2.0,203,4.2500046875,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00090000,90.0,0.01,0.0,0.01,0.0,0.0,1.0,437,3.93750015625,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00100000,100.0,0.01,0.0,0.01,0.0,0.0,665.0,3312,3.6250009375000003,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00110000,110.0,0.02,0.0,0.01,0.01,100.0,665.0,2615,3.3750015624999996,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00120000,120.0,0.01,0.0,0.01,0.0,0.0,302.0,2647,3.1875020312499998,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00130000,130.0,0.01,0.0,0.01,-0.01,-50.0,51.0,581,3.0000025,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00140000,140.0,0.01,0.0,0.01,0.0,0.0,252.0,554,2.750003125,0,378.92999267578125
2026-07-21,TSLA,stock,2026-07-24,put,TSLA260724P00150000,150.0,0.01,0.0,0.01,0.0,0.0,877.0,37173,2.56250359375,0,378.92999267578125
