snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00375000,375.0,36.9,36.5,37.35,30.050001,438.6861,2491.0,2205,0.8183611914062499,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00377500,377.5,35.2,34.0,34.85,29.62,530.8244,1189.0,1282,0.7675804492187501,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00380000,380.0,32.0,31.65,32.25,27.93,686.24084,11584.0,2755,0.74414318359375,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00382500,382.5,29.58,29.15,29.75,26.58,886.0,5891.0,2387,0.69336244140625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00385000,385.0,26.88,26.65,27.1,24.73,1150.2328,23535.0,2883,0.5468795312500001,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00387500,387.5,24.55,24.15,24.75,23.05,1536.6666,23446.0,2486,0.58789474609375,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00390000,390.0,21.8,21.5,22.25,20.789999,2058.4153,58383.0,4195,0.6875031250000001,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00392500,392.5,18.99,19.15,19.75,18.28,2574.6514,56230.0,1201,0.624027197265625,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00395000,395.0,16.74,15.25,15.9,16.26,2290.1438,98769.0,2438,1.0000000000000003e-05,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00397500,397.5,14.1,11.4,12.0,13.75,2291.6653,75976.0,1064,1.0000000000000003e-05,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00400000,400.0,11.8,7.2,7.3,11.58,1331.0347,183133.0,6778,1.0000000000000003e-05,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00402500,402.5,9.4,9.05,9.75,9.21,2093.1838,89131.0,1230,0.3588931298828125,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00405000,405.0,6.67,4.25,4.5,6.53,2968.1846,150559.0,3379,1.0000000000000003e-05,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00407500,407.5,4.24,3.55,3.6,4.1299996,2753.3225,95711.0,1044,1.0000000000000003e-05,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00410000,410.0,1.61,1.66,2.02,1.52,1688.8883,186388.0,2168,0.0903411279296875,1,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00412500,412.5,0.12,0.12,0.16,0.029999994,33.333324,140042.0,435,0.0473728076171875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00415000,415.0,0.01,0.01,0.02,-0.049999997,-83.333336,108641.0,1329,0.07813421875000001,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00417500,417.5,0.01,0.0,0.02,-0.04,-80.00001,26659.0,1048,0.12696185546875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00420000,420.0,0.01,0.01,0.02,-0.04,-80.00001,22504.0,2402,0.17188328125000002,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00422500,422.5,0.01,0.0,0.01,-0.03,-75.0,4440.0,1298,0.1992267578125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00425000,425.0,0.01,0.0,0.01,-0.03,-75.0,2754.0,1052,0.23828886718749998,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00427500,427.5,0.01,0.0,0.01,-0.03,-75.0,823.0,125,0.27735097656249996,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00430000,430.0,0.01,0.0,0.01,-0.03,-75.0,1876.0,804,0.31641308593749995,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00432500,432.5,0.01,0.0,0.01,-0.03,-75.0,678.0,161,0.35156898437499995,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00435000,435.0,0.01,0.0,0.01,-0.03,-75.0,886.0,829,0.39063109375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00437500,437.5,0.01,0.0,0.01,-0.04,-80.00001,801.0,520,0.42969320312500003,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00440000,440.0,0.01,0.0,0.01,-0.01,-50.0,370.0,718,0.46094289062500005,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00442500,442.5,0.01,0.0,0.01,-0.02,-66.66667,60.0,389,0.500005,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00445000,445.0,0.01,0.0,0.01,-0.02,-66.66667,63.0,1110,0.500005,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00447500,447.5,0.01,0.0,0.01,-0.01,-50.0,644.0,181,0.5312546875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00450000,450.0,0.01,0.0,0.01,-0.01,-50.0,286.0,1950,0.5625043750000001,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00452500,452.5,0.02,0.0,0.01,-0.02,-50.0,27.0,1407,0.5937540625000001,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00455000,455.0,0.01,0.0,0.01,-0.01,-50.0,30.0,150,0.6250037500000001,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00457500,457.5,0.02,0.0,0.01,0.0,0.0,13.0,991,0.6562534375000001,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00460000,460.0,0.01,0.0,0.01,-0.01,-50.0,33.0,178,0.6875031250000001,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00462500,462.5,0.01,0.0,0.01,-0.02,-66.66667,7.0,45,0.7187528125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00465000,465.0,0.01,0.0,0.01,-0.02,-66.66667,14.0,107,0.7500025,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00467500,467.5,0.02,0.0,0.01,-0.02,-50.0,2.0,21,0.7812521875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00470000,470.0,0.01,0.0,0.01,-0.01,-50.0,17.0,171,0.8125018749999999,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00472500,472.5,0.01,0.0,0.01,0.0,0.0,1.0,56,0.8437515624999999,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00475000,475.0,0.03,0.0,0.01,0.0,0.0,1.0,100,0.87500125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00477500,477.5,0.01,0.0,0.01,-0.09,-90.0,5.0,79,0.9062509375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00480000,480.0,0.01,0.0,0.01,-0.01,-50.0,17.0,106,0.937500625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00482500,482.5,0.04,0.0,0.08,0.0,0.0,2.0,4,1.1640666796875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00485000,485.0,0.01,0.0,0.01,-0.09,-90.0,9.0,24,0.98437515625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00487500,487.5,0.02,0.0,0.01,0.0,0.0,2.0,5,1.0312548437500002,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00490000,490.0,0.01,0.0,0.01,-0.07,-87.5,29.0,52,1.0312548437500002,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00492500,492.5,0.01,0.0,0.01,-0.03,-75.0,1.0,21,1.0625046875000002,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00495000,495.0,0.02,0.0,0.01,0.0,0.0,3.0,17,1.09375453125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00497500,497.5,0.04,0.0,0.03,0.01,33.333336,5.0,4,1.2343788281249999,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00500000,500.0,0.01,0.0,0.01,0.0,0.0,2395.0,2543,1.15625421875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00502500,502.5,0.01,0.0,0.01,0.0,0.0,13.0,56,1.1875040625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00505000,505.0,0.01,0.0,0.08,0.0,0.0,3.0,16,1.453127734375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00507500,507.5,0.07,0.0,0.07,0.0,0.0,6.0,80,1.46875265625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00510000,510.0,0.01,0.0,0.07,-0.060000002,-85.71429,5.0,33,1.5000025,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00512500,512.5,0.04,0.0,0.08,0.03,300.0,2.0,12,1.5468772656249998,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00515000,515.0,0.01,0.0,0.06,-0.03,-75.0,12.0,15,1.5312523437499999,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00520000,520.0,0.01,0.0,0.01,-0.07,-87.5,1.0,111,1.3750031249999999,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00530000,530.0,0.02,0.0,0.02,0.0,0.0,12.0,23,1.5625021874999998,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00540000,540.0,0.01,0.0,0.06,0.0,0.0,4.0,8,1.8281258593749998,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00550000,550.0,0.01,0.0,0.01,-0.01,-50.0,1011.0,202,1.6875015625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00560000,560.0,0.04,0.0,0.07,0.0,0.0,4.0,5,2.07031732421875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00570000,570.0,0.04,0.0,0.01,0.0,0.0,2.0,422,1.875000625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00580000,580.0,0.01,0.0,0.07,-0.1,-90.90909,2.0,10,2.281254296875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00590000,590.0,0.06,0.0,0.01,0.0,0.0,76.0,39,2.031254921875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00600000,600.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,591,2.1250046874999997,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00610000,610.0,0.06,0.0,0.07,0.0,0.0,8.0,96,2.5781285546875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00620000,620.0,0.01,0.0,0.07,-0.11,-91.66667,4.0,76,2.6718783203125005,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00630000,630.0,0.01,0.0,0.07,-0.11,-91.66667,12.0,45,2.7656280859375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00640000,640.0,0.01,0.0,0.07,-0.13,-92.85714,4.0,46,2.8593778515625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00650000,650.0,0.01,0.0,0.01,-0.13,-92.85714,4.0,30,2.50000375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00660000,660.0,0.01,0.0,0.07,-0.060000002,-85.71429,4.0,54,3.031252421875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00670000,670.0,0.01,0.0,0.07,-0.13,-92.85714,4.0,123,3.1250021875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00680000,680.0,0.01,0.0,0.07,-0.02,-66.66667,4.0,161,3.2031269921874994,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00690000,690.0,0.01,0.0,0.01,-0.13,-92.85714,4.0,132,2.81250296875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00700000,700.0,0.01,0.0,0.01,0.0,0.0,4.0,141,2.8750028125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00710000,710.0,0.01,0.0,0.07,0.0,0.0,4.0,200,3.4531263671875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00720000,720.0,0.01,0.0,0.02,-0.01,-50.0,4.0,163,3.1875020312499998,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00730000,730.0,0.01,0.0,0.25,0.0,0.0,4.0,210,4.058598676757812,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00740000,740.0,0.01,0.0,0.05,0.0,0.0,4.0,135,3.5781260546875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00750000,750.0,0.01,0.0,0.01,0.0,0.0,21.0,114,3.2500018749999997,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00760000,760.0,0.01,0.0,0.01,-0.13,-92.85714,4.0,53,3.3125017187499997,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00770000,770.0,0.01,0.0,0.01,-0.13,-92.85714,4.0,135,3.3750015624999996,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00780000,780.0,0.01,0.0,0.01,-0.14,-93.33333,4.0,71,3.43750140625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00790000,790.0,0.01,0.0,0.01,0.0,0.0,2.0,46,3.50000125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00800000,800.0,0.02,0.0,0.01,0.0,0.0,4.0,72,3.56250109375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00810000,810.0,0.03,0.0,0.01,0.0,0.0,2.0,27,3.6250009375000003,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,call,TSLA260629C00820000,820.0,0.01,0.0,0.01,0.0,0.0,18.0,12,3.6875007812500002,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00250000,250.0,0.01,0.0,0.01,-0.01,-50.0,8.0,1356,2.8750028125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00255000,255.0,0.02,0.0,0.01,0.01,100.0,21.0,103,2.750003125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00260000,260.0,0.04,0.0,0.01,0.01,33.333336,46.0,52,2.6250034375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00265000,265.0,0.06,0.0,0.02,0.04,200.0,115.0,162,2.68750328125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00270000,270.0,0.01,0.0,0.03,-0.01,-50.0,35.0,88,2.6562533593750004,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00275000,275.0,0.01,0.0,0.01,-0.01,-50.0,25.0,111,2.3125042187499996,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,49.0,154,2.2500043749999996,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00285000,285.0,0.02,0.0,0.03,0.0,0.0,26.0,565,2.3437541406249993,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00290000,290.0,0.02,0.0,0.01,-0.030000001,-60.0,3.0,181,2.0625048437499998,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00295000,295.0,0.01,0.0,0.01,-0.01,-50.0,27.0,520,1.9375003125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00300000,300.0,0.01,0.0,0.01,-0.02,-66.66667,57.0,3008,1.875000625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00305000,305.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,295,1.75000125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00310000,310.0,0.01,0.0,0.01,-0.02,-66.66667,160.0,5332,1.6875015625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00315000,315.0,0.01,0.0,0.01,-0.04,-80.00001,22.0,426,1.5625021874999998,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00320000,320.0,0.03,0.0,0.01,-0.020000001,-40.000004,1124.0,1822,1.5000025,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00325000,325.0,0.05,0.0,0.03,0.010000002,25.000004,229.0,813,1.5468772656249998,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00330000,330.0,0.02,0.0,0.1,-0.030000001,-60.0,321.0,1648,1.640626796875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00332500,332.5,0.03,0.0,0.03,-0.03,-50.0,25.0,182,1.40625296875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00335000,335.0,0.01,0.0,0.03,-0.04,-80.00001,53.0,85,1.359378203125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00337500,337.5,0.01,0.0,0.01,-0.060000002,-85.71429,285.0,262,1.1875040625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00340000,340.0,0.03,0.0,0.01,-0.060000002,-66.666664,217.0,499,1.15625421875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00342500,342.5,0.01,0.0,0.01,-0.080000006,-88.88889,176.0,103,1.125004375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00345000,345.0,0.01,0.0,0.03,-0.1,-90.90909,475.0,1081,1.1875040625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00347500,347.5,0.01,0.0,0.01,-0.07,-87.5,221.0,300,1.0312548437500002,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00350000,350.0,0.01,0.0,0.01,-0.12,-92.30769,475.0,1000,0.98437515625,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00352500,352.5,0.01,0.0,0.01,-0.14,-93.33333,113.0,488,0.9687503125,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00355000,355.0,0.05,0.0,0.01,-0.13000001,-72.22222,887.0,643,0.9062509375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00357500,357.5,0.01,0.0,0.05,-0.24,-96.0,1839.0,733,1.015629921875,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00360000,360.0,0.01,0.0,0.01,-0.32000002,-96.9697,3358.0,3043,0.8437515624999999,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00362500,362.5,0.01,0.0,0.02,-0.44,-97.77778,1526.0,984,0.8437515624999999,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00365000,365.0,0.01,0.0,0.01,-0.62,-98.4127,2260.0,2099,0.7500025,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00367500,367.5,0.05,0.0,0.02,-0.88,-94.62366,2925.0,1112,0.7656273437500001,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00370000,370.0,0.01,0.0,0.01,-1.3,-99.23665,12417.0,2573,0.6875031250000001,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00372500,372.5,0.01,0.0,0.01,-1.89,-99.47369,4520.0,1140,0.64062859375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00375000,375.0,0.01,0.0,0.01,-2.57,-99.612404,10849.0,3455,0.5937540625000001,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00377500,377.5,0.01,0.0,0.01,-3.59,-99.72222,21610.0,2766,0.5625043750000001,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00380000,380.0,0.01,0.0,0.01,-4.79,-99.791664,30326.0,4684,0.51562984375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00382500,382.5,0.01,0.0,0.01,-6.06,-99.83525,21469.0,1848,0.51562984375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00385000,385.0,0.01,0.0,0.01,-7.62,-99.868935,66161.0,2478,0.476567734375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00387500,387.5,0.01,0.0,0.01,-9.469999,-99.894516,39148.0,804,0.42969320312500003,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00390000,390.0,0.01,0.0,0.01,-11.09,-99.909904,86868.0,1654,0.39063109375,0,411.8399963378906
2026-06-29,TSLA,stock,2026-06-29,put,TSLA260629P00392500,392.5,0.01,0.0,0.01,-13.49,-99.92593,50444.0,288,0.35156898437499995,0,411.8399963378906
