snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01110000,1110.0,110.19,100.0,108.0,33.07,42.88122,2.0,31,0.479924634399414,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01115000,1115.0,97.9,95.0,101.8,0.0,0.0,2.0,21,0.4213314703369141,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01117500,1117.5,95.6,93.0,101.0,0.0,0.0,10.0,5,0.4682670361328125,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01120000,1120.0,91.53,90.0,97.3,-1.9199982,-2.0545726,58.0,34,0.42175871215820315,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01125000,1125.0,82.0,86.0,94.0,19.0,30.158731,10.0,18,0.45477840148925786,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01130000,1130.0,79.84,81.0,88.9,20.239998,33.95973,52.0,106,0.43335527587890627,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01135000,1135.0,83.55,77.0,85.0,0.0,0.0,1.0,13,0.4423578713989258,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01140000,1140.0,94.2,72.0,80.0,35.519997,60.531693,2.0,48,0.42273526489257807,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01145000,1145.0,74.38,68.0,76.0,0.0,0.0,7.0,24,0.42557337127685546,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01150000,1150.0,67.8,63.0,71.6,19.920002,41.60401,18.0,73,0.4177914666748046,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01155000,1155.0,80.42,59.0,67.7,35.719997,79.91051,1.0,27,0.4188290539550781,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01160000,1160.0,54.47,55.0,62.8,9.400002,20.85645,148.0,68,0.3989012747192383,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01165000,1165.0,49.77,51.0,58.2,9.77,24.425001,5.0,34,0.3841614318847656,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01170000,1170.0,49.41,47.0,54.45,10.41,26.692307,16.0,346,0.38364263824462885,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01175000,1175.0,66.01,43.0,52.0,0.0,0.0,11.0,39,0.4027159338378906,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01180000,1180.0,39.5,40.0,46.75,9.52,31.754505,10.0,72,0.3735109036254882,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01185000,1185.0,40.34,36.0,44.25,14.09,53.676193,13.0,47,0.3868774691772461,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01190000,1190.0,34.5,33.0,39.6,7.1499996,26.142593,18.0,55,0.36499658447265626,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01195000,1195.0,32.63,29.0,37.85,7.9300003,32.105263,10.0,55,0.3846649668884277,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01200000,1200.0,27.0,26.0,32.6,5.0,22.727274,155.0,174,0.3511722598266601,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01205000,1205.0,24.67,24.8,30.7,5.67,29.842106,80.0,41,0.36405054901123046,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01210000,1210.0,22.97,21.2,28.0,5.869999,34.327477,153.0,173,0.36322658264160157,1,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01215000,1215.0,20.05,18.45,26.05,9.049999,82.27272,47.0,40,0.3707643490600586,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01220000,1220.0,17.56,16.0,22.0,3.4099998,24.09894,110.0,102,0.34682354843139646,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01225000,1225.0,16.85,14.0,21.1,3.9700003,30.822983,52.0,38,0.364813480834961,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01230000,1230.0,17.0,12.0,17.95,5.95,53.84615,265.0,167,0.34894449890136714,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01235000,1235.0,12.0,11.6,17.35,1.8500004,18.226606,79.0,110,0.36749900085449216,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01240000,1240.0,12.0,8.65,15.55,4.3,55.84416,124.0,56,0.36688865539550786,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01245000,1245.0,10.8,7.0,12.8,2.1500006,24.8555,35.0,22,0.3494632925415039,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01250000,1250.0,10.21,7.7,12.3,3.21,45.857143,567.0,238,0.3646914117431641,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01255000,1255.0,8.38,4.75,10.25,1.8000002,27.355627,38.0,25,0.3531863998413085,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01260000,1260.0,7.1,5.55,10.8,2.04,40.316208,39.0,80,0.3836121209716796,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01265000,1265.0,6.3,3.75,8.1,-2.3000002,-26.744186,29.0,10,0.3560245062255859,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01270000,1270.0,5.41,4.3,6.65,1.7799997,49.0358,63.0,12,0.34696087615966786,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01275000,1275.0,4.5,2.77,5.9,0.77,20.64343,21.0,14,0.3494022579956054,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01280000,1280.0,4.35,3.55,5.2,0.3499999,8.749998,113.0,1408,0.35120277709960934,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01285000,1285.0,4.33,0.85,5.3,1.5,53.003536,10.0,48,0.3702760726928711,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01290000,1290.0,3.36,2.06,4.85,0.7199998,27.272718,32.0,28,0.37592176818847656,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01295000,1295.0,2.89,2.0,3.95,0.61000013,26.75439,37.0,32,0.3684145190429688,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01300000,1300.0,2.64,2.0,4.2,0.03000021,1.1494334,485.0,1261,0.39050902465820314,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01305000,1305.0,2.72,1.43,3.05,0.6600001,32.03884,12.0,171,0.3715883154296875,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01320000,1320.0,1.38,1.0,2.25,-0.22000003,-13.750002,606.0,198,0.38446660461425775,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01340000,1340.0,1.46,0.01,1.89,0.47000003,47.47475,297.0,153,0.4200497448730469,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01360000,1360.0,0.6,0.5,1.15,-0.86,-58.90411,291.0,52,0.42590906127929695,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01380000,1380.0,0.49,0.0,1.08,0.110000014,28.94737,80.0,43,0.4647270324707031,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01400000,1400.0,0.3,0.26,0.5,-0.06999999,-18.918917,468.0,1323,0.4497125341796875,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01420000,1420.0,0.2,0.2,1.45,0.019999996,11.111108,4.0,18,0.5249070947265625,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01440000,1440.0,0.47,0.0,0.78,0.28,147.36842,3.0,26,0.506840869140625,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01460000,1460.0,0.92,0.0,1.06,0.0,0.0,20.0,35,0.5644574804687501,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01480000,1480.0,0.16,0.0,0.17,0.059999995,59.999996,10.0,8,0.5224657128906249,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01500000,1500.0,0.13,0.0,0.55,0.0,0.0,1.0,33,0.5839885351562499,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,call,LLY260710C01520000,1520.0,0.07,0.01,0.5,0.02,39.999996,43.0,80,0.6103554589843752,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00560000,560.0,0.03,0.0,0.01,0.0,0.0,42.0,489,1.4375028125,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00570000,570.0,0.01,0.0,0.01,-0.17999999,-94.73684,31.0,267,1.3750031249999999,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00580000,580.0,0.02,0.0,0.03,0.01,100.0,50.0,222,1.46875265625,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00590000,590.0,0.01,0.0,0.2,0.0,0.0,139.0,423,1.6621110644531252,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00600000,600.0,0.03,0.0,0.01,0.0,0.0,39.0,1156,1.3125034374999998,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00610000,610.0,0.01,0.0,0.01,0.0,0.0,142.0,94,1.2812535937499998,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00620000,620.0,0.01,0.0,0.09,-0.13,-92.85714,455.0,139,1.453127734375,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00630000,630.0,0.2,0.0,0.15,0.049999997,33.333332,43.0,189,1.48047134765625,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00640000,640.0,0.01,0.0,0.05,-0.13,-92.85714,231.0,158,1.3281283593749997,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00650000,650.0,0.04,0.0,0.15,-0.010000002,-20.000004,47.0,300,1.4140654296875002,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00660000,660.0,0.01,0.0,0.16,0.0,0.0,58.0,215,1.3906280468749999,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00670000,670.0,0.01,0.0,0.17,0.0,0.0,92.0,423,1.36328443359375,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00680000,680.0,0.01,0.0,0.15,0.0,0.0,13.0,93,1.3183627832031248,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00690000,690.0,0.01,0.0,0.23,0.0,0.0,498.0,39,1.3378939355468746,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00700000,700.0,0.02,0.01,0.05,-0.02,-50.0,279.0,455,1.1640666796875,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00710000,710.0,0.04,0.01,0.05,-0.04,-50.0,91.0,265,1.1367230664062502,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00720000,720.0,0.03,0.01,0.05,-0.01,-25.0,187.0,229,1.109379453125,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00730000,730.0,0.01,0.0,0.32,-0.049999997,-83.33333,30.0,495,1.2519568652343749,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00740000,740.0,0.18,0.01,0.6,0.11000001,157.14287,547.0,203,1.3066440917968747,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00750000,750.0,0.03,0.01,4.35,-0.120000005,-80.0,345.0,1342,1.6569841369628908,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00760000,760.0,0.19,0.01,4.35,0.030000001,18.750002,414.0,895,1.6167011352539062,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00770000,770.0,0.05,0.01,0.09,-0.05,-50.0,488.0,230,1.015629921875,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00780000,780.0,0.05,0.01,0.09,-0.02,-28.571426,168.0,296,0.9882813671875,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00785000,785.0,0.13,0.02,0.65,0.03999999,44.44443,43.0,2048,1.1757853710937498,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00790000,790.0,0.14,0.01,0.46,-0.3,-68.181816,3.0,886,1.115238798828125,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00800000,800.0,0.12,0.01,0.24,0.06999999,139.99998,17.0,287,1.017583037109375,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00815000,815.0,0.01,0.0,1.02,-2.53,-99.6063,4.0,1,1.1391644604492188,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00830000,830.0,0.8,0.0,4.35,0.0,0.0,1.0,1,1.3476595117187498,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00835000,835.0,0.54,0.0,4.35,0.0,0.0,6.0,3,1.329349056396484,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00840000,840.0,0.78,0.0,4.35,0.0,0.0,17.0,11,1.3110386010742183,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00845000,845.0,0.64,0.0,4.4,0.0,0.0,8.0,4,1.2951695397949217,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00850000,850.0,0.2,0.0,0.81,0.0,0.0,2.0,15,1.001958115234375,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00855000,855.0,0.52,0.0,4.4,0.0,0.0,1.0,4,1.258914838256836,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00865000,865.0,1.08,0.0,4.4,0.0,0.0,6.0,3,1.2229042761230469,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00870000,870.0,0.2,0.0,0.91,0.0,0.0,1.0,11,0.9565434033203124,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00875000,875.0,3.3,0.0,4.4,0.0,0.0,,1,1.187259923095703,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00880000,880.0,2.84,0.0,4.4,0.0,0.0,,6,1.169681885986328,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00885000,885.0,0.51,0.0,4.4,0.0,0.0,5.0,6,1.1519817791748046,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00890000,890.0,0.45,0.0,4.4,0.0,0.0,5.0,6,1.13440374206543,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00900000,900.0,0.32,0.0,2.01,0.0,0.0,49.0,48,0.9687503125,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00905000,905.0,0.85,0.0,2.67,0.0,0.0,2.0,3,0.9956055126953125,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00910000,910.0,1.88,0.0,4.4,0.0,0.0,2.0,21,1.0649460815429688,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00915000,915.0,0.8,0.0,4.45,0.0,0.0,3.0,4,1.0498094384765626,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00920000,920.0,0.24,0.0,4.4,0.0,0.0,48.0,49,1.0305224255371095,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00925000,925.0,0.02,0.0,4.45,0.0,0.0,63.0,60,1.015629921875,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00930000,930.0,0.3,0.0,3.55,0.0,0.0,1.0,39,0.9595951306152342,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00935000,935.0,0.16,0.05,0.7,-0.120000005,-42.857143,8.0,44,0.7509790527343749,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00940000,940.0,0.1,0.0,3.35,0.0,0.0,8.0,70,0.9174812939453125,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00945000,945.0,0.1,0.0,0.7,0.05,100.0,20.0,27,0.7172879833984375,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00950000,950.0,0.65,0.0,4.4,0.0,0.0,9.0,69,0.9289557885742188,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00955000,955.0,0.24,0.0,4.3,0.0,0.0,4.0,7,0.9084481811523437,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00960000,960.0,0.22,0.0,0.87,-2.1,-90.51724,1.0,23,0.6962920996093751,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00965000,965.0,2.46,0.0,4.4,0.0,0.0,46.0,21,0.8790295300292967,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00970000,970.0,0.16,0.0,4.45,0.0,0.0,18.0,25,0.8642591699218749,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00975000,975.0,0.11,0.0,4.45,0.0,0.0,36.0,60,0.8476577734374999,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00980000,980.0,0.16,0.0,3.2,0.0,0.0,18.0,26,0.7828390856933594,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00985000,985.0,0.01,0.0,4.35,0.0,0.0,29.0,38,0.8112811840820311,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00990000,990.0,0.18,0.0,0.38,-0.019999996,-9.999998,12.0,366,0.5546919531250001,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P00995000,995.0,0.19,0.0,4.35,0.0,0.0,9.0,51,0.7785666674804688,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01000000,1000.0,0.22,0.0,0.3,0.21,2100.0,13.0,43,0.5161181201171875,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01005000,1005.0,0.72,0.0,4.4,0.0,0.0,4.0,12,0.7476831872558594,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01010000,1010.0,0.57,0.0,4.4,0.0,0.0,1.0,64,0.7314479980468749,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01015000,1015.0,2.68,0.0,2.68,0.0,0.0,1.0,8,0.6525913647460939,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01020000,1020.0,2.23,0.0,1.5,0.0,0.0,4.0,48,0.5795940478515625,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01025000,1025.0,2.31,0.0,2.1,0.0,0.0,4.0,52,0.5969278588867188,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01030000,1030.0,2.36,0.01,0.5,0.0,0.0,10.0,157,0.5190477783203125,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01035000,1035.0,2.13,0.01,4.25,-0.32999992,-13.41463,1.0,120,0.6466099792480469,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01040000,1040.0,0.5,0.0,1.67,-0.94000006,-65.27778,1.0,59,0.5327195166015625,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01045000,1045.0,0.73,0.01,1.91,-1.69,-69.83471,2.0,78,0.5307664111328125,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01050000,1050.0,0.32,0.04,1.21,-0.18,-36.0,57.0,88,0.5376022802734376,0,1213.9100341796875
2026-07-03,LLY,stock,2026-07-10,put,LLY260710P01055000,1055.0,2.3,0.01,2.26,1.4499999,170.58823,3.0,33,0.5168505346679688,0,1213.9100341796875
