snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00407500,407.5,10.5,10.3,13.0,6.5,162.5,136.0,38,0.5238084729003907,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00410000,410.0,10.25,9.2,10.3,6.3,159.49367,627.0,98,0.45752495605468757,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00412500,412.5,9.07,8.15,9.4,5.87,183.43748,118.0,46,0.4730277307128906,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00415000,415.0,8.13,6.65,8.5,5.69,233.19672,231.0,245,0.48376981079101566,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00417500,417.5,6.72,6.05,7.3,4.42,192.17392,79.0,192,0.47546911254882807,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00420000,420.0,5.84,5.35,5.8,3.8300002,190.54727,604.0,205,0.44714908325195313,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00422500,422.5,4.95,4.6,5.35,3.1499999,175.0,32.0,73,0.4664970343017578,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00425000,425.0,4.3,3.9,4.5,2.8000002,186.66669,383.0,137,0.46094289062500005,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00427500,427.5,3.49,2.95,4.1,1.67,91.75824,103.0,105,0.4758353198242187,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00430000,430.0,3.1,2.85,3.1,2.1799998,236.9565,471.0,89,0.45117736328125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00432500,432.5,2.55,2.39,3.0,1.3499999,112.499985,82.0,14,0.4774222180175781,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00435000,435.0,2.41,2.04,2.2,1.5800002,190.36147,210.0,75,0.45325253784179687,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00440000,440.0,1.62,1.39,1.81,1.1,211.53848,181.0,84,0.47937532348632805,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00442500,442.5,1.36,1.2,1.56,0.96000004,240.00002,27.0,6,0.48413601806640627,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00445000,445.0,1.07,0.83,1.21,0.75000006,234.37503,21.0,163,0.47510290527343746,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00447500,447.5,0.85,0.54,1.14,0.51,150.0,38.0,25,0.49170430175781255,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00450000,450.0,0.8,0.68,0.91,0.57,247.82608,183.0,273,0.48779809082031256,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00452500,452.5,0.68,0.55,0.77,0.4,142.85715,9.0,3,0.4909718872070313,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00455000,455.0,0.27,0.16,0.93,-0.060000002,-18.181818,11.0,27,0.5349167602539062,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00457500,457.5,0.29,0.17,0.75,0.03999999,15.999996,7.0,6,0.5310105493164063,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00460000,460.0,0.28,0.09,0.41,0.030000001,12.0,24.0,10,0.4897511962890626,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00462500,462.5,0.15,0.07,0.62,-0.109999985,-42.307686,4.0,7,0.5507857421875001,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00465000,465.0,0.25,0.07,0.59,0.09,56.250008,15.0,6,0.5083056982421875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00467500,467.5,0.18,0.07,0.56,0.030000001,20.0,18.0,7,0.5219774365234374,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00470000,470.0,0.21,0.07,0.4,0.11999999,133.33331,11.0,13,0.5151415673828125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00472500,472.5,0.1,0.02,0.48,-0.009999998,-9.090907,3.0,7,0.5371140039062501,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00475000,475.0,0.15,0.01,0.45,0.060000002,66.66667,4.0,5,0.5473678076171876,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00477500,477.5,0.06,0.01,0.42,-0.010000002,-14.285716,4.0,2,0.5585981640625001,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00480000,480.0,0.14,0.0,0.36,0.08,133.33334,4.0,317,0.56055126953125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00500000,500.0,0.08,0.0,0.15,-0.120000005,-60.000004,2.0,17,0.6132851171875001,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00510000,510.0,0.08,0.0,0.55,0.0,0.0,,20,0.78711150390625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00520000,520.0,0.34,0.0,0.65,0.0,0.0,,2,0.867188828125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,call,AVGO260624C00525000,525.0,0.2,0.0,0.71,0.0,0.0,1.0,2,0.9082040429687499,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00230000,230.0,0.02,0.0,0.93,-0.01,-33.333336,10.0,3,2.1093797265624996,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00240000,240.0,0.02,0.0,0.02,-0.18,-90.0,14.0,5,1.3125034374999998,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00250000,250.0,0.02,0.0,0.9,0.0,0.0,7.0,4,1.8271493017578124,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00260000,260.0,0.02,0.0,0.87,-0.19,-90.47619,4.0,1,1.6904312353515625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00270000,270.0,0.01,0.0,0.02,-0.049999997,-83.33333,20.0,14,1.0468797656250002,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00280000,280.0,0.02,0.0,0.4,-0.15,-88.2353,2.0,9,1.2988316308593748,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00290000,290.0,0.01,0.0,0.03,-0.6,-98.36066,278.0,3,0.9062509375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00297500,297.5,0.2,0.0,0.6,-0.11999999,-37.499996,1.0,31,1.1777384863281248,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00300000,300.0,0.07,0.0,0.1,-0.53000003,-88.333336,1.0,26,0.9257819921875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00305000,305.0,0.21,0.0,0.46,0.0,0.0,3.0,3,1.0576218994140625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00310000,310.0,0.16,0.01,0.11,-0.030000001,-15.7894745,2.0,7,0.8535170898437501,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00312500,312.5,0.2,0.0,0.33,0.0,0.0,5.0,10,0.938477177734375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00315000,315.0,0.21,0.01,0.33,0.0,0.0,1.0,1,0.9179695703125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00317500,317.5,0.09,0.01,0.34,-0.13,-59.090908,1.0,2,0.8964854101562498,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00320000,320.0,0.22,0.01,0.35,0.0,0.0,8.0,10,0.87695435546875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00325000,325.0,0.21,0.01,0.37,-0.12000002,-36.36364,32.0,3,0.8349625878906248,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00327500,327.5,0.1,0.01,0.39,-0.21000001,-67.741936,3.0,16,0.8164080859374999,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00330000,330.0,0.26,0.05,0.36,-0.030000001,-10.344829,19.0,35,0.7949239257812499,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00332500,332.5,0.6,0.01,0.42,0.0,0.0,281.0,300,0.7773459765625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00335000,335.0,0.11,0.02,0.43,-0.29000002,-72.5,33.0,64,0.7578149218750001,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00337500,337.5,0.41,0.04,0.47,0.0,0.0,1.0,22,0.7480493945312501,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00340000,340.0,0.13,0.01,0.47,-0.29,-69.047615,5.0,139,0.71679970703125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00342500,342.5,0.28,0.06,0.51,-0.66999996,-70.52631,1.0,24,0.711916943359375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00345000,345.0,0.1,0.07,0.54,-0.57,-85.07462,4.0,60,0.6948272705078126,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00347500,347.5,0.29,0.09,0.58,-0.38000003,-56.71642,1.0,73,0.6806672558593752,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00350000,350.0,0.27,0.06,0.66,-0.59000003,-68.60465,41.0,1039,0.6640658593750002,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00352500,352.5,0.3,0.06,0.68,-0.91,-75.20661,2.0,44,0.6425816992187501,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00355000,355.0,0.63,0.11,0.5,-0.32999998,-34.375,19.0,16,0.5976602734375001,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00357500,357.5,0.36,0.12,0.81,-0.84000003,-70.0,4.0,12,0.6176796044921876,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00360000,360.0,0.33,0.21,0.84,-1.01,-75.37313,34.0,469,0.6059609716796877,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00362500,362.5,0.46,0.24,0.96,-0.89,-65.92593,12.0,26,0.59570716796875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00365000,365.0,0.74,0.54,1.05,-1.9000001,-71.969696,93.0,173,0.6040078662109377,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00367500,367.5,0.61,0.5,1.11,-1.4,-69.65174,6.0,24,0.57812921875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00370000,370.0,1.0,0.78,1.18,-2.35,-70.149254,185.0,95,0.57617611328125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00372500,372.5,1.14,0.91,1.44,-5.81,-83.59712,50.0,62,0.5730023168945313,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00375000,375.0,1.24,1.06,1.32,-3.26,-72.44444,1626.0,294,0.5454147021484376,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00377500,377.5,1.34,1.21,1.72,-3.3999996,-71.72995,85.0,60,0.5461471166992189,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00380000,380.0,1.63,1.43,2.0,-3.77,-69.81481,81.0,129,0.5397995239257813,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00382500,382.5,1.76,1.66,2.35,-5.5,-75.757576,16.0,131,0.5338181384277343,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00385000,385.0,1.89,1.95,2.7,-4.76,-71.57895,95.0,436,0.5268602001953125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00387500,387.5,2.13,2.29,2.84,-5.85,-73.30827,28.0,48,0.5106250109863282,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00390000,390.0,2.94,2.71,3.65,-6.31,-68.21622,184.0,98,0.5178270874023438,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00392500,392.5,3.3,3.1,3.65,-7.87,-70.45657,23.0,28,0.5103808728027344,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00395000,395.0,4.01,3.65,4.65,-5.34,-57.1123,109.0,69,0.5012256909179689,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00397500,397.5,4.7,4.25,5.3,-8.650001,-64.79401,2.0,322,0.5245408874511719,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00400000,400.0,5.3,4.95,5.85,-8.9,-62.676056,130.0,63,0.5095263891601562,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00402500,402.5,6.3,5.65,7.2,-13.46,-68.11741,2.0,10,0.5318650329589845,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00405000,405.0,7.0,6.5,7.65,-10.35,-59.654182,59.0,77,0.5040332800292968,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00407500,407.5,8.95,7.35,9.25,-7.6500006,-46.08434,3.0,15,0.5286912365722658,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00410000,410.0,9.8,8.55,10.35,-11.39,-53.751774,31.0,17,0.5243577838134765,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00412500,412.5,10.6,9.75,11.1,-24.4,-69.71429,7.0,3,0.4991505163574219,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00415000,415.0,11.26,11.1,12.8,-11.360001,-50.221043,19.0,26,0.5148363946533203,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00417500,417.5,16.68,12.6,14.7,-9.32,-35.846153,1.0,7,0.5361374511718751,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00420000,420.0,14.84,13.15,16.55,-26.91,-64.45509,8.0,6,0.5513960876464845,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00422500,422.5,20.14,15.5,17.75,-9.360001,-31.728817,12.0,4,0.5305833074951172,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00425000,425.0,20.34,17.2,19.45,-23.009998,-53.079582,1.0,16,0.5304612384033205,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00427500,427.5,23.43,19.0,22.1,-29.02,-55.32888,226.0,1,0.5775799078369142,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00430000,430.0,49.73,20.9,23.35,0.0,0.0,1.0,8,0.546025047607422,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00432500,432.5,40.1,22.6,25.35,0.0,0.0,1.0,75,0.5518843640136719,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00435000,435.0,48.07,24.7,28.1,0.0,0.0,2.0,4,0.6005899316406251,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00437500,437.5,59.6,26.85,30.35,0.0,0.0,,1,0.5009815527343751,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00440000,440.0,41.55,29.05,32.9,0.0,0.0,3.0,5,0.5205126074218749,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00442500,442.5,59.58,31.35,35.05,0.0,0.0,,168,0.5266160620117188,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00447500,447.5,63.3,36.0,39.95,0.0,0.0,,1,0.5600629931640625,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-24,put,AVGO260624P00585000,585.0,190.45,172.7,176.1,0.0,0.0,,1,1.3789093554687497,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00210000,210.0,201.55,199.65,203.05,16.699997,9.03435,48.0,39,0.500005,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00215000,215.0,193.05,194.65,198.05,-28.09999,-12.706304,5.0,4,0.500005,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00220000,220.0,217.25,189.4,193.05,0.0,0.0,1.0,0,2.410160224609375,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00225000,225.0,211.5,184.95,188.05,0.0,0.0,1.0,1,1.6347674511718748,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00230000,230.0,178.05,179.65,183.05,-28.449997,-13.777238,5.0,4,0.500005,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00235000,235.0,252.77,174.7,178.05,0.0,0.0,1.0,2,1.2734411328124997,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00240000,240.0,168.05,169.55,173.05,-3.0099945,-1.7596133,5.0,3,2.1162156469726563,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00245000,245.0,151.19,164.65,168.05,0.0,0.0,1.0,2,0.500005,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00250000,250.0,158.05,159.75,163.05,31.850006,25.237724,26.0,22,1.21875390625,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00255000,255.0,127.73,154.6,158.05,0.0,0.0,1.0,1,1.9101566992187502,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00260000,260.0,148.1,149.6,152.95,13.800003,10.275505,55.0,46,1.8220223742675783,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00265000,265.0,135.4,144.7,148.05,0.0,0.0,1.0,1,1.015629921875,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00270000,270.0,138.1,139.6,143.05,7.700012,5.9049177,90.0,81,1.7143568969726561,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00275000,275.0,133.05,134.65,138.05,28.450005,27.198856,20.0,11,0.500005,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00280000,280.0,128.05,129.4,133.05,15.900002,14.177442,151.0,142,1.589113382568359,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00285000,285.0,123.05,124.55,128.05,15.690002,14.614384,6.0,3,1.5278343920898436,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00290000,290.0,118.05,119.65,122.85,0.05000305,0.042375468,116.0,134,1.4301786303710937,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00295000,295.0,113.1,114.4,118.05,16.049995,16.53786,190.0,231,1.4077178051757815,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00300000,300.0,112.0,109.6,113.05,16.849998,17.708878,25.0,29,1.3486360693359374,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00305000,305.0,102.4,104.65,108.05,7.1100006,7.461434,10.0,18,0.500005,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00310000,310.0,98.05,99.65,103.05,13.5,15.966884,1.0,7,1.2329139916992187,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00315000,315.0,65.65,94.7,98.05,0.0,0.0,2.0,1,0.64062859375,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00320000,320.0,87.45,89.7,92.95,16.799995,23.779186,30.0,60,1.1047408044433595,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00325000,325.0,69.72,84.95,88.05,0.0,0.0,5.0,32,0.6992217578125001,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00330000,330.0,78.79,79.95,83.05,22.260002,39.377327,5.0,66,0.659183095703125,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00332500,332.5,56.5,77.1,80.45,0.0,0.0,1.0,5,0.9672854833984376,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00335000,335.0,43.6,74.7,78.05,0.0,0.0,4.0,214,0.5039112109375,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00340000,340.0,51.83,69.8,73.05,0.0,0.0,11.0,31,0.5312546875,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00345000,345.0,62.99,64.75,68.15,27.130001,75.65533,2.0,38,0.5127001855468749,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00350000,350.0,58.5,60.6,63.25,10.560001,22.027536,6.0,352,0.6250037500000001,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00355000,355.0,55.0,54.95,58.4,17.8,47.849457,3.0,65,0.5229539892578124,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00360000,360.0,49.5,49.9,53.6,11.549999,30.434782,234.0,239,0.7370631762695312,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00362500,362.5,45.75,47.8,51.2,21.34,87.42319,1.0,35,0.5239305419921875,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00365000,365.0,43.85,45.45,48.85,10.93,33.201702,2.0,63,0.5236864038085938,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00367500,367.5,23.2,43.95,46.55,0.0,0.0,18.0,166,0.5717816259765626,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00370000,370.0,41.9,40.8,44.15,15.480001,58.59198,52.0,285,0.5158739819335938,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00372500,372.5,28.86,39.35,41.95,0.0,0.0,213.0,335,0.5571333349609376,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00375000,375.0,36.15,37.1,39.7,15.200001,72.5537,15.0,273,0.5507857421875001,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00377500,377.5,34.42,34.2,37.4,9.919998,40.489788,38.0,142,0.5144091528320311,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00380000,380.0,34.05,32.7,34.75,16.05,89.166664,104.0,1026,0.5185595019531251,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00382500,382.5,31.78,30.0,33.2,10.210001,47.334267,12.0,301,0.5150194982910157,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00385000,385.0,29.18,27.9,31.1,9.280001,46.633167,124.0,784,0.5101367346191408,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00387500,387.5,26.35,25.9,28.55,6.3500004,31.750002,404.0,539,0.567387138671875,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00390000,390.0,25.74,24.4,25.9,12.09,88.57143,1620.0,1219,0.5247239910888672,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00392500,392.5,24.25,22.8,24.05,12.75,110.86956,484.0,913,0.5231981274414061,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00395000,395.0,22.08,20.85,22.3,10.78,95.398224,267.0,949,0.5231981274414061,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00397500,397.5,17.23,19.1,20.65,8.2699995,92.2991,86.0,292,0.5245408874511719,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00400000,400.0,18.13,17.2,18.85,9.079999,100.331474,1166.0,1653,0.5157519128417969,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00402500,402.5,13.55,16.2,17.4,5.42,66.66667,65.0,157,0.5193529510498047,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00405000,405.0,15.25,14.15,15.8,8.08,112.69177,301.0,561,0.5130663928222656,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00407500,407.5,13.6,12.85,14.4,7.55,124.79339,782.0,1523,0.5120898400878906,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00410000,410.0,12.33,11.6,12.6,6.7799997,122.162155,1684.0,1654,0.49121602539062503,1,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00412500,412.5,11.3,10.35,11.9,6.3300004,127.3642,228.0,126,0.5125170819091796,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00415000,415.0,10.18,9.2,10.6,5.76,130.31674,739.0,915,0.505742247314453,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00417500,417.5,9.3,8.35,9.3,5.4,138.46155,435.0,1512,0.49561051269531253,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00420000,420.0,8.2,7.65,8.2,4.85,144.77612,3292.0,1531,0.49023947265625006,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00422500,422.5,7.26,6.85,7.7,4.32,146.93878,256.0,947,0.5073901800537108,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00425000,425.0,6.16,6.0,6.35,3.6899998,149.3927,5609.0,2552,0.4841970526123047,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00427500,427.5,5.8,5.3,6.0,3.6000001,163.63637,133.0,119,0.5024463818359376,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00430000,430.0,5.0,4.5,5.0,3.0,150.0,1852.0,1353,0.4875539526367188,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00432500,432.5,4.57,4.1,4.8,3.0700002,204.66669,226.0,80,0.5084277673339843,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00435000,435.0,3.91,3.6,4.0,2.42,162.4161,993.0,4368,0.4963429272460938,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00437500,437.5,3.35,3.15,3.4,1.9699999,142.75362,129.0,240,0.4908498181152344,0,411.3500061035156
2026-06-19,AVGO,stock,2026-06-26,call,AVGO260626C00440000,440.0,2.97,2.76,2.95,1.8000001,153.84616,1753.0,739,0.4904836108398438,0,411.3500061035156
