snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00175000,175.0,249.54,0.0,0.0,0.0,0.0,10.0,24,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00179780,179.78,564.5,548.3,552.44,0.0,0.0,2.0,5,7.316407104492187,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00180000,180.0,244.13,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00184780,184.78,558.99,543.24,547.5,0.0,0.0,1.0,25,7.175782280273438,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00185000,185.0,236.85,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00189780,189.78,553.06,538.14,542.5,6.5599976,1.2003655,1.0,2,6.898438876953126,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00194780,194.78,540.29,533.22,537.5,111.78998,26.088676,2.0,3,6.882813896484375,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00199780,199.78,511.88,534.1,537.72,0.0,0.0,4.0,21,10.60254243591309,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00200000,200.0,227.99,0.0,0.0,0.0,0.0,23.0,20,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00204780,204.78,514.8,523.32,527.42,0.0,0.0,1.0,22,6.656251679687501,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00205000,205.0,173.1,203.0,208.0,0.0,0.0,,0,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00209780,209.78,535.71,518.32,522.43,0.0,0.0,3.0,6,6.54687681640625,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00214780,214.78,353.04,385.75,389.25,0.0,0.0,4.0,11,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00215000,215.0,204.07,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00219780,219.78,430.44,494.4,498.28,0.0,0.0,1.0,1,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00224780,224.78,509.23,503.3,507.43,-9.9999695,-1.925923,1.0,5,6.171877285156249,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00225000,225.0,205.0,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00229780,229.78,459.56,498.09,502.47,0.0,0.0,1.0,2,5.835940205078126,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00230000,230.0,174.59,193.5,198.5,0.0,0.0,1.0,0,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00234780,234.78,496.11,493.33,497.44,0.0,0.0,1.0,5,6.0000025,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00239780,239.78,327.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00244780,244.78,457.9,483.27,487.48,0.0,0.0,1.0,5,5.7656277929687505,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00245000,245.0,168.95,182.5,187.22,0.0,0.0,2.0,0,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00249780,249.78,486.7,478.08,482.5,0.0,0.0,1.0,126,5.460940673828125,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00250000,250.0,181.77,0.0,0.0,0.0,0.0,1.0,106,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00254780,254.78,467.55,473.28,477.5,0.0,0.0,8.0,15,5.597659252929686,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00255000,255.0,162.65,173.13,177.97,0.0,0.0,,9,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00259780,259.78,483.96,468.28,472.5,0.20999146,0.043409087,1.0,11,5.500003124999999,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00260000,260.0,179.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00264780,264.78,310.0,337.67,341.24,0.0,0.0,1.0,2,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00269780,269.78,440.6,458.29,462.5,0.0,0.0,1.0,32,5.316409604492186,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00270000,270.0,167.6,0.0,0.0,0.0,0.0,50.0,151,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00274780,274.78,469.6,453.1,457.49,0.0,0.0,2.0,53,5.007816240234375,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00275000,275.0,163.6,0.0,0.0,0.0,0.0,50.0,51,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00279780,279.78,402.02,434.49,438.37,0.0,0.0,2.0,96,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00280000,280.0,159.08,0.0,0.0,0.0,0.0,,141,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00284780,284.78,421.52,443.1,447.47,0.0,0.0,5.0,96,4.812503984374999,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00285000,285.0,155.75,0.0,0.0,0.0,0.0,52.0,76,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00289780,289.78,445.0,438.37,442.5,-8.0,-1.7660044,2.0,117,5.023441220703125,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00290000,290.0,154.99,0.0,0.0,0.0,0.0,100.0,110,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00294780,294.78,342.81,331.52,335.27,0.0,0.0,1.0,57,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00295000,295.0,148.15,0.0,0.0,0.0,0.0,,50,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00299780,299.78,437.9,428.38,432.51,0.0,0.0,1.0,76,4.867191416015624,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00300000,300.0,144.15,0.0,0.0,0.0,0.0,35.0,225,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00304780,304.78,435.15,423.31,427.57,50.619995,13.164122,10.0,38,4.773441533203124,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00305000,305.0,114.32,124.0,128.5,0.0,0.0,3.0,3,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00309780,309.78,431.9,418.31,422.52,-1.9299927,-0.44487303,5.0,342,4.65039481201172,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00310000,310.0,137.9,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00314780,314.78,374.8,413.38,417.51,0.0,0.0,1.0,24,4.615238605957031,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00315000,315.0,111.51,118.77,123.5,0.0,0.0,6.0,3,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00319780,319.78,409.7,408.32,412.52,0.0,0.0,2.0,28,4.496098129882812,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00320000,320.0,130.36,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00324780,324.78,409.9,403.32,407.5,-9.880005,-2.353615,1.0,18,4.402348247070313,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00325000,325.0,121.5,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00329780,329.78,413.65,398.4,402.54,0.0,0.0,4.0,32,4.410160737304686,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00330000,330.0,122.0,0.0,0.0,0.0,0.0,5.0,22,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00334780,334.78,404.77,393.33,397.49,0.0,0.0,2.0,19,4.2500046875,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00335000,335.0,116.5,0.0,0.0,0.0,0.0,3.0,13,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00339780,339.78,380.03,388.37,392.59,0.0,0.0,1.0,75,4.269535913085937,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00340000,340.0,113.05,0.0,0.0,0.0,0.0,10.0,48,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00344780,344.78,392.95,383.33,387.53,0.0,0.0,2.0,17,4.126957966308594,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00345000,345.0,114.41,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00349780,349.78,361.99,378.41,382.52,0.0,0.0,2.0,45,4.099614250488281,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00350000,350.0,110.43,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00354780,354.78,366.25,373.34,377.51,0.0,0.0,4.0,28,3.9746094384765627,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00355000,355.0,103.0,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00359780,359.78,381.07,368.41,372.52,0.0,0.0,1.0,20,3.9550782373046873,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00360000,360.0,98.95,0.0,0.0,0.0,0.0,2.0,20,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00364780,364.78,350.42,369.11,372.72,0.0,0.0,2.0,22,6.025148952941894,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00365000,365.0,99.99,0.0,0.0,0.0,0.0,5.0,13,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00369780,369.78,374.0,358.42,362.57,0.0,0.0,5.0,107,3.847656630859375,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00370000,370.0,96.62,0.0,0.0,0.0,0.0,1.0,59,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00374780,374.78,335.41,353.39,357.53,0.0,0.0,1.0,99,3.7382819042968753,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00375000,375.0,84.4,0.0,0.0,0.0,0.0,5.0,23,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00379780,379.78,280.5,334.66,338.52,0.0,0.0,1.0,43,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00380000,380.0,310.09,347.99,352.35,0.0,0.0,1.0,128,3.5781260546875,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00384780,384.78,318.06,343.16,347.52,0.0,0.0,1.0,98,3.44531388671875,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00385000,385.0,87.63,0.0,0.0,0.0,0.0,3.0,16,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00389780,389.78,324.75,344.21,347.82,0.0,0.0,2.0,36,5.547366347045897,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00390000,390.0,316.23,338.21,342.34,0.0,0.0,1.0,125,3.57031357421875,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00394780,394.78,320.0,333.36,337.58,0.0,0.0,1.0,17,3.480470048828125,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00395000,395.0,81.14,0.0,0.0,0.0,0.0,2.0,27,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00399780,399.78,320.7,328.37,332.55,0.0,0.0,7.0,75,3.4023452441406246,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00400000,400.0,331.98,328.22,332.48,35.460022,11.958729,1.0,782,3.5107434106445314,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00404780,404.78,327.58,323.37,327.54,10.579987,3.3375351,1.0,66,3.333986040039062,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00405000,405.0,75.0,0.0,0.0,0.0,0.0,12.0,46,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00409780,409.78,274.62,304.88,308.56,0.0,0.0,1.0,33,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00410000,410.0,322.9,318.23,322.35,-11.029999,-3.3030872,4.0,56,3.3242204394531245,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00414780,414.78,321.11,313.38,317.56,52.21997,19.420568,1.0,308,3.2226581933593748,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00415000,415.0,68.75,0.0,0.0,0.0,0.0,5.0,46,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00419780,419.78,257.11,294.9,298.58,0.0,0.0,6.0,36,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00420000,420.0,315.9,308.0,312.48,14.690002,4.876997,19.0,201,3.14843962890625,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00424780,424.78,312.94,303.19,307.56,-6.6600037,-2.0838559,1.0,49,2.9960962597656247,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00425000,425.0,61.0,0.0,0.0,0.0,0.0,1.0,20,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00429780,429.78,303.88,298.38,302.65,-10.399994,-3.3091493,2.0,134,3.080080424804687,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00430000,430.0,303.61,297.97,302.43,-3.3600159,-1.0945747,5.0,127,2.9843775390625,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00434780,434.78,287.0,293.39,297.65,0.0,0.0,5.0,248,3.02343994140625,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00435000,435.0,55.38,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00439780,439.78,280.93,288.47,292.57,0.0,0.0,4.0,30,2.962893217773437,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00440000,440.0,303.66,287.98,292.43,0.0,0.0,1.0,712,2.8710965722656248,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00444780,444.78,299.06,283.39,287.59,0.0,0.0,5.0,210,2.8769559326171876,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00445000,445.0,52.87,0.0,0.0,0.0,0.0,13.0,13,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00449780,449.78,255.07,278.2,282.71,0.0,0.0,1.0,286,2.7861358471679694,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00450000,450.0,284.0,278.03,282.49,-9.480011,-3.2302067,6.0,1180,2.8066436083984376,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00454780,454.78,265.91,273.4,277.49,0.0,0.0,2.0,439,2.718753203125,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00455000,455.0,46.5,0.0,0.0,0.0,0.0,5.0,114,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00459780,459.78,262.97,274.29,277.8,0.0,0.0,1.0,140,4.298832751464843,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00460000,460.0,271.47,268.18,272.36,-12.75,-4.4859614,5.0,216,2.699222001953125,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00464780,464.78,254.12,263.25,267.72,0.0,0.0,25.0,132,2.6406283984375003,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00465000,465.0,41.5,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00469780,469.78,255.21,258.49,262.65,0.0,0.0,1.0,63,2.6503939990234375,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00470000,470.0,263.05,258.19,262.45,-10.930023,-3.9893506,6.0,501,2.6250034375,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00474780,474.78,259.54,253.23,257.62,-9.359985,-3.4808426,2.0,293,2.47656630859375,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00475000,475.0,35.66,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00479780,479.78,263.85,248.28,252.7,0.0,0.0,1.0,104,2.47656630859375,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00480000,480.0,255.42,248.26,252.37,-8.87001,-3.3561656,3.0,1666,2.50781623046875,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00484780,484.78,224.27,243.42,247.62,0.0,0.0,1.0,265,2.4443398266601566,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00485000,485.0,29.26,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00489780,489.78,256.2,238.43,242.63,0.0,0.0,1.0,527,2.3964883837890625,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00490000,490.0,244.02,238.01,242.4,-10.0,-3.9366977,3.0,1161,2.3125042187499996,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00494780,494.78,208.5,233.43,237.72,0.0,0.0,1.0,290,2.373050942382812,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00495000,495.0,31.75,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00499780,499.78,216.34,234.18,237.89,0.0,0.0,2.0,408,3.654541879272461,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00500000,500.0,230.28,228.07,232.41,-13.180008,-5.4136233,9.0,1917,2.2343794140624995,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00504780,504.78,224.74,223.31,227.52,0.0,0.0,1.0,336,2.14844212890625,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00505000,505.0,17.09,20.0,24.74,0.0,0.0,1.0,1,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00509780,509.78,222.83,218.44,222.52,22.240005,11.087296,2.0,7517,2.1464890087890627,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00510000,510.0,221.97,218.03,222.42,-12.139999,-5.1855965,8.0,8471,2.119145327148437,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00514780,514.78,223.31,213.25,217.78,0.0,0.0,1.0,489,2.119145327148437,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00519780,519.78,196.54,208.25,212.62,0.0,0.0,4.0,218,2.010747160644531,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00520000,520.0,212.7,208.03,212.5,10.199997,5.0370355,21.0,1307,2.0439502026367187,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00524780,524.78,213.26,203.43,207.84,-4.3899994,-2.0169995,1.0,343,2.0839891650390623,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00525000,525.0,22.8,0.0,0.0,0.0,0.0,10.0,12,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00529780,529.78,204.87,198.35,202.88,12.0099945,6.2273126,20.0,219,2.021489321289063,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00530000,530.0,202.72,198.33,202.31,-11.449997,-5.346219,41.0,2263,1.9765626171875001,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00534780,534.78,198.17,193.32,197.68,-10.660004,-5.1046324,10.0,658,1.90234423828125,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00535000,535.0,15.65,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00539780,539.78,199.57,188.36,192.89,0.0,0.0,1.0,896,1.9218753906250001,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00540000,540.0,191.49,189.47,192.31,-12.289993,-6.03101,63.0,4273,2.119145327148437,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00544780,544.78,198.9,183.33,187.86,0.0,0.0,4.0,740,1.85546947265625,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00545000,545.0,15.6,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00549780,549.78,142.24,178.34,182.72,0.0,0.0,2.0,696,1.7695324023437498,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00550000,550.0,183.21,178.35,182.33,-10.769989,-5.552113,11.0,6076,1.7841807666015623,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00554780,554.78,163.49,173.57,177.76,0.0,0.0,2.0,620,1.787110439453125,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00555000,555.0,12.26,13.0,17.5,0.0,0.0,2.0,45,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00559780,559.78,179.62,168.58,172.71,0.0,0.0,1.0,639,1.7265638671875,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00560000,560.0,172.52,168.36,172.34,-11.119995,-6.055323,12.0,4758,1.6884781201171877,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00564780,564.78,178.74,163.5,167.68,0.0,0.0,12.0,642,1.6513689306640624,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00569780,569.78,148.75,158.31,162.75,0.0,0.0,20.0,1846,1.572267763671875,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00570000,570.0,163.66,158.37,162.35,-10.690002,-6.131346,11.0,6872,1.5947285888671874,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00574780,574.78,156.22,153.49,157.72,12.9900055,9.069333,50.0,2636,1.5590842358398436,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00575000,575.0,12.11,0.0,0.0,0.0,0.0,1.0,58,1.0000000000000003e-05,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00579780,579.78,153.0,148.33,152.6,13.410004,9.606709,4.0,1991,1.443362158203125,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00580000,580.0,151.87,148.38,152.36,-12.4900055,-7.5991755,13.0,24275,1.5009790576171875,1,729.8599853515625
2026-06-17,QQQ,etf_proxy,2026-06-18,call,QQQ260618C00584780,584.78,147.37,143.53,147.73,-12.419998,-7.7727003,20.0,4286,1.4716823291015624,1,729.8599853515625
