snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00415000,415.0,0.32,0.0,0.03,0.0,0.0,,1.0,1.0625046875000002,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00420000,420.0,0.01,0.0,0.03,0.0,0.0,5.0,7.0,1.0078174609375,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00425000,425.0,0.01,0.0,0.03,0.0,0.0,1.0,24.0,0.9609378906249999,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00430000,430.0,0.01,0.0,0.03,0.0,0.0,1.0,21.0,0.9062509375,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00435000,435.0,0.01,0.0,0.03,0.0,0.0,1.0,30.0,0.85937640625,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00440000,440.0,0.01,0.0,0.03,0.0,0.0,4.0,10.0,0.8125018749999999,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00445000,445.0,0.02,0.0,0.03,0.0,0.0,2.0,48.0,0.7656273437500001,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00450000,450.0,0.01,0.0,0.03,0.0,0.0,4.0,38.0,0.7187528125,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00455000,455.0,0.01,0.0,0.03,0.0,0.0,4.0,31.0,0.6718782812500002,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00460000,460.0,0.01,0.0,0.03,0.0,0.0,12.0,44.0,0.6250037500000001,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00465000,465.0,0.02,0.0,0.03,0.0,0.0,12.0,53.0,0.5742230078125,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00470000,470.0,0.01,0.0,0.01,0.0,0.0,4.0,110.0,0.507817421875,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00471000,471.0,0.41,0.0,0.03,0.0,0.0,14.0,19.0,0.51562984375,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00472000,472.0,0.43,0.0,0.03,0.0,0.0,1.0,1.0,0.507817421875,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00473000,473.0,2.42,0.0,0.03,0.0,0.0,,2.0,0.500005,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00474000,474.0,0.46,0.0,0.03,0.0,0.0,2.0,20.0,0.5273484765625001,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00475000,475.0,0.02,0.0,0.03,0.01,100.0,2.0,351.0,0.51562984375,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00476000,476.0,0.35,0.0,0.03,0.0,0.0,1.0,162.0,0.507817421875,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00477000,477.0,0.29,0.0,0.03,0.0,0.0,20.0,137.0,0.49609878906250005,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00478000,478.0,0.06,0.0,0.03,0.0,0.0,10.0,45.0,0.48828636718750007,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00479000,479.0,0.02,0.0,0.03,0.0,0.0,2.0,47.0,0.476567734375,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00480000,480.0,0.01,0.0,0.03,-0.01,-50.0,1.0,121.0,0.4687553125,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00481000,481.0,0.02,0.0,0.03,0.0,0.0,2.0,10.0,0.45703667968750006,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00482000,482.0,0.06,0.0,0.03,0.0,0.0,306.0,30.0,0.44727115234375,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00483000,483.0,0.07,0.0,0.03,0.0,0.0,62.0,27.0,0.437505625,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00484000,484.0,0.03,0.0,0.03,0.0,0.0,2.0,13.0,0.42774009765625004,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00485000,485.0,0.01,0.0,0.03,0.0,0.0,1.0,274.0,0.41797457031249996,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00486000,486.0,0.01,0.0,0.03,0.0,0.0,1.0,16.0,0.40820904296875,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00487000,487.0,0.01,0.0,0.03,-0.45000002,-97.82609,1.0,13.0,0.398443515625,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00488000,488.0,0.03,0.0,0.03,0.0,0.0,5.0,502.0,0.38672488281249995,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00489000,489.0,0.02,0.0,0.03,0.0,0.0,3.0,12.0,0.3789124609375,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00490000,490.0,0.01,0.0,0.03,0.0,0.0,1.0,276.0,0.367193828125,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00491000,491.0,0.02,0.0,0.03,0.0,0.0,1.0,66.0,0.35938140625,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00492000,492.0,0.03,0.0,0.03,0.0,0.0,1.0,439.0,0.34766277343749996,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00493000,493.0,0.05,0.0,0.03,0.0,0.0,4.0,58.0,0.3398503515625,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00494000,494.0,0.03,0.0,0.03,0.0,0.0,3.0,90.0,0.32813171874999997,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00495000,495.0,0.03,0.0,0.03,0.0,0.0,6.0,600.0,0.31836619140624994,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00496000,496.0,0.03,0.0,0.03,0.0,0.0,6.0,54.0,0.3086006640625,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00497000,497.0,0.03,0.0,0.03,0.0,0.0,2.0,29.0,0.29883513671874995,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00497500,497.5,0.15,0.0,0.03,0.0,0.0,3.0,136.0,0.2929758203124999,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00498000,498.0,0.04,0.0,0.03,0.0,0.0,50.0,74.0,0.2890696093749999,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00499000,499.0,0.04,0.0,0.03,0.0,0.0,70.0,236.0,0.27930408203124996,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00500000,500.0,0.07,0.0,0.03,0.0,0.0,120.0,303.0,0.2695385546875,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00501000,501.0,0.03,0.0,0.03,0.0,0.0,78.0,86.0,0.257819921875,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00502000,502.0,0.03,0.0,0.03,0.0,0.0,5.0,1002.0,0.24805439453125,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00502500,502.5,0.06,0.0,0.03,0.0,0.0,300.0,92.0,0.24414818359375,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00503000,503.0,0.01,0.0,0.03,-0.07,-87.5,11.0,56.0,0.23828886718749998,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00504000,504.0,0.02,0.0,0.03,-0.02,-50.0,2.0,103.0,0.22852333984375,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00505000,505.0,0.01,0.0,0.01,-0.04,-80.00001,43.0,295.0,0.1914143359375,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00506000,506.0,0.07,0.0,0.03,0.0,0.0,70.0,507.0,0.20899228515624996,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00507000,507.0,0.02,0.01,0.03,-0.05,-71.42857,15.0,34.0,0.198250205078125,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00507500,507.5,0.02,0.0,0.03,-0.15,-88.2353,4.0,17.0,0.19336744140625,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00508000,508.0,0.05,0.0,0.03,0.0,0.0,190.0,199.0,0.187508125,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00509000,509.0,0.12,0.0,0.04,0.0,0.0,126.0,158.0,0.18555501953124998,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00510000,510.0,0.01,0.01,0.03,-0.07,-87.5,28.0,379.0,0.16797707031250003,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00511000,511.0,0.04,0.0,0.04,-0.060000002,-60.0,52.0,140.0,0.16407085937500002,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00512000,512.0,0.02,0.0,0.05,-0.11,-84.61539,20.0,172.0,0.15821154296875,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00512500,512.5,0.07,0.0,0.04,-0.049999997,-41.666664,10.0,67.0,0.147469462890625,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00513000,513.0,0.03,0.01,0.05,-0.120000005,-80.0,57.0,162.0,0.14649291015625,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00514000,514.0,0.04,0.0,0.05,-0.14000002,-77.77779,66.0,388.0,0.13575083007812502,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00515000,515.0,0.04,0.02,0.06,-0.25,-86.2069,217.0,822.0,0.127938408203125,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00516000,516.0,0.05,0.0,0.08,-0.26999998,-84.37499,495.0,588.0,0.12305564453125001,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00517000,517.0,0.08,0.03,0.09,-0.31,-79.48718,238.0,176.0,0.1132901171875,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00517500,517.5,0.09,0.03,0.1,-0.42999998,-82.69231,77.0,185.0,0.1088956298828125,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00518000,518.0,0.09,0.05,0.12,-0.52,-85.2459,255.0,286.0,0.1069425244140625,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00519000,519.0,0.14,0.07,0.16,-0.66,-82.5,107.0,228.0,0.1001066552734375,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00520000,520.0,0.18,0.14,0.18,-0.87999994,-83.01887,1116.0,2396.0,0.08814388427734376,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00521000,521.0,0.25,0.22,0.3,-1.02,-80.314964,1205.0,488.0,0.08594664062500001,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00522000,522.0,0.44,0.33,0.45,-1.4200001,-76.34408,530.0,550.0,0.081063876953125,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00523000,523.0,0.7,0.54,0.68,-1.3999999,-66.666664,398.0,449.0,0.07642525146484377,0,524.1900024414062
2026-07-09,DIA,etf_proxy,2026-07-10,put,DIA260710P00524000,524.0,1.0,0.9,1.06,-1.6400001,-62.121216,1031.0,939.0,0.07447214599609375,0,524.1900024414062
