snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00115000,115.0,0.67,0.0,0.01,0.66,6600.0063,1.0,2,2.50000375,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00125000,125.0,0.01,0.0,0.01,0.0,0.0,,10,2.1250046874999997,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00130000,130.0,0.01,0.0,0.01,0.0,0.0,7.0,8,1.96875015625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00135000,135.0,0.01,0.0,0.01,0.0,0.0,96.0,138,1.8125009374999999,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00140000,140.0,0.04,0.0,0.01,0.0,0.0,27.0,25,1.6875015625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00145000,145.0,0.01,0.0,0.01,0.0,0.0,100.0,126,1.5625021874999998,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00150000,150.0,0.01,0.0,0.01,0.0,0.0,1.0,206,1.40625296875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00155000,155.0,0.02,0.0,0.01,0.0,0.0,420.0,499,1.2812535937499998,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00160000,160.0,0.02,0.0,0.01,0.0,0.0,48.0,853,1.15625421875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00162500,162.5,0.01,0.0,0.01,0.0,0.0,459.0,522,1.09375453125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00165000,165.0,0.01,0.0,0.01,0.0,0.0,66.0,190,1.0312548437500002,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00167500,167.5,0.01,0.0,0.01,0.0,0.0,325.0,248,0.9687503125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00170000,170.0,0.01,0.0,0.01,0.0,0.0,310.0,9971,0.9062509375,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00172500,172.5,0.01,0.0,0.01,0.0,0.0,414.0,636,0.8437515624999999,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00175000,175.0,0.01,0.0,0.01,-0.02,-66.66667,1501.0,1118,0.7812521875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00177500,177.5,0.01,0.0,0.01,-0.02,-66.66667,982.0,733,0.7187528125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00180000,180.0,0.01,0.01,0.02,-0.03,-75.0,562.0,1071,0.73437765625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00182500,182.5,0.01,0.01,0.02,-0.04,-80.00001,15223.0,545,0.6640658593750002,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00185000,185.0,0.03,0.01,0.02,-0.03,-50.0,6024.0,1850,0.6015664843750002,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00187500,187.5,0.02,0.01,0.03,-0.08,-80.00001,5348.0,3486,0.5546919531250001,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00190000,190.0,0.03,0.02,0.03,-0.11,-78.57143,9898.0,8405,0.507817421875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00192500,192.5,0.04,0.03,0.04,-0.18,-81.818184,5151.0,1772,0.4687553125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00195000,195.0,0.05,0.05,0.06,-0.31,-86.11111,14827.0,19250,0.42188078125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00197500,197.5,0.09,0.08,0.09,-0.54999995,-85.93749,14494.0,3671,0.37305314453125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00200000,200.0,0.15,0.14,0.15,-1.0,-86.95652,66203.0,10013,0.32617861328125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00202500,202.5,0.34,0.33,0.34,-1.65,-82.91457,87077.0,4455,0.29932341308593746,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00205000,205.0,0.82,0.8,0.82,-2.42,-74.69136,154169.0,12101,0.2841868457031249,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00207500,207.5,1.8,1.75,1.79,-3.05,-62.8866,33252.0,9072,0.2749095947265625,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00210000,210.0,3.4,3.3,3.4,-3.5499997,-51.079132,10138.0,8205,0.278327529296875,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00212500,212.5,5.38,5.4,5.6,-3.8499994,-41.711803,1800.0,807,0.3232489550781249,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00215000,215.0,7.42,7.7,8.7,-4.2299995,-36.30901,5013.0,455,0.5786174951171875,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00217500,217.5,10.13,10.15,10.5,-4.62,-31.322035,3254.0,14,0.47363807617187503,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00220000,220.0,13.01,11.85,13.8,-3.6599998,-21.955608,746.0,4,0.8120135986328124,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00222500,222.5,15.7,15.0,15.55,-3.750001,-19.28021,1844.0,1,0.65820654296875,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00225000,225.0,18.0,17.65,18.65,-4.08,-18.47826,384.0,0,0.7812521875,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00227500,227.5,20.52,20.0,20.4,-4.01,-16.34733,3638.0,0,0.72070591796875,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00230000,230.0,23.03,22.5,22.95,-4.01,-14.829883,570.0,0,0.5468795312500001,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00232500,232.5,25.49,25.0,26.3,-4.51,-15.033335,414.0,0,1.0078174609375,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00235000,235.0,27.57,27.5,28.85,-4.970001,-15.273513,458.0,0,1.0927779736328125,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00245000,245.0,38.56,37.5,38.65,-4.0,-9.398496,42.0,0,1.3027378613281246,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-22,put,NVDA260722P00260000,260.0,53.49,52.05,53.2,1.8900032,3.662797,18.0,0,1.751954365234375,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00050000,50.0,155.66,154.55,159.85,-3.1399994,-1.9773296,2.0,5,9.017582489013671,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00055000,55.0,151.23,149.55,154.85,0.83999634,0.55854535,6.0,5,8.434575040893552,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00060000,60.0,146.25,144.8,149.85,-0.6300049,-0.4289249,4.0,1,4.2187547265625,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00065000,65.0,140.34,139.55,144.85,2.4899902,1.8063041,2.0,4,7.431641335449219,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00070000,70.0,134.27,134.55,139.85,-4.029999,-2.9139543,1.0,2,6.993165321044922,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00075000,75.0,128.32,129.55,134.85,0.0,0.0,4.0,4,6.58789239013672,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00085000,85.0,121.29,119.55,124.85,0.0,0.0,3.0,11,5.857424553222656,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00090000,90.0,112.17,114.55,119.85,0.0,0.0,20.0,16,5.525393718261719,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00095000,95.0,104.33,109.55,114.85,0.0,0.0,12.0,18,5.212894108886718,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00100000,100.0,103.37,104.55,109.85,0.0,0.0,10.0,11,4.916019479980467,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00105000,105.0,99.91,99.55,104.85,0.0,0.0,12.0,31,4.634769831542969,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00110000,110.0,94.8,94.6,99.85,0.0,0.0,12.0,57,4.3662154797363275,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00115000,115.0,89.92,89.6,94.85,0.0,0.0,13.0,65,4.1088915826416015,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00120000,120.0,83.21,84.6,89.9,0.0,0.0,15.0,61,3.88134795288086,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00125000,125.0,80.23,79.6,84.9,1.9600067,2.504161,1.0,42,3.643555578613282,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00130000,130.0,75.31,74.6,79.9,2.3499985,3.2209408,2.0,50,3.413575684814453,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00135000,135.0,70.38,69.6,74.9,0.16999817,0.24212815,2.0,23,3.1914082714843746,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00140000,140.0,64.92,64.6,69.9,1.0599976,1.6598772,2.0,28,2.9765650585937498,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00145000,145.0,62.09,59.8,64.9,1.7900009,2.9684925,3.0,1265,1.3984405078125,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00150000,150.0,57.16,54.8,59.9,3.2200012,5.9695983,3.0,75,1.2734411328124997,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00155000,155.0,52.5,49.9,54.85,1.3300018,2.5991828,1.0,45,1.2109414453124998,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00160000,160.0,45.4,45.15,49.6,1.8600006,4.271935,453.0,621,1.09375453125,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00165000,165.0,40.47,41.2,44.25,2.2000008,5.74863,2.0,162,1.2714880175781247,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00167500,167.5,37.99,37.6,42.4,1.1400032,3.0936315,2.0,10,1.0546922265625,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00170000,170.0,36.75,35.15,37.95,3.7799988,11.464964,128.0,187,1.236331943359375,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00172500,172.5,34.25,32.65,37.4,3.2000008,10.305961,144.0,133,0.94726615234375,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00175000,175.0,31.5,31.85,32.5,3.1100006,10.954564,56.0,324,0.867188828125,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00177500,177.5,28.72,27.65,30.65,1.9499989,7.284269,113.0,207,1.0849655126953124,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00180000,180.0,27.15,27.15,27.55,3.92,16.874731,108.0,8412,0.6132851171875001,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00182500,182.5,24.65,22.75,25.9,4.1000004,19.95134,813.0,132,1.001958115234375,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00185000,185.0,21.51,22.1,22.7,3.2399998,17.733988,273.0,891,0.5566450585937501,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00187500,187.5,19.8,18.3,20.2,4.2199993,27.086004,1168.0,708,0.647464462890625,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00190000,190.0,17.71,17.35,18.8,3.709999,26.499994,6291.0,4021,0.6875031250000001,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00192500,192.5,15.45,14.9,15.15,4.0599995,35.645298,10020.0,7131,0.49609878906250005,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00195000,195.0,13.15,12.55,12.75,3.75,39.89362,7179.0,3497,0.45703667968750006,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00197500,197.5,10.54,10.0,10.4,3.2799997,45.179058,6105.0,1896,0.41992767578125,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00200000,200.0,8.12,8.05,8.15,2.4699998,43.716812,3655.0,8338,0.3881897119140625,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00202500,202.5,6.3,6.05,6.15,2.1200004,50.717712,9549.0,5906,0.37402969726562496,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00205000,205.0,4.3,4.3,4.4,1.4200001,49.305553,41126.0,23537,0.36255520263671875,1,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00207500,207.5,2.92,2.85,2.95,1.0200001,53.684216,41072.0,40527,0.352545537109375,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00210000,210.0,1.8,1.77,1.82,0.64,55.172417,66999.0,59402,0.34204759521484374,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00212500,212.5,1.05,1.02,1.05,0.36999995,54.41176,23944.0,34517,0.336920693359375,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00215000,215.0,0.55,0.55,0.57,0.17000002,44.736847,38500.0,52179,0.334967587890625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00217500,217.5,0.29,0.27,0.29,0.06999999,31.818178,7555.0,50573,0.334967587890625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00220000,220.0,0.15,0.14,0.15,0.030000009,25.000008,26508.0,33597,0.340826904296875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00222500,222.5,0.07,0.07,0.08,0.0,0.0,4002.0,5874,0.34961587890624996,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00225000,225.0,0.05,0.04,0.05,0.0,0.0,15693.0,26096,0.367193828125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00227500,227.5,0.03,0.03,0.04,-0.01,-25.0,876.0,2520,0.398443515625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00230000,230.0,0.03,0.02,0.03,-0.01,-25.0,1592.0,10686,0.42188078125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00232500,232.5,0.02,0.01,0.03,0.0,0.0,314.0,5165,0.46094289062500005,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00235000,235.0,0.02,0.01,0.02,-0.01,-33.333336,509.0,9425,0.4726615234375,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00237500,237.5,0.02,0.01,0.02,0.0,0.0,245.0,1105,0.507817421875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00240000,240.0,0.01,0.0,0.01,-0.01,-50.0,624.0,9161,0.507817421875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00245000,245.0,0.01,0.0,0.02,-0.01,-50.0,254.0,2912,0.570316796875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00250000,250.0,0.01,0.0,0.01,0.0,0.0,150.0,5144,0.5937540625000001,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00255000,255.0,0.01,0.0,0.02,-0.01,-50.0,17.0,2286,0.6875031250000001,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00260000,260.0,0.01,0.0,0.01,0.0,0.0,120.0,2064,0.70312796875,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00265000,265.0,0.01,0.0,0.01,-0.01,-50.0,37.0,1135,0.7500025,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00270000,270.0,0.01,0.0,0.01,0.0,0.0,72.0,652,0.8125018749999999,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00275000,275.0,0.01,0.0,0.01,0.0,0.0,1.0,1143,0.85937640625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00280000,280.0,0.01,0.0,0.01,0.0,0.0,3.0,1429,0.9062509375,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00285000,285.0,0.01,0.0,0.01,0.0,0.0,10.0,1138,0.9687503125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00290000,290.0,0.01,0.0,0.01,0.0,0.0,10.0,628,1.000005,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00295000,295.0,0.01,0.0,0.01,0.0,0.0,10.0,81,1.0625046875000002,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00300000,300.0,0.01,0.0,0.01,0.0,0.0,3.0,1300,1.09375453125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00305000,305.0,0.01,0.0,0.01,0.0,0.0,3.0,360,1.125004375,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00310000,310.0,0.01,0.0,0.01,0.0,0.0,5.0,844,1.1875040625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,51,1.21875390625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00320000,320.0,0.01,0.0,0.01,0.0,0.0,2.0,12,1.2812535937499998,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00325000,325.0,0.02,0.0,0.01,0.0,0.0,4.0,47,1.3125034374999998,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00330000,330.0,0.02,0.0,0.01,0.0,0.0,3.0,18,1.3437532812499997,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00335000,335.0,0.01,0.0,0.01,0.0,0.0,9.0,313,1.3750031249999999,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00340000,340.0,0.01,0.0,0.01,0.0,0.0,1.0,122,1.4375028125,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00345000,345.0,0.07,0.0,0.01,0.0,0.0,22.0,22,1.46875265625,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00350000,350.0,0.02,0.0,0.01,0.0,0.0,1.0,13,1.5000025,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00360000,360.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.5625021874999998,0,207.2899932861328
2026-07-21,NVDA,stock,2026-07-24,call,NVDA260724C00370000,370.0,0.04,0.0,0.01,0.0,0.0,1.0,2,1.65625171875,0,207.2899932861328
