snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00430000,430.0,73.3,60.45,63.1,0.0,0.0,1.0,10.0,0.7524438818359375,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00435000,435.0,57.5,55.35,58.1,-1.3499985,-2.293965,1.0,159.0,0.6884796777343751,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00440000,440.0,54.92,50.45,53.1,-15.459999,-21.966467,4.0,27.0,0.6450230810546875,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00445000,445.0,48.45,45.15,48.1,0.0,0.0,62.0,67.0,0.5620160986328125,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00450000,450.0,41.4,40.4,43.1,0.0,0.0,1.0,56.0,0.5329636547851562,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00455000,455.0,38.04,35.15,38.1,-16.73,-30.54592,2.0,127.0,0.6401403173828125,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00460000,460.0,37.28,30.45,33.15,0.0,0.0,4.0,90.0,0.5789837023925781,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00465000,465.0,32.8,25.6,28.15,0.0,0.0,22.0,104.0,0.5119677709960937,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00470000,470.0,28.0,20.65,23.15,0.0,0.0,38.0,281.0,0.44348701049804684,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00472500,472.5,26.67,17.9,20.7,0.0,0.0,1.0,1.0,0.41223732299804683,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00475000,475.0,20.0,15.4,18.2,-3.0,-13.043478,2.0,322.0,0.3763490100097656,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00477500,477.5,17.56,13.45,15.75,0.0,0.0,1.0,6.0,0.3430241479492187,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00480000,480.0,15.1,11.05,13.35,-2.8999996,-16.111109,1.0,422.0,0.31140825317382803,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00482500,482.5,14.2,9.05,11.0,-0.8000002,-5.3333344,1.0,13.0,0.28064684204101553,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00485000,485.0,10.05,6.3,8.7,-3.37,-25.111773,6.0,479.0,0.24951922363281248,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00487500,487.5,6.95,5.3,6.6,-5.87,-45.787834,3.0,28.0,0.22425092163085933,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00490000,490.0,5.15,3.7,4.7,-3.85,-42.77778,25.0,4387.0,0.2016681396484375,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00492500,492.5,3.02,2.23,3.15,-4.02,-57.102272,7.0,153.0,0.18567708862304685,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00495000,495.0,1.95,1.6,1.95,-3.1499999,-61.764706,254.0,1113.0,0.1733481103515625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00497500,497.5,1.1,0.8,1.31,-3.0500002,-73.49398,68.0,2282.0,0.17701018310546873,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00500000,500.0,0.65,0.6,0.75,-1.58,-70.85202,311.0,6946.0,0.17237155761718753,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00505000,505.0,0.28,0.2,0.36,-0.55999994,-66.666664,311.0,3705.0,0.18994950683593753,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00510000,510.0,0.15,0.05,0.1,-0.26,-63.414635,188.0,2738.0,0.1870198486328125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00515000,515.0,0.05,0.0,0.1,-0.120000005,-70.588234,104.0,1578.0,0.22657023437499998,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00520000,520.0,0.02,0.01,0.05,-0.05,-71.42857,88.0,1243.0,0.24024197265624997,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00525000,525.0,0.05,0.01,0.05,0.010000002,25.000004,9.0,506.0,0.274421318359375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00530000,530.0,0.01,0.0,0.05,0.0,0.0,17.0,698.0,0.3086006640625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00535000,535.0,0.01,0.0,0.01,-0.01,-50.0,1.0,166.0,0.2890696093749999,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00540000,540.0,0.01,0.0,0.01,0.0,0.0,11.0,176.0,0.31250687499999996,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00545000,545.0,0.07,0.0,0.05,0.0,0.0,2.0,92.0,0.40430283203125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00550000,550.0,0.01,0.0,0.01,0.0,0.0,1.0,105.0,0.367193828125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00555000,555.0,0.01,0.0,2.13,0.0,0.0,1.0,23.0,0.7524438818359375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00560000,560.0,0.04,0.0,0.01,0.0,0.0,1.0,33.0,0.42188078125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00565000,565.0,0.01,0.0,2.13,0.0,0.0,5.0,25.0,0.8359391406249999,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00570000,570.0,0.06,0.0,2.13,0.0,0.0,18.0,7.0,0.8764660791015625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00575000,575.0,0.36,0.0,0.56,0.0,0.0,,1.0,0.726565234375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00580000,580.0,0.04,0.0,0.01,0.0,0.0,1.0,136.0,0.500005,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00585000,585.0,0.09,0.0,0.1,0.0,0.0,8.0,633.0,0.63867548828125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00590000,590.0,0.02,0.0,2.13,0.0,0.0,2.0,345.0,1.031743122558594,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00595000,595.0,0.02,0.0,2.13,0.0,0.0,2.0,516.0,1.0688523120117188,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,call,BRKB260717C00600000,600.0,0.02,0.0,2.13,0.0,0.0,5.0,203.0,1.1057173620605472,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00300000,300.0,0.09,0.0,0.05,0.0,0.0,34.0,330.0,1.5781271093749998,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00305000,305.0,0.05,0.0,0.2,0.0,0.0,1.0,1.0,1.7421887890624999,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00310000,310.0,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00320000,320.0,0.25,0.0,0.25,0.0,0.0,,1.0,1.62109564453125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00330000,330.0,0.02,0.0,0.18,0.0,0.0,255.0,49.0,1.4609401953124999,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00335000,335.0,0.03,0.0,0.18,0.0,0.0,1.0,343.0,1.41015919921875,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00340000,340.0,0.05,0.0,0.25,0.0,0.0,1.0,128.0,1.41015919921875,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00345000,345.0,0.04,0.0,0.18,0.0,0.0,12.0,60.0,1.3125034374999998,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00350000,350.0,0.03,0.0,0.05,0.0,0.0,21.0,220.0,1.109379453125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00355000,355.0,0.01,0.0,0.18,0.0,0.0,17.0,500.0,1.2148476757812499,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00360000,360.0,0.01,0.0,0.25,0.0,0.0,3.0,668.0,1.2109414453124998,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00365000,365.0,0.01,0.0,0.25,0.0,0.0,3.0,33.0,1.162113564453125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00370000,370.0,0.01,0.0,0.25,0.0,0.0,6.0,158.0,1.115238798828125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00375000,375.0,0.01,0.0,0.25,0.0,0.0,19.0,343.0,1.0664109179687502,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00380000,380.0,0.06,0.0,0.19,0.0,0.0,1.0,446.0,0.9882813671875,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00385000,385.0,0.06,0.0,0.19,0.0,0.0,7.0,206.0,0.9414068359375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00390000,390.0,0.04,0.0,0.04,0.03,300.0,2.0,605.0,0.7656273437500001,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00395000,395.0,0.1,0.0,0.09,0.09,900.0002,4.0,29.0,0.7851583984375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00400000,400.0,0.01,0.0,0.01,0.0,0.0,2.0,782.0,0.6093789062500001,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00405000,405.0,0.01,0.0,0.04,0.0,0.0,21.0,58.0,0.648441015625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00410000,410.0,0.03,0.0,0.05,0.02,200.0,12.0,74.0,0.6250037500000001,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00415000,415.0,0.05,0.0,0.12,0.020000001,66.66668,2.0,952.0,0.6425816992187501,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00420000,420.0,0.05,0.0,0.1,0.0,0.0,2.0,481.0,0.5898478515625001,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00425000,425.0,0.03,0.0,0.07,0.01,50.0,3.0,864.0,0.5273484765625001,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00430000,430.0,0.04,0.0,0.08,0.01,33.333336,2.0,1189.0,0.5390671093750001,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00435000,435.0,0.04,0.0,0.07,0.03,300.0,11.0,1275.0,0.48828636718750007,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00440000,440.0,0.03,0.0,0.07,-0.03,-50.0,8.0,993.0,0.44727115234375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00445000,445.0,0.04,0.01,0.07,-0.030000001,-42.857143,17.0,611.0,0.4062559375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00450000,450.0,0.11,0.05,0.11,0.04,57.142857,76.0,2033.0,0.389654541015625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00455000,455.0,0.08,0.05,0.17,-0.030000001,-27.272728,2.0,862.0,0.3706117626953125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00460000,460.0,0.09,0.03,0.17,-0.06999999,-43.749996,109.0,1987.0,0.32520206054687495,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00465000,465.0,0.07,0.05,0.19,-0.1,-58.82353,4.0,790.0,0.28516339843749994,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00467500,467.5,0.22,0.07,0.17,-0.06999999,-24.137928,1.0,136.0,0.256843369140625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00470000,470.0,0.15,0.12,0.26,-0.049999997,-24.999998,39.0,1154.0,0.2534254345703125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00472500,472.5,0.26,0.1,0.23,0.059999987,29.999992,1.0,119.0,0.22290816162109373,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00475000,475.0,0.24,0.14,0.27,0.00999999,4.3478217,3.0,896.0,0.20508607421874997,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00477500,477.5,0.22,0.17,0.44,-0.03999999,-15.384612,1.0,269.0,0.20191227783203125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00480000,480.0,0.39,0.27,0.56,0.07999998,25.806446,25.0,963.0,0.1860432958984375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00482500,482.5,0.57,0.44,0.66,0.19,50.0,93.0,286.0,0.16407085937500002,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00485000,485.0,0.98,0.78,1.22,0.47000003,92.156876,76.0,1181.0,0.16883155395507815,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00487500,487.5,1.16,1.24,1.78,0.27999997,31.818178,31.0,268.0,0.15979844116210937,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00490000,490.0,2.4,2.04,2.8,1.3700001,133.00972,157.0,845.0,0.16187361572265624,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00492500,492.5,2.27,3.15,4.25,0.72,46.451614,27.0,278.0,0.17041845214843754,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00495000,495.0,5.22,4.6,5.7,2.9199998,126.95651,67.0,421.0,0.16480327392578126,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00497500,497.5,5.01,6.05,7.95,1.5100002,43.142864,11.0,219.0,0.19104812866210938,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00500000,500.0,9.2,8.45,10.25,4.0499997,78.64077,41.0,435.0,0.2148516015625,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00505000,505.0,13.6,12.55,14.6,3.7000008,37.373745,6.0,289.0,0.22632609619140626,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00510000,510.0,15.55,17.45,20.15,0.0,0.0,15.0,134.0,0.33338068969726564,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00515000,515.0,21.35,22.45,24.65,2.8999996,15.718155,1.0,4.0,0.33838552246093745,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00520000,520.0,14.7,27.45,29.65,0.0,0.0,5.0,0.0,0.3881897119140625,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-17,put,BRKB260717P00535000,535.0,60.75,46.05,49.45,0.0,0.0,1.0,0.0,0.8322770678710936,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00270000,270.0,237.46,220.2,223.85,0.0,0.0,,1.0,1.7280287036132815,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00400000,400.0,107.8,90.45,93.45,0.0,0.0,,1.0,0.6782258740234376,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00405000,405.0,101.0,85.6,88.8,0.0,0.0,,5.0,0.6772493212890626,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00415000,415.0,77.14,75.65,78.5,0.0,0.0,,2.0,0.5920450952148439,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00420000,420.0,74.53,71.0,73.5,1.0499954,1.428954,1.0,10.0,0.577152666015625,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00430000,430.0,54.89,60.9,63.55,0.0,0.0,,1.0,0.5043994873046875,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00435000,435.0,59.3,55.6,58.55,0.0,0.0,,1.0,0.5717816259765626,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00440000,440.0,54.75,50.65,53.6,1.5600014,2.9328847,1.0,37.0,0.5351608984375,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00450000,450.0,43.11,40.8,43.65,0.0,0.0,19.0,30.0,0.45740288696289066,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00455000,455.0,38.33,36.05,38.65,0.0,0.0,,1.0,0.41663181030273433,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00460000,460.0,44.9,31.05,33.7,0.0,0.0,4.0,11.0,0.3776917700195312,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00465000,465.0,33.47,26.4,28.8,0.0,0.0,22.0,46.0,0.3402165588378906,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00470000,470.0,36.85,21.65,23.9,0.0,0.0,1.0,47.0,0.3009103112792969,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00475000,475.0,22.05,16.8,19.15,-5.950001,-21.250002,1.0,25.0,0.2655102746582031,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00477500,477.5,16.65,14.85,16.9,0.0,0.0,,7.0,0.2509230181884765,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00480000,480.0,17.0,12.5,14.65,-1.0,-5.5555553,20.0,38.0,0.23480989807128905,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00485000,485.0,9.5,8.75,10.5,-1.1700001,-10.965324,24.0,42.0,0.2082598706054687,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00487500,487.5,7.78,7.35,8.6,-6.2899995,-44.705044,3.0,4.0,0.196297099609375,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00490000,490.0,6.6,5.9,6.6,-3.6799998,-35.797665,5.0,140.0,0.17774259765625,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00492500,492.5,5.03,4.7,5.4,-3.4699998,-40.823524,28.0,22.0,0.17847501220703127,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00495000,495.0,3.75,3.5,4.25,-3.0500002,-44.852943,20.0,129.0,0.1757894921875,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00497500,497.5,3.79,2.61,3.25,-2.02,-34.767643,14.0,42.0,0.1726156958007813,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00500000,500.0,2.15,2.0,2.3,-1.55,-41.89189,465.0,859.0,0.16541361938476565,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00502500,502.5,2.07,1.37,1.81,-0.76,-26.855124,16.0,186.0,0.16919776123046876,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00505000,505.0,1.2,1.0,1.35,-0.7199999,-37.499996,129.0,202.0,0.16980810668945315,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00507500,507.5,1.06,0.68,1.01,-0.31000006,-22.62774,28.0,66.0,0.1713950048828125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00510000,510.0,0.64,0.5,0.77,-0.3,-31.914896,25.0,411.0,0.1744467321777344,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00512500,512.5,0.71,0.3,0.59,0.0,0.0,11.0,42.0,0.17774259765625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00515000,515.0,0.34,0.25,0.43,-0.38000003,-52.777782,30.0,554.0,0.17920742675781248,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00520000,520.0,0.21,0.11,0.28,-0.12000002,-36.36364,44.0,530.0,0.18994950683593753,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00525000,525.0,0.13,0.05,0.18,-0.060000002,-31.578947,15.0,133.0,0.1992267578125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00530000,530.0,0.09,0.01,0.17,0.010000005,12.500007,6.0,116.0,0.22071091796874998,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00535000,535.0,0.14,0.0,0.17,0.0,0.0,1.0,5.0,0.243171630859375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00540000,540.0,0.03,0.0,0.12,0.0,0.0,2.0,55.0,0.25196060546875,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00545000,545.0,0.18,0.0,0.12,0.0,0.0,2.0,8.0,0.27295648925781246,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00550000,550.0,0.06,0.0,0.06,-0.08,-57.142857,1.0,15.0,0.26856200195312496,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00555000,555.0,0.1,0.0,0.1,0.0,0.0,,40.0,0.305671005859375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00560000,560.0,0.01,0.0,0.14,0.0,0.0,2.0,35.0,0.3398503515625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00565000,565.0,0.01,,0.14,0.0,0.0,,6.0,0.35938140625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00575000,575.0,0.13,0.0,0.14,0.0,0.0,1.0,1.0,0.397466962890625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00620000,620.0,0.03,0.0,2.13,0.0,0.0,1.0,2.0,0.75195560546875,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00625000,625.0,0.02,0.0,2.13,0.0,0.0,4.0,2.0,0.7727073510742188,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00635000,635.0,0.12,0.0,2.13,0.0,0.0,1.0,1.0,0.8129901513671874,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00640000,640.0,0.02,0.0,2.13,0.0,0.0,2.0,1.0,0.8327653442382811,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,call,BRKB260724C00645000,645.0,0.02,0.0,2.13,0.0,0.0,4.0,2.0,0.8522963989257812,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00270000,270.0,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00280000,280.0,0.04,0.0,0.25,0.0,0.0,,1.0,1.25390998046875,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00300000,300.0,0.05,0.0,0.25,0.0,0.0,4.0,2.0,1.111332568359375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00310000,310.0,0.02,0.0,0.25,0.0,0.0,2.0,15.0,1.0429735351562504,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00320000,320.0,0.02,0.0,0.12,0.0,0.0,4.0,361.0,0.90429783203125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00330000,330.0,0.02,0.0,0.25,0.0,0.0,13.0,1187.0,0.914063359375,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00340000,340.0,0.02,0.0,0.26,0.0,0.0,2.0,798.0,0.8554701953125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00350000,350.0,0.01,0.0,0.3,0.0,0.0,1.0,694.0,0.807619111328125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-07-24,put,BRKB260724P00355000,355.0,0.01,0.0,0.14,-0.049999997,-83.333336,2.0,615.0,0.7128934960937501,0,491.0899963378906
