snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00266000,266.0,29.76,29.44,29.71,8.860001,42.39235,102.0,0,1.12891060546875,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00267000,267.0,28.93,28.44,28.71,8.75,43.35976,106.0,0,1.0957076464843751,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00267500,267.5,28.45,27.94,28.21,-0.51999855,-1.7949554,38.0,1,1.0781296093750001,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00268000,268.0,27.88,27.44,27.71,8.599998,44.6058,90.0,0,1.0625046875000002,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00269000,269.0,26.9,26.44,26.71,9.73,56.668606,82.0,0,1.0283251708984378,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00270000,270.0,25.95,25.44,25.71,2.2400017,9.447498,110.0,10,0.9941406835937501,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00271000,271.0,24.97,24.44,24.71,9.629999,62.77705,128.0,0,0.9609378906249999,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00272000,272.0,23.97,23.44,23.71,-2.1900005,-8.371562,87.0,27,0.92773509765625,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00273000,273.0,22.8,22.44,22.71,0.02999878,0.13174695,61.0,0,0.893555751953125,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00275000,275.0,20.82,20.44,20.71,1.3999996,7.209061,90.0,3,0.8261736132812498,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00277000,277.0,19.0,18.44,18.71,1.0699997,5.9676504,44.0,15,0.7578149218750001,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00278000,278.0,18.02,17.44,17.71,0.11000061,0.61418545,50.0,17,0.7236355761718749,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00279000,279.0,16.69,16.44,16.71,-0.8599987,-4.9002776,32.0,71,0.6894562304687502,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00280000,280.0,15.73,15.44,15.71,-3.4099998,-17.816093,31.0,71,0.6543003320312502,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00281000,281.0,14.82,14.44,14.71,-3.040001,-17.02128,17.0,37,0.6201209863281252,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00282000,282.0,14.01,13.44,13.71,-1.8099995,-11.44121,14.0,51,0.584965087890625,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00283000,283.0,12.61,12.44,12.71,-1.46,-10.376688,29.0,230,0.5498091894531252,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00284000,284.0,11.62,11.44,11.71,-2.4400005,-17.3542,7.0,90,0.514653291015625,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00285000,285.0,10.59,10.44,10.71,-2.8000002,-20.911129,128.0,267,0.53320779296875,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00286000,286.0,9.33,9.44,9.71,-2.33,-19.982847,39.0,134,0.4946339599609375,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00287000,287.0,8.46,8.44,8.71,-2.8900003,-25.462557,20.0,99,0.45508357421875,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00288000,288.0,7.71,7.44,7.71,-2.7600002,-26.361034,129.0,320,0.415044912109375,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00289000,289.0,6.73,6.44,6.7,-2.7199998,-28.783066,120.0,286,0.3711000390625,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00290000,290.0,5.34,5.44,5.71,-2.87,-34.95737,238.0,282,0.3325262060546875,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00291000,291.0,4.61,4.44,4.71,-3.19,-40.897434,283.0,520,0.28955788574218744,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00292000,292.0,3.44,3.44,3.71,-3.0900002,-47.32006,513.0,560,0.24463645996093752,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00293000,293.0,2.64,2.44,2.71,-3.0599997,-53.684208,5913.0,504,0.19727365234375,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00294000,294.0,1.56,1.44,1.7,-3.21,-67.2956,10538.0,363,0.1445398046875,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00295000,295.0,0.58,0.57,0.67,-3.18,-84.57447,42977.0,1157,0.08008732421875,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00296000,296.0,0.01,0.0,0.01,-2.94,-99.66102,97248.0,1252,0.0273534765625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00297000,297.0,0.01,0.0,0.01,-2.2,-99.54751,120868.0,1107,0.056650058593750004,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00297500,297.5,0.01,0.0,0.01,-1.83,-99.45652,61957.0,567,0.07032179687500001,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00298000,298.0,0.01,0.0,0.01,-1.53,-99.350655,61282.0,1426,0.08399353515625002,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00299000,299.0,0.01,0.0,0.01,-1.0,-99.0099,37354.0,3781,0.10938390625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00300000,300.0,0.01,0.0,0.01,-0.6,-98.36066,20589.0,3760,0.13672738281250002,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00301000,301.0,0.01,0.0,0.01,-0.34,-97.14286,6845.0,3182,0.1601646484375,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00302000,302.0,0.01,0.0,0.01,-0.17999999,-94.73685,2210.0,1918,0.18360191406249998,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00302500,302.5,0.01,0.0,0.01,-0.12,-92.30769,666.0,1004,0.195320546875,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00303000,303.0,0.02,0.0,0.01,-0.08,-80.00001,1105.0,1331,0.20703917968749996,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00304000,304.0,0.01,0.0,0.01,-0.03,-75.0,66.0,537,0.2304764453125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00305000,305.0,0.01,0.0,0.01,-0.02,-66.66667,33.0,1820,0.25391371093750004,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00306000,306.0,0.01,0.0,0.01,0.0,0.0,708.0,1321,0.273444765625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00307000,307.0,0.01,0.0,0.01,0.0,0.0,3.0,412,0.29688203124999996,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00308000,308.0,0.01,0.0,0.01,0.0,0.0,150.0,211,0.32031929687499994,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00309000,309.0,0.01,0.0,0.01,-0.01,-50.0,11.0,181,0.3437565625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00310000,310.0,0.01,0.0,0.01,0.0,0.0,9.0,90,0.367193828125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00311000,311.0,0.01,0.0,0.01,-0.01,-50.0,4.0,36,0.38281867187499996,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00312000,312.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.4062559375,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00313000,313.0,0.01,0.0,0.01,0.0,0.0,2.0,22,0.42969320312500003,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00314000,314.0,0.01,0.0,0.01,0.0,0.0,3.0,50,0.445318046875,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00315000,315.0,0.01,0.0,0.01,0.0,0.0,40.0,61,0.4687553125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00316000,316.0,0.07,0.0,0.01,0.0,0.0,2.0,2,0.48438015625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00318000,318.0,0.02,0.0,0.01,0.0,0.0,14.0,35,0.500005,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00320000,320.0,0.02,0.0,0.01,0.0,0.0,,20,0.5312546875,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00325000,325.0,0.05,0.0,0.01,0.0,0.0,,1,0.6250037500000001,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,call,IWM260623C00340000,340.0,0.01,0.0,0.01,-0.01,-50.0,4.0,1,0.87500125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00180000,180.0,0.01,0.0,0.01,0.0,0.0,,147,2.8750028125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00215000,215.0,0.01,0.0,0.01,0.0,0.0,,7,1.875000625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00240000,240.0,0.01,0.0,0.01,0.0,0.0,1.0,17,1.2812535937499998,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00245000,245.0,0.18,0.0,0.01,0.0,0.0,,49,1.15625421875,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00250000,250.0,0.01,0.0,0.01,0.0,0.0,4.0,12,1.0625046875000002,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00252500,252.5,0.01,0.0,0.01,0.0,0.0,11.0,12,0.98437515625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00255000,255.0,0.04,0.0,0.01,0.0,0.0,1.0,55,0.937500625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00257500,257.5,0.02,0.0,0.01,0.0,0.0,3.0,302,0.87500125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00260000,260.0,0.01,0.0,0.01,-0.060000002,-85.71429,3.0,410,0.8125018749999999,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00261000,261.0,0.08,0.0,0.01,0.0,0.0,1.0,102,0.7812521875,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00262000,262.0,0.08,0.0,0.01,0.0,0.0,4.0,14,0.7812521875,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00262500,262.5,0.11,0.0,0.01,0.0,0.0,173.0,194,0.7500025,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00263000,263.0,0.1,0.0,0.01,0.0,0.0,3.0,452,0.7500025,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00264000,264.0,0.01,0.0,0.01,0.0,0.0,1.0,412,0.7187528125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00265000,265.0,0.01,0.0,0.01,0.0,0.0,30.0,324,0.70312796875,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00266000,266.0,0.1,0.0,0.01,0.0,0.0,152.0,241,0.6875031250000001,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00267000,267.0,0.03,0.0,0.01,0.0,0.0,15.0,216,0.6562534375000001,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00267500,267.5,0.15,0.0,0.01,0.0,0.0,194.0,199,0.6562534375000001,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00268000,268.0,0.04,0.0,0.01,0.0,0.0,20.0,37,0.64062859375,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00269000,269.0,0.01,0.0,0.01,0.0,0.0,1.0,446,0.6250037500000001,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00270000,270.0,0.01,0.0,0.01,-0.03,-75.0,1.0,1587,0.5937540625000001,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00271000,271.0,0.01,0.0,0.01,0.0,0.0,1.0,430,0.5625043750000001,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00272000,272.0,0.04,0.0,0.01,0.0,0.0,16.0,148,0.5468795312500001,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00272500,272.5,0.01,0.0,0.01,-0.03,-75.0,1.0,128,0.5312546875,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00273000,273.0,0.01,0.0,0.01,0.0,0.0,6.0,184,0.5312546875,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00274000,274.0,0.01,0.0,0.01,-0.01,-50.0,1.0,2399,0.500005,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00275000,275.0,0.01,0.0,0.01,0.0,0.0,22.0,1622,0.51562984375,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00276000,276.0,0.01,0.0,0.01,0.0,0.0,1.0,667,0.49219257812500006,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00277000,277.0,0.01,0.0,0.01,0.0,0.0,402.0,2153,0.4687553125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00278000,278.0,0.01,0.0,0.01,0.0,0.0,89.0,6164,0.445318046875,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00279000,279.0,0.01,0.0,0.01,0.0,0.0,173.0,271,0.42188078125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,39.0,301,0.398443515625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00281000,281.0,0.01,0.0,0.01,0.0,0.0,112.0,1126,0.37500625,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00282000,282.0,0.01,0.0,0.01,-0.01,-50.0,224.0,692,0.35156898437499995,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00283000,283.0,0.01,0.0,0.01,-0.01,-50.0,463.0,754,0.32813171874999997,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00284000,284.0,0.01,0.0,0.01,-0.01,-50.0,299.0,3412,0.304694453125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00285000,285.0,0.01,0.0,0.01,-0.01,-50.0,2192.0,1685,0.27735097656249996,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00286000,286.0,0.01,0.0,0.01,-0.02,-66.66667,1428.0,944,0.25391371093750004,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00287000,287.0,0.01,0.0,0.01,-0.01,-50.0,2708.0,571,0.22657023437499998,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00288000,288.0,0.01,0.0,0.01,-0.03,-75.0,11226.0,5654,0.20313296874999998,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00289000,289.0,0.01,0.0,0.01,-0.04,-80.00001,5475.0,1081,0.179695703125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00290000,290.0,0.01,0.0,0.01,-0.060000002,-85.71429,12800.0,1549,0.1562584375,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00291000,291.0,0.01,0.0,0.01,-0.080000006,-88.88889,15126.0,1070,0.1289149609375,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00292000,292.0,0.01,0.0,0.01,-0.12,-92.30769,24067.0,1882,0.10157148437499999,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00293000,293.0,0.01,0.0,0.01,-0.19,-95.0,51696.0,1347,0.07618111328125002,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00294000,294.0,0.01,0.0,0.01,-0.28,-96.55173,73516.0,1204,0.04688453125,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00295000,295.0,0.01,0.0,0.01,-0.44,-97.77778,134918.0,1980,0.015634843750000002,0,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00296000,296.0,0.46,0.34,0.49,-0.17999998,-28.124998,121960.0,1279,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00297000,297.0,1.44,1.32,1.55,0.53000003,58.24176,57869.0,1669,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00297500,297.5,1.81,1.81,2.05,0.7299999,67.59258,17864.0,920,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00298000,298.0,2.46,2.29,2.55,1.21,96.8,6602.0,1784,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00299000,299.0,3.44,3.33,3.55,1.69,96.57143,5013.0,584,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00300000,300.0,4.45,4.29,4.55,2.11,90.17094,2352.0,1865,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00301000,301.0,5.28,5.29,5.56,2.38,82.06897,46.0,33,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00302000,302.0,6.66,6.29,6.55,2.9499998,79.51482,122.0,37,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00302500,302.5,7.0,6.79,7.06,2.65,60.91954,25.0,13,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00303000,303.0,7.79,7.29,7.56,2.8400002,57.37374,13.0,14,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00305000,305.0,9.13,9.29,9.56,2.42,36.065575,30.0,30,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00306000,306.0,9.9,10.29,10.55,2.3499994,31.125818,270.0,72,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00307000,307.0,9.67,11.29,11.56,0.6700001,7.444445,10.0,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00308000,308.0,10.6,12.29,12.56,1.2400007,13.247872,10.0,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00310000,310.0,13.42,14.29,14.56,0.96000004,7.7046547,24.0,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00311000,311.0,15.07,15.29,15.56,1.7799997,13.393527,32.0,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00314000,314.0,17.87,18.29,18.56,3.3000011,22.649288,28.0,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00315000,315.0,18.91,19.29,19.55,-6.290001,-24.960321,105.0,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00316000,316.0,19.89,20.29,20.56,1.4699993,7.9804525,105.0,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00317000,317.0,20.88,21.29,21.56,1.7299995,9.03394,104.0,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00318000,318.0,21.86,22.29,22.56,-2.289999,-9.482398,104.0,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00319000,319.0,23.18,23.29,23.56,1.9500008,9.18512,86.0,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00320000,320.0,24.16,24.29,24.56,-3.3999996,-12.336719,86.0,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00325000,325.0,27.46,29.29,29.56,0.0,0.0,1.0,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-23,put,IWM260623P00330000,330.0,35.6,34.29,34.57,0.0,0.0,,0,1.0000000000000003e-05,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00255000,255.0,40.9,40.46,40.75,0.0,0.0,2.0,18,1.0800827246093752,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00260000,260.0,25.65,35.46,35.75,0.0,0.0,,0,0.9589847851562499,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00263000,263.0,30.49,32.47,32.75,0.0,0.0,,1,0.8896495410156249,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00265000,265.0,29.59,30.47,30.75,0.0,0.0,,0,0.84179845703125,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00268000,268.0,28.83,27.48,27.72,11.07,62.33108,1.0,0,0.764650791015625,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00269000,269.0,28.55,26.48,26.72,0.0,0.0,1.0,1,0.7402369726562499,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00270000,270.0,27.13,25.48,25.72,0.65999985,2.4933882,159.0,159,0.7158231542968749,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00271000,271.0,16.29,24.48,24.72,0.0,0.0,,4,0.692385888671875,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00272000,272.0,25.25,23.49,23.72,-0.29000092,-1.1354773,5.0,20,0.6699251757812501,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00273000,273.0,24.22,22.49,22.72,2.8199997,13.177568,1.0,4,0.64648791015625,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00274000,274.0,22.17,21.49,21.72,-0.010000229,-0.045086693,13.0,14,0.622074091796875,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00275000,275.0,21.5,20.49,20.73,2.0900002,10.767647,21.0,24,0.5996133789062501,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00276000,276.0,11.31,19.49,19.73,0.0,0.0,,2,0.5751995605468749,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00277000,277.0,19.55,18.49,18.73,0.97999954,5.2773266,3.0,43,0.5507857421875001,1,295.32000732421875
2026-06-23,IWM,etf_proxy,2026-06-24,call,IWM260624C00278000,278.0,17.8,17.49,17.73,-0.6800003,-3.6796553,2.0,6,0.526371923828125,1,295.32000732421875
