snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00276000,276.0,22.43,22.2,22.32,7.59,51.145554,29.0,33,0.7187528125,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00277000,277.0,21.29,21.2,21.32,3.9300003,22.63825,82.0,15,0.6914093359375001,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00278000,278.0,20.22,20.2,20.32,4.1899986,26.138481,85.0,52,0.6621127539062501,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00279000,279.0,19.28,19.2,19.32,5.2700005,37.615993,37.0,123,0.632816171875,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00280000,280.0,18.18,18.2,18.32,2.9000006,18.979061,47.0,1208,0.6054726953125001,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00281000,281.0,16.37,17.2,17.32,6.8500004,71.95378,9.0,96,0.5742230078125,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00282000,282.0,16.25,16.2,16.32,3.4700003,27.151802,20.0,242,0.5468795312500001,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00283000,283.0,14.85,15.2,15.32,3.0600004,25.9542,2.0,201,0.51758294921875,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00284000,284.0,13.85,14.2,14.32,2.8500004,25.909094,47.0,371,0.5390671093750001,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00285000,285.0,13.26,13.2,13.32,2.3200006,21.206587,54.0,430,0.506840869140625,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00286000,286.0,12.11,12.2,12.32,3.25,36.681717,19.0,236,0.47461462890625,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00287000,287.0,11.41,11.2,11.32,3.5499997,45.16539,148.0,305,0.442388388671875,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00288000,288.0,10.27,10.2,10.32,2.5200005,32.516136,9.0,382,0.4101621484375,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00289000,289.0,9.49,9.2,9.32,2.5099998,35.95988,28.0,328,0.37695935546875,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00290000,290.0,8.39,8.2,8.32,2.3300004,38.448853,81.0,891,0.3437565625,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00291000,291.0,7.3,7.2,7.32,2.2400002,44.26878,163.0,470,0.31055376953124997,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00292000,292.0,6.27,6.2,6.32,1.9699998,45.81395,109.0,420,0.27637442382812494,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00293000,293.0,5.07,5.2,5.32,1.6500001,48.245617,312.0,984,0.241218525390625,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00294000,294.0,4.25,4.2,4.32,1.48,53.429604,588.0,1590,0.20508607421874997,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00295000,295.0,3.38,3.2,3.32,1.3000002,62.50001,3441.0,3206,0.16797707031250003,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00296000,296.0,2.2,2.2,2.32,0.69000006,45.69537,7376.0,3354,0.12842668457031248,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00297000,297.0,1.24,1.21,1.33,0.22000003,21.568632,25282.0,3339,0.08838802246093751,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00298000,298.0,0.24,0.24,0.33,-0.42000002,-63.63636,98482.0,1635,0.03663072753906249,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00299000,299.0,0.01,0.0,0.01,-0.39000002,-97.5,128105.0,1694,0.0312596875,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00300000,300.0,0.01,0.0,0.01,-0.22,-95.652176,90030.0,4780,0.060556269531250005,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00301000,301.0,0.01,0.0,0.01,-0.11,-91.66667,19402.0,924,0.08789974609375001,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00302000,302.0,0.01,0.0,0.01,-0.060000002,-85.71429,6272.0,1101,0.1132901171875,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00303000,303.0,0.02,0.0,0.01,-0.02,-50.0,2549.0,2090,0.13672738281250002,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00304000,304.0,0.01,0.0,0.01,-0.01,-50.0,1247.0,330,0.16407085937500002,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00305000,305.0,0.01,0.0,0.01,-0.01,-50.0,1027.0,2021,0.187508125,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00306000,306.0,0.01,0.0,0.01,0.0,0.0,188.0,544,0.21094539062499998,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00307000,307.0,0.01,0.0,0.01,0.0,0.0,1.0,231,0.23438265625,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00308000,308.0,0.01,0.0,0.01,0.0,0.0,2.0,406,0.25391371093750004,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00309000,309.0,0.06,0.0,0.01,0.0,0.0,6.0,37,0.27735097656249996,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00310000,310.0,0.01,0.0,0.01,-0.01,-50.0,56.0,654,0.29688203124999996,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00311000,311.0,0.01,0.0,0.01,0.0,0.0,3.0,63,0.32031929687499994,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00312000,312.0,0.04,0.0,0.01,0.0,0.0,2.0,6,0.3437565625,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00313000,313.0,0.01,0.0,0.01,-0.04,-80.00001,17.0,27,0.35938140625,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00314000,314.0,0.02,0.0,0.01,0.0,0.0,5.0,7,0.38281867187499996,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00315000,315.0,0.01,0.0,0.01,0.0,0.0,20.0,96,0.4062559375,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00316000,316.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.42188078125,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00318000,318.0,0.01,0.0,0.01,0.0,0.0,1.0,9,0.4687553125,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00319000,319.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.48438015625,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00320000,320.0,0.02,0.0,0.01,0.0,0.0,1.0,90,0.507817421875,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00325000,325.0,0.01,0.0,0.01,0.0,0.0,,1,0.5625043750000001,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00330000,330.0,0.03,0.0,0.01,0.0,0.0,6.0,11,0.6562534375000001,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,call,IWM260622C00340000,340.0,0.01,0.0,0.01,0.0,0.0,,1,0.8437515624999999,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00180000,180.0,0.01,0.0,0.01,-0.03,-75.0,1.0,2,2.93750265625,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00200000,200.0,0.07,0.0,0.01,0.0,0.0,,5,2.3750040624999995,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00205000,205.0,0.07,0.0,0.01,0.0,0.0,,7,2.2500043749999996,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00215000,215.0,0.01,0.0,0.01,0.0,0.0,,5,1.9375003125,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00220000,220.0,0.01,0.0,0.01,0.0,0.0,,20,1.8125009374999999,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00230000,230.0,0.01,0.0,0.01,0.0,0.0,11.0,120,1.5625021874999998,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00235000,235.0,0.01,0.0,0.01,0.0,0.0,9.0,57,1.4375028125,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00240000,240.0,0.02,0.0,0.01,0.0,0.0,15.0,220,1.3437532812499997,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00245000,245.0,0.03,0.0,0.01,0.0,0.0,11.0,162,1.21875390625,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00250000,250.0,0.01,0.0,0.01,0.0,0.0,24.0,233,1.09375453125,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00252500,252.5,0.01,0.0,0.01,0.0,0.0,57.0,30,1.0312548437500002,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00255000,255.0,0.01,0.0,0.01,0.0,0.0,135.0,99,0.98437515625,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00257500,257.5,0.01,0.0,0.01,0.0,0.0,240.0,200,0.937500625,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00260000,260.0,0.01,0.0,0.01,0.0,0.0,261.0,2284,0.87500125,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00261000,261.0,0.01,0.0,0.01,0.0,0.0,200.0,279,0.8437515624999999,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00262000,262.0,0.01,0.0,0.01,0.0,0.0,183.0,104,0.8281267187499999,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00263000,263.0,0.01,0.0,0.01,0.0,0.0,108.0,81,0.8125018749999999,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00264000,264.0,0.01,0.0,0.01,0.0,0.0,64.0,50,0.7812521875,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00265000,265.0,0.01,0.0,0.01,-0.01,-50.0,15.0,131,0.7500025,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00266000,266.0,0.01,0.0,0.01,-0.01,-50.0,2.0,361,0.7500025,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00267000,267.0,0.03,0.0,0.01,0.0,0.0,1.0,557,0.7187528125,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00268000,268.0,0.01,0.0,0.01,0.0,0.0,12.0,508,0.6875031250000001,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00269000,269.0,0.01,0.0,0.01,0.0,0.0,14.0,82,0.6718782812500002,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00270000,270.0,0.01,0.0,0.01,0.0,0.0,201.0,1569,0.6562534375000001,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00271000,271.0,0.02,0.0,0.01,0.0,0.0,37.0,312,0.6250037500000001,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00272000,272.0,0.02,0.0,0.01,0.0,0.0,42.0,470,0.6093789062500001,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00273000,273.0,0.03,0.0,0.01,0.0,0.0,6.0,589,0.5937540625000001,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00274000,274.0,0.03,0.0,0.01,0.0,0.0,400.0,714,0.5625043750000001,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00275000,275.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,460,0.5312546875,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00276000,276.0,0.01,0.0,0.01,-0.02,-66.66667,10.0,640,0.51562984375,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00277000,277.0,0.01,0.0,0.01,-0.03,-75.0,3.0,1221,0.500005,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00278000,278.0,0.01,0.0,0.01,-0.03,-75.0,12.0,547,0.507817421875,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00279000,279.0,0.01,0.0,0.01,-0.03,-75.0,12.0,792,0.48438015625,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00280000,280.0,0.01,0.0,0.01,-0.03,-75.0,24.0,2275,0.46094289062500005,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00281000,281.0,0.01,0.0,0.01,-0.04,-80.00001,30.0,1480,0.437505625,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00282000,282.0,0.01,0.0,0.01,-0.049999997,-83.333336,25.0,876,0.414068359375,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00283000,283.0,0.01,0.0,0.01,-0.049999997,-83.333336,284.0,1666,0.39063109375,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00284000,284.0,0.01,0.0,0.01,-0.080000006,-88.88889,84.0,2323,0.367193828125,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00285000,285.0,0.01,0.0,0.01,-0.080000006,-88.88889,768.0,3806,0.3437565625,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00286000,286.0,0.01,0.0,0.01,-0.11,-91.66667,1172.0,4527,0.32031929687499994,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00287000,287.0,0.01,0.0,0.01,-0.13,-92.85714,1023.0,4387,0.29688203124999996,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00288000,288.0,0.01,0.0,0.01,-0.17999999,-94.73685,1382.0,3960,0.273444765625,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00289000,289.0,0.01,0.0,0.01,-0.24,-96.0,1395.0,1274,0.2500075,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00290000,290.0,0.01,0.0,0.01,-0.32000002,-96.9697,2908.0,4337,0.22266402343749997,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00291000,291.0,0.01,0.0,0.01,-0.43,-97.72727,4762.0,6209,0.1992267578125,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00292000,292.0,0.01,0.0,0.01,-0.57,-98.27586,7242.0,7283,0.1757894921875,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00293000,293.0,0.01,0.0,0.01,-0.74,-98.666664,7241.0,2866,0.148446015625,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00294000,294.0,0.01,0.0,0.01,-0.99,-99.0,30100.0,3030,0.12500875,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00295000,295.0,0.01,0.0,0.01,-1.3100001,-99.242424,41318.0,1345,0.0976652734375,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00296000,296.0,0.02,0.0,0.01,-1.71,-98.84393,67931.0,675,0.07032179687500001,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00297000,297.0,0.01,0.0,0.01,-2.29,-99.565216,111373.0,567,0.0429783203125,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00298000,298.0,0.03,0.02,0.03,-2.9,-98.976105,87843.0,299,0.015146567382812502,0,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00299000,299.0,0.77,0.68,0.8,-2.8700001,-78.84615,25419.0,85,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00300000,300.0,1.69,1.68,1.8,-2.77,-62.107624,5461.0,80,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00301000,301.0,2.69,2.68,2.8,-2.7599998,-50.642197,599.0,7,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00302000,302.0,3.69,3.68,3.8,-3.1100001,-45.735294,335.0,24,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00303000,303.0,4.69,4.68,4.8,-2.6100001,-35.753426,591.0,118,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00304000,304.0,5.75,5.68,5.8,-2.5299997,-30.555553,47.0,15,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00305000,305.0,6.95,6.68,6.8,-4.3,-38.222225,16.0,6,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00306000,306.0,6.9,7.68,7.8,-4.43,-39.09973,1.0,0,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00307000,307.0,8.08,8.68,8.8,-9.02,-52.74854,4.0,0,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00308000,308.0,9.85,9.68,9.8,-3.4799995,-26.106522,28.0,9,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00309000,309.0,11.3,10.68,10.8,-7.8,-40.837696,3.0,0,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00310000,310.0,11.42,11.68,11.8,-4.49,-28.221243,1.0,0,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00311000,311.0,13.24,12.68,12.8,-7.8600006,-37.251186,4.0,0,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00312000,312.0,13.45,13.68,13.8,-3.54,-20.835787,3.0,0,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00313000,313.0,16.18,14.68,14.8,-6.91,-29.926374,16.0,0,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00315000,315.0,17.22,16.68,16.8,-2.7300014,-13.684217,3.0,0,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00316000,316.0,17.43,17.68,17.8,-5.959999,-25.48097,2.0,0,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00317000,317.0,19.84,18.68,18.8,-7.3999996,-27.16593,5.0,0,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00318000,318.0,20.22,19.68,19.8,-5.76,-22.1709,6.0,0,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00319000,319.0,21.57,20.68,20.8,-7.74,-26.40737,6.0,0,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00320000,320.0,22.49,21.68,21.8,-5.0,-18.188433,4.0,0,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00325000,325.0,33.0,26.68,26.8,0.0,0.0,8.0,0,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00330000,330.0,35.52,31.68,31.8,0.0,0.0,,0,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-22,put,IWM260622P00340000,340.0,47.6,41.68,41.8,0.0,0.0,,0,1.0000000000000003e-05,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-23,call,IWM260623C00215000,215.0,77.56,83.21,83.34,0.0,0.0,1.0,1,1.8437507812499998,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-23,call,IWM260623C00225000,225.0,71.42,73.22,73.34,0.0,0.0,7.0,7,1.62109564453125,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-23,call,IWM260623C00245000,245.0,39.44,53.22,53.34,0.0,0.0,,0,1.1796916015624999,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-23,call,IWM260623C00250000,250.0,43.97,48.22,48.34,0.0,0.0,,0,1.0722702636718753,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-23,call,IWM260623C00252500,252.5,41.47,45.72,45.84,0.0,0.0,,0,1.01953615234375,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-23,call,IWM260623C00255000,255.0,37.86,43.22,43.34,0.0,0.0,,0,0.9648441015625,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-23,call,IWM260623C00257500,257.5,35.64,40.72,40.84,0.0,0.0,,0,0.914063359375,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-23,call,IWM260623C00260000,260.0,33.14,38.22,38.34,0.0,0.0,,0,0.86132951171875,1,298.17999267578125
2026-06-22,IWM,etf_proxy,2026-06-23,call,IWM260623C00261000,261.0,32.14,37.22,37.34,0.0,0.0,,0,0.8398453515625,1,298.17999267578125
