snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00350000,350.0,147.3,149.45,152.9,0.0,0.0,1.0,2,0.9509282250976561,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00370000,370.0,117.54,129.45,132.95,0.0,0.0,8.0,9,0.8273943041992187,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00385000,385.0,109.9,114.9,118.0,0.0,0.0,1.0,2,0.7602563037109377,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00400000,400.0,97.5,99.75,102.7,0.0,0.0,10.0,58,0.648441015625,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00410000,410.0,86.6,89.75,92.7,0.0,0.0,1.0,16,0.5896037133789063,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00415000,415.0,82.29,85.3,87.75,0.0,0.0,2.0,210,0.5842326733398437,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00420000,420.0,83.0,79.65,82.75,14.660004,21.451572,2.0,11,0.5293015820312501,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00425000,425.0,77.6,75.05,77.8,5.0699997,6.9902105,6.0,192,0.5173388110351562,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00430000,430.0,73.3,69.6,72.8,6.800003,10.225569,1.0,10,0.5701947277832031,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00435000,435.0,61.7,65.4,67.85,0.0,0.0,1.0,160,0.5401657312011721,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00440000,440.0,62.71,59.65,62.85,4.9799995,8.626363,2.0,38,0.5075732836914062,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00445000,445.0,57.72,54.6,57.9,14.389999,33.210247,2.0,66,0.4771780798339844,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00450000,450.0,47.88,50.5,52.95,0.0,0.0,2.0,147,0.44653873779296877,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00455000,455.0,43.63,45.6,48.0,0.0,0.0,10.0,127,0.4154111193847656,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00460000,460.0,43.55,40.1,43.05,12.379999,39.717674,1.0,99,0.3839172937011719,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00465000,465.0,36.91,35.55,38.1,3.1800003,9.42781,1.0,130,0.35193519165039056,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00470000,470.0,33.5,30.9,33.2,4.8999996,17.132866,12.0,287,0.32092964233398436,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00472500,472.5,26.67,28.6,30.8,0.0,0.0,1.0,1,0.30676962768554683,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00475000,475.0,28.4,25.95,28.4,3.9099998,15.9657,21.0,328,0.29218237121582025,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00477500,477.5,15.55,23.65,26.0,0.0,0.0,,4,0.2771678729248046,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00480000,480.0,24.0,21.45,23.65,2.0,9.090909,24.0,418,0.2631299273681641,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00482500,482.5,19.85,19.1,21.35,0.0,0.0,2.0,12,0.24994646545410154,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00485000,485.0,19.63,17.15,19.1,2.0599995,11.724527,18.0,489,0.23725127990722655,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00487500,487.5,16.0,14.9,16.9,3.3900003,26.883429,3.0,16,0.22492230163574217,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00490000,490.0,15.8,13.05,14.75,1.6999998,12.056736,62.0,4453,0.2125933233642578,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00492500,492.5,9.45,11.1,12.75,0.0,0.0,4.0,50,0.20252262329101559,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00495000,495.0,11.29,9.55,10.8,1.29,12.9,20.0,996,0.19178054321289065,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00497500,497.5,9.5,7.65,8.8,1.0,11.764706,8.0,200,0.17768156311035155,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00500000,500.0,6.8,6.4,7.3,-0.01999998,-0.29325485,150.0,6390,0.1726156958007813,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00505000,505.0,4.5,3.9,4.4,-0.099999905,-2.173911,187.0,1439,0.15497671203613284,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00510000,510.0,2.78,2.52,3.0,-0.22000003,-7.3333344,2038.0,2659,0.16010361389160155,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00515000,515.0,1.77,1.24,1.7,-0.08000004,-4.3243265,274.0,1782,0.15473257385253908,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00520000,520.0,0.69,0.69,1.07,-0.34999996,-33.653843,73.0,1181,0.15906602661132813,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00525000,525.0,0.53,0.29,0.55,-0.050000012,-8.620691,39.0,535,0.15613636840820314,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00530000,530.0,0.32,0.21,0.4,0.11,52.380955,23.0,562,0.16700051757812504,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00535000,535.0,0.21,0.11,0.24,0.00999999,4.999995,2.0,144,0.17090672851562502,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00540000,540.0,0.11,0.01,0.29,0.030000001,37.5,7.0,161,0.19605296142578127,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00545000,545.0,0.08,0.01,0.26,0.0,0.0,3.0,93,0.21094539062499998,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00550000,550.0,0.13,0.0,0.24,0.0,0.0,113.0,82,0.2260819580078125,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00555000,555.0,0.12,0.0,0.23,0.0,0.0,4.0,12,0.242195078125,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00560000,560.0,0.05,0.0,0.22,0.0,0.0,36.0,29,0.257819921875,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00565000,565.0,0.33,0.0,0.49,0.0,0.0,1.0,2,0.3129951513671875,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00570000,570.0,0.06,0.0,0.21,0.0,0.0,18.0,7,0.2890696093749999,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00575000,575.0,0.36,0.0,0.56,0.0,0.0,,1,0.35718416259765623,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00580000,580.0,0.02,0.0,0.21,0.0,0.0,619.0,133,0.3210517114257812,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00585000,585.0,0.1,0.0,0.21,0.040000003,66.66668,22.0,613,0.3364324169921875,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00590000,590.0,0.03,0.0,0.2,0.0,0.0,313.0,344,0.34961587890624996,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00595000,595.0,0.1,0.0,0.2,0.09,900.0002,2.0,516,0.36475244628906256,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,call,BRKB260717C00600000,600.0,0.02,0.0,0.06,0.01,100.0,5.0,203,0.32813171874999997,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00300000,300.0,0.04,0.0,0.25,0.0,0.0,288.0,296,0.92187578125,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00305000,305.0,0.05,0.0,0.2,0.0,0.0,1.0,1,0.8730481445312499,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00310000,310.0,0.05,0.0,0.25,0.0,0.0,2.0,2,0.867188828125,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00320000,320.0,0.25,0.0,0.25,0.0,0.0,,1,0.81445498046875,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00330000,330.0,0.01,0.0,0.21,0.0,0.0,1.0,4,0.7480493945312501,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00340000,340.0,0.01,0.0,0.2,0.0,0.0,2.0,44,0.6953155468750001,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00345000,345.0,0.02,0.0,0.22,0.01,100.0,42.0,2,0.6777375976562501,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00350000,350.0,0.03,0.01,0.03,-0.020000001,-40.000004,298.0,11,0.5546919531250001,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00355000,355.0,0.02,0.01,0.03,-0.099999994,-83.333336,113.0,162,0.5312546875,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00360000,360.0,0.02,0.01,0.04,-0.01,-33.333336,32.0,150,0.523442265625,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00370000,370.0,0.03,0.02,0.23,0.0,0.0,150.0,151,0.569340244140625,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00375000,375.0,0.03,0.0,0.24,0.0,0.0,360.0,352,0.543949873046875,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00380000,380.0,0.13,0.0,0.22,0.089999996,225.0,16.0,459,0.51562984375,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00385000,385.0,0.15,0.01,0.24,0.02000001,15.384624,1.0,216,0.5009815527343751,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00390000,390.0,0.06,0.01,0.26,0.0,0.0,37.0,84,0.5273484765625001,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00395000,395.0,0.13,0.01,0.25,0.0,0.0,28.0,25,0.5004932763671875,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00400000,400.0,0.08,0.01,0.23,0.0,0.0,46.0,751,0.471684970703125,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00405000,405.0,0.15,0.01,0.28,0.0,0.0,3.0,41,0.46143116699218756,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00410000,410.0,0.1,0.01,0.29,0.0,0.0,49.0,69,0.43994700683593746,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00415000,415.0,0.33,0.04,0.3,0.0,0.0,747.0,948,0.418951123046875,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00420000,420.0,0.15,0.01,0.31,0.0,0.0,1.0,481,0.397466962890625,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00425000,425.0,0.26,0.01,0.33,0.0,0.0,10.0,790,0.37793590820312495,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00430000,430.0,0.19,0.15,0.34,0.00999999,5.55555,3.0,1166,0.35596347167968745,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00435000,435.0,0.22,0.1,0.37,0.0,0.0,50.0,1281,0.33740896972656254,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00440000,440.0,0.24,0.04,0.35,0.0,0.0,18.0,863,0.3110420458984374,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00445000,445.0,0.29,0.15,0.39,0.0,0.0,25.0,584,0.2929758203124999,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00450000,450.0,0.26,0.16,0.42,-0.02000001,-7.1428604,12.0,1602,0.27295648925781246,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00455000,455.0,0.29,0.25,0.42,-0.02000001,-6.451616,79.0,909,0.249030947265625,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00460000,460.0,0.32,0.3,0.51,-0.060000002,-15.789474,67.0,1629,0.23389437988281248,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00465000,465.0,0.5,0.26,0.57,-0.04000002,-7.4074106,64.0,849,0.21411918701171873,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00467500,467.5,0.45,0.32,0.63,-0.13,-22.413794,1.0,115,0.20606262695312497,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00470000,470.0,0.5,0.35,0.68,-0.13,-20.63492,83.0,1205,0.19654123779296873,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00472500,472.5,0.59,0.48,0.83,-0.25,-29.761906,7.0,94,0.19263502685546874,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00475000,475.0,0.66,0.67,0.8,-0.26999998,-29.032255,49.0,844,0.1772543212890625,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00477500,477.5,1.01,0.63,1.03,0.0,0.0,64.0,147,0.1753012158203125,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00480000,480.0,0.92,1.01,1.28,-0.32999998,-26.4,111.0,780,0.17188328125000002,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00482500,482.5,1.11,0.98,1.48,-0.51,-31.481482,9.0,31,0.1643760321044922,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00485000,485.0,1.38,1.52,1.91,-0.49,-26.203209,31.0,866,0.16333844482421878,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00487500,487.5,1.64,1.76,2.24,-0.86,-34.4,3.0,40,0.15631947204589847,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00490000,490.0,1.9,2.32,2.81,-0.8000001,-29.629631,87.0,548,0.15406119384765626,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00492500,492.5,2.9,2.63,3.35,-0.5999999,-17.142855,118.0,159,0.14801877380371098,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00495000,495.0,3.45,3.3,4.15,-1.2,-25.806452,101.0,225,0.14563842651367187,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00497500,497.5,4.0,4.15,5.25,-1.6999998,-29.82456,54.0,43,0.14692015197753905,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00500000,500.0,5.1,5.3,6.0,-0.8699999,-14.572863,94.0,229,0.1364222100830078,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00505000,505.0,7.5,7.85,9.1,-1.8999996,-20.212763,32.0,38,0.14136600830078128,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00510000,510.0,10.3,10.25,12.35,-5.12,-33.203632,5.0,39,0.13446910461425782,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00515000,515.0,13.9,14.0,16.4,-5.8600006,-29.655872,1.0,3,0.1344080700683594,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00520000,520.0,34.8,18.35,20.75,0.0,0.0,1.0,0,0.12915909912109375,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-17,put,BRKB260717P00535000,535.0,60.75,46.05,49.45,0.0,0.0,1.0,0,0.5948526843261719,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00430000,430.0,54.89,69.75,73.6,0.0,0.0,,1,0.5137988073730468,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00440000,440.0,51.83,59.75,63.75,0.0,0.0,36.0,36,0.4621635815429688,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00450000,450.0,43.11,50.45,53.45,0.0,0.0,19.0,30,0.3939269592285156,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00460000,460.0,30.5,40.25,43.6,0.0,0.0,14.0,7,0.34113207702636716,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00465000,465.0,33.83,36.0,38.75,0.0,0.0,20.0,24,0.3162299822998046,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00470000,470.0,35.14,31.15,33.95,5.75,19.564478,3.0,44,0.29184668121337876,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00475000,475.0,25.1,27.05,29.25,0.0,0.0,1.0,24,0.2688671746826171,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00480000,480.0,25.76,22.15,24.65,5.4799995,27.021692,4.0,28,0.24646749633789064,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00485000,485.0,19.78,18.0,20.25,0.9899998,5.2687583,2.0,13,0.22623454437255858,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00490000,490.0,17.1,14.05,16.1,3.0,21.276596,7.0,133,0.20780211151123046,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00495000,495.0,12.0,10.7,12.3,0.6899996,6.1007915,62.0,85,0.1915364050292969,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00500000,500.0,8.3,7.65,8.65,-0.25,-2.9239767,50.0,178,0.1716696603393555,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00505000,505.0,5.85,5.05,6.0,-0.4000001,-6.400001,35.0,101,0.16281965118408204,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00510000,510.0,4.31,3.2,3.95,0.25999975,6.419747,45.0,264,0.15610585113525394,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00515000,515.0,2.81,1.93,2.5,-0.049999952,-1.7482501,75.0,500,0.15204705383300782,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00520000,520.0,1.81,1.19,1.81,0.089999914,5.232553,42.0,248,0.15876085388183597,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00525000,525.0,1.04,0.57,1.23,0.029999971,2.9702942,21.0,141,0.16211775390625,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00530000,530.0,0.63,0.47,0.58,-0.01999998,-3.0769203,7.0,98,0.15223015747070315,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00535000,535.0,0.36,0.2,0.61,0.0,0.0,2.0,5,0.1724936267089844,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00540000,540.0,0.25,0.04,0.46,0.0,0.0,50.0,53,0.17981777221679687,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,call,BRKB260724C00550000,550.0,0.14,0.01,0.35,0.13,1299.9993,22.0,4,0.20288883056640622,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00270000,270.0,0.05,0.0,0.25,0.0,0.0,2.0,1,0.92187578125,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00280000,280.0,0.04,0.0,0.25,0.0,0.0,,1,0.8710950390625,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00300000,300.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.7753928710937501,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00310000,310.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.729494892578125,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00320000,320.0,0.05,0.0,0.25,0.0,0.0,956.0,300,0.68555001953125,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00330000,330.0,0.12,0.0,0.25,0.089999996,300.0,1408.0,399,0.641605146484375,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00340000,340.0,0.04,0.02,0.03,0.02,100.0,492.0,415,0.5117236328125,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00350000,350.0,0.02,0.01,0.04,-0.02,-50.0,799.0,212,0.49609878906250005,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00355000,355.0,0.07,0.03,0.04,0.010000002,16.66667,264.0,310,0.476567734375,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00360000,360.0,0.05,0.0,0.05,-0.009999998,-16.666662,887.0,306,0.4687553125,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00365000,365.0,0.06,0.0,0.3,-0.09,-59.999996,8.0,289,0.5097705273437501,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00370000,370.0,0.18,0.04,0.3,-0.00999999,-5.263153,454.0,59,0.5361374511718751,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00380000,380.0,0.19,0.07,0.32,0.0,0.0,1.0,6,0.4985401708984375,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00385000,385.0,0.2,0.05,0.33,0.13,185.71426,5.0,5,0.47998566894531247,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00405000,405.0,0.26,0.01,0.41,0.0,0.0,3.0,3,0.41138283935546877,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00410000,410.0,0.19,0.01,0.39,-0.24000001,-55.813953,80.0,1,0.3874572973632812,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00415000,415.0,0.35,0.01,0.44,0.0,0.0,,1,0.3745179736328125,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00420000,420.0,0.34,0.01,0.45,0.0,0.0,,1,0.3549869189453124,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00425000,425.0,0.35,0.01,0.45,0.0,0.0,50.0,55,0.33447931152343746,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00430000,430.0,0.27,0.01,0.69,0.0,0.0,1.0,6,0.3393620751953125,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00435000,435.0,0.5,0.01,0.72,0.0,0.0,,3,0.32044136596679684,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00440000,440.0,0.56,0.01,0.51,0.0,0.0,5.0,6,0.2795482202148437,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00445000,445.0,0.36,0.07,0.6,0.0,0.0,2.0,65,0.26709717285156254,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00450000,450.0,0.41,0.11,0.61,0.0,0.0,2.0,30,0.24683370361328127,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00455000,455.0,0.46,0.16,0.67,0.0,0.0,15.0,45,0.23011023803710937,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00460000,460.0,0.6,0.28,0.75,0.0,0.0,7.0,109,0.21375297973632812,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00465000,465.0,0.78,0.36,0.84,0.0,0.0,69.0,95,0.19690744506835936,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00470000,470.0,0.85,0.71,1.0,-0.17999995,-17.475723,3.0,142,0.1821370849609375,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00475000,475.0,0.98,0.91,1.5,-0.52,-34.666668,10.0,176,0.17841397766113282,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00480000,480.0,1.5,1.24,1.94,-0.39,-20.63492,10.0,93,0.16663431030273443,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00485000,485.0,1.9,1.91,2.56,-1.15,-37.704918,2.0,55,0.1552208502197266,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00490000,490.0,3.0,2.89,3.9,-0.9000001,-23.076925,3.0,58,0.15461050476074223,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00495000,495.0,4.33,4.3,5.25,-2.17,-33.384617,1.0,20,0.14505859832763673,0,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00500000,500.0,6.1,6.15,7.35,-2.2000003,-26.506027,1.0,20,0.1412134219360352,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00505000,505.0,15.72,8.5,9.95,0.0,0.0,1.0,19,0.1364222100830078,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00510000,510.0,15.5,10.95,13.05,0.0,0.0,1.0,2,0.1299525482177734,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00520000,520.0,32.43,18.5,21.05,0.0,0.0,,1,0.12287254089355469,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00525000,525.0,36.23,23.3,25.85,0.0,0.0,5.0,5,0.133797724609375,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-24,put,BRKB260724P00540000,540.0,43.63,37.95,41.9,0.0,0.0,3.0,0,0.24231714721679687,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00425000,425.0,64.79,75.2,79.3,0.0,0.0,,25,0.5022022436523439,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00450000,450.0,48.87,50.65,54.05,0.0,0.0,3.0,28,0.36475244628906256,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00465000,465.0,29.5,36.65,39.55,0.0,0.0,,4,0.2988961712646484,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00470000,470.0,30.55,31.95,34.8,0.0,0.0,4.0,7,0.2773814938354492,1,499.739990234375
2026-07-01,BRK-B,stock,2026-07-31,call,BRKB260731C00475000,475.0,26.12,27.9,30.2,0.0,0.0,4.0,24,0.2580640600585938,1,499.739990234375
