snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29700000,29700.0,0.15,0.0,20.0,-1.3000001,-89.65517,162.0,63.0,0.3332662499237061,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29720000,29720.0,0.05,0.0,20.0,-1.95,-97.5,4.0,7.0,0.3402470761108398,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29730000,29730.0,0.23,0.0,20.0,-1.0,-81.30081,3.0,67.0,0.34372604522705075,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29750000,29750.0,0.05,0.0,20.0,-0.10000001,-66.66667,10.0,16.0,0.35066109550476066,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29760000,29760.0,0.3,0.0,20.0,0.10000001,50.000004,1.0,5.0,0.3541171766662597,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29770000,29770.0,0.98,0.0,20.0,0.0,0.0,38.0,39.0,0.35755799919128417,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29790000,29790.0,0.4,0.0,1.05,0.35,699.9998,2.0,11.0,0.2186357434082031,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29800000,29800.0,0.5,0.0,20.0,-0.100000024,-16.66667,5.0,44.0,0.36784994949340827,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29810000,29810.0,0.1,0.0,20.0,0.05,100.0,2.0,7.0,0.3712602547454834,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29820000,29820.0,0.05,0.0,20.0,0.0,0.0,3.0,9.0,0.3746629306793213,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29825000,29825.0,0.05,0.0,20.0,0.0,0.0,1.0,12.0,0.37636426864624023,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29830000,29830.0,0.05,0.0,20.0,-0.88,-94.62366,2.0,67.0,0.37805797729492185,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29840000,29840.0,0.3,0.0,20.0,0.0,0.0,1.0,7.0,0.3814530239105224,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29850000,29850.0,0.15,0.0,20.0,-0.90999997,-85.84906,4.0,18.0,0.38483281188964835,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29860000,29860.0,3.9,0.0,20.0,0.0,0.0,1.0,2.0,0.38821259986877443,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29870000,29870.0,0.15,0.0,0.4,-0.25,-62.5,1.0,3.0,0.21302056518554688,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29875000,29875.0,0.05,0.0,20.0,0.0,0.0,1.0,2.0,0.39325557922363286,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29900000,29900.0,0.05,0.0,0.15,-0.65,-92.85715,50.0,4.0,0.1997150341796875,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29930000,29930.0,0.1,0.0,20.0,0.05,100.0,2.0,2.0,0.41164223617553714,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29970000,29970.0,1.9,0.0,20.0,0.0,0.0,1.0,1.0,0.42487910331726075,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29975000,29975.0,0.05,0.0,20.0,0.0,0.0,1.0,4.0,0.42653466537475593,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C29980000,29980.0,0.05,0.0,20.0,-0.82,-94.25288,1.0,3.0,0.4281749687957763,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30000000,30000.0,0.35,0.0,20.0,0.25,250.00002,1.0,135.0,0.4347438117980958,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30010000,30010.0,0.05,0.0,20.0,-1.45,-96.666664,5.0,2.0,0.43802441864013675,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30025000,30025.0,0.05,0.0,20.0,0.0,0.0,1.0,5.0,0.4429224409484864,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30040000,30040.0,1.4,0.0,20.0,0.0,0.0,1.0,1.0,0.4478128339385986,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30050000,30050.0,0.53,0.0,20.0,0.0,0.0,1.0,6.0,0.45107055282592773,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30080000,30080.0,1.1,0.0,20.0,0.0,0.0,1.0,1.0,0.4607903042602539,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30100000,30100.0,0.15,0.0,20.0,0.10000001,200.00003,3.0,7.0,0.46724470748901364,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30125000,30125.0,0.05,0.0,20.0,0.0,0.0,4.0,5.0,0.47527837959289554,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30150000,30150.0,0.1,0.0,20.0,0.05,100.0,2.0,2.0,0.48328153442382815,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30200000,30200.0,0.05,0.0,0.05,0.0,0.0,39.0,33.0,0.23633576171874998,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30225000,30225.0,0.05,0.0,20.0,0.0,0.0,1.0,3.0,0.5071002659606934,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30230000,30230.0,0.55,0.0,20.0,0.0,0.0,1.0,1.0,0.5086719055175781,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30250000,30250.0,0.05,0.0,20.0,0.0,0.0,3.0,5.0,0.5149737223815918,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30260000,30260.0,0.55,0.0,20.0,0.0,0.0,1.0,1.0,0.5181170014953613,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30280000,30280.0,0.1,0.0,20.0,-1.1,-91.666664,4.0,2.0,0.5243883010864258,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30290000,30290.0,7.1,0.0,20.0,0.0,0.0,,1.0,0.5275163215637209,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30300000,30300.0,0.1,0.0,20.0,0.0,0.0,1.0,17.0,0.5306443420410156,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30310000,30310.0,2.1,0.0,20.0,0.0,0.0,,2.0,0.5337571038818358,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30320000,30320.0,2.15,0.0,20.0,0.0,0.0,,6.0,0.5368774950408935,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30325000,30325.0,1.8,0.0,20.0,0.0,0.0,,6.0,0.5384338759613039,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30330000,30330.0,1.9,0.0,20.0,0.0,0.0,,6.0,0.5399826275634767,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30340000,30340.0,1.6,0.0,20.0,0.0,0.0,,6.0,0.5430953894042969,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30350000,30350.0,0.05,0.0,0.05,-0.35,-87.5,11.0,9.0,0.26270268554687504,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30375000,30375.0,1.4,0.0,20.0,0.0,0.0,,6.0,0.5539290213012696,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30400000,30400.0,0.05,0.0,0.05,-0.2,-80.0,17.0,10.0,0.27149166015625,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30475000,30475.0,0.14,0.0,20.0,-1.01,-87.82609,1.0,7.0,0.5126696682739257,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30500000,30500.0,0.05,0.0,0.05,-0.75,-93.75,30.0,24.0,0.2890696093749999,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30525000,30525.0,2.8,0.0,20.0,0.0,0.0,1.0,8.0,0.5265397688293458,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30550000,30550.0,5.27,0.0,20.0,0.0,0.0,1.0,1.0,0.5334366725158692,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30575000,30575.0,0.05,0.0,0.05,-13.25,-99.62406,27.0,14.0,0.30225307128906254,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30600000,30600.0,1.0,0.0,20.0,0.0,0.0,7.0,22.0,0.5471847039794924,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30625000,30625.0,11.8,0.0,20.0,0.0,0.0,7.0,7.0,0.5540358317565919,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30650000,30650.0,13.5,0.0,20.0,0.0,0.0,14.0,14.0,0.5608564422607423,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30700000,30700.0,0.05,0.0,20.0,-6.95,-99.28571,6.0,6.0,0.5744518873596192,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30725000,30725.0,1.0,0.0,20.0,0.0,0.0,1.0,12.0,0.5812114633178712,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30750000,30750.0,0.05,0.0,0.05,-5.75,-99.137924,12.0,9.0,0.3320379296875,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30775000,30775.0,4.8,0.0,20.0,0.0,0.0,7.0,7.0,0.5947000979614258,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30800000,30800.0,4.4,0.0,20.0,0.0,0.0,22.0,113.0,0.601413898010254,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30825000,30825.0,0.65,0.0,20.0,0.0,0.0,10.0,11.0,0.6081124394226074,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30850000,30850.0,0.53,0.0,20.0,0.0,0.0,2.0,16.0,0.6147957221984863,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30900000,30900.0,0.1,0.0,20.0,-12.799999,-99.2248,1.0,23.0,0.6281165118408205,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C30950000,30950.0,0.5,0.0,20.0,0.0,0.0,2.0,2.0,0.6413610083007812,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C31000000,31000.0,1.66,0.0,20.0,0.0,0.0,1.0,11.0,0.654544470214844,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C31050000,31050.0,0.15,0.0,20.0,0.0,0.0,1.0,2.0,0.667666897583008,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C31100000,31100.0,0.15,0.0,20.0,0.0,0.0,1.0,9.0,0.6807282904052736,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C31200000,31200.0,0.45,0.0,20.0,0.0,0.0,1.0,8.0,0.7066679724121094,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C31300000,31300.0,0.65,0.0,20.0,0.0,0.0,1.0,3.0,0.7323940335083007,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C31400000,31400.0,0.56,0.0,20.0,0.0,0.0,1.0,2.0,0.7578759564208986,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C31500000,31500.0,0.6,0.0,20.0,0.0,0.0,1.0,1.0,0.7831747756958009,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C31600000,31600.0,1.8,0.0,20.0,0.0,0.0,3.0,5.0,0.8082599740600586,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C31700000,31700.0,1.5,0.0,20.0,0.0,0.0,3.0,3.0,0.8331620687866209,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C31800000,31800.0,244.4,0.0,20.0,0.0,0.0,1.0,1.0,0.8578505426025391,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C32000000,32000.0,38.0,0.0,20.0,0.0,0.0,,1.0,0.9067086965942383,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C32200000,32200.0,38.0,0.0,20.0,0.0,0.0,2.0,3.0,0.9548954705810546,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C32400000,32400.0,2.13,0.0,20.0,0.0,0.0,2.0,1.0,1.0024158766174318,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C32500000,32500.0,2.15,0.0,5.1,0.0,0.0,1.0,7.0,0.8618788226318359,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C32600000,32600.0,3.92,0.0,20.0,0.0,0.0,1.0,0.0,1.049321159667969,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C32800000,32800.0,15.9,0.0,20.0,0.0,0.0,,1.0,1.0956466116333008,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C33000000,33000.0,0.86,0.0,20.0,0.0,0.0,,2.0,1.1413922325134276,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C33200000,33200.0,0.3,0.0,20.0,0.0,0.0,1.0,1.0,1.1865885397338864,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C35000000,35000.0,0.05,0.0,0.05,0.0,0.0,5.0,8.0,0.9414068359375,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C35500000,35500.0,0.05,0.0,0.05,-5.6499996,-99.1228,1.0,2.0,1.0078174609375,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,call,NDXP260722C36000000,36000.0,4.8,0.0,0.05,0.0,0.0,,1.0,1.0742233789062503,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P18000000,18000.0,1.5,0.0,0.05,0.0,0.0,1.0,6.0,2.3125042187499996,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P19000000,19000.0,0.8,0.0,0.05,0.0,0.0,1.0,5.0,2.0546923632812497,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P20000000,20000.0,1.1,0.0,0.05,0.0,0.0,1.0,2.0,1.8203133984375,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P21000000,21000.0,1.1,0.0,0.05,0.0,0.0,1.0,1.0,1.5898458007812497,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P23500000,23500.0,0.05,0.0,0.05,-0.15,-75.0,75.0,43.0,1.05859845703125,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P24000000,24000.0,0.03,0.0,0.05,-0.17,-85.0,55.0,39.0,0.9570316796874999,0,28998.099609375
2026-07-22,^NDX,index,2026-07-22,put,NDXP260722P24500000,24500.0,0.05,0.0,0.05,-0.10000001,-66.66667,97.0,17.0,0.85937640625,0,28998.099609375
