snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00380000,380.0,8.32,7.9,10.15,0.63999987,8.333331,2377.0,7383,0.5092822509765625,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00382500,382.5,10.11,9.85,12.9,0.2699995,2.7438974,359.0,917,0.6430699755859376,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00385000,385.0,13.34,12.7,15.15,2.0,17.636684,300.0,1305,0.6723665576171877,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00387500,387.5,15.38,14.85,17.6,1.8299999,13.505535,80.0,428,0.7368190380859375,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00390000,390.0,18.39,18.3,19.75,3.0899992,20.196072,584.0,5387,0.711916943359375,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00392500,392.5,19.99,19.85,22.9,2.0300007,11.302899,36.0,914,0.9570316796874999,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00395000,395.0,23.15,22.35,25.4,0.6000004,2.6607556,131.0,466,1.0297900073242188,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00397500,397.5,26.97,24.85,27.95,5.1099987,23.376022,38.0,540,1.11328568359375,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00400000,400.0,28.34,28.3,29.75,3.7399998,15.203251,539.0,4617,0.96679720703125,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00402500,402.5,29.22,29.85,33.0,1.5900002,5.7546153,4.0,169,1.2646521142578124,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00405000,405.0,34.59,32.35,35.45,3.9899998,13.039214,29.0,413,1.3178745043945312,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00407500,407.5,40.95,34.85,37.65,8.170002,24.92374,1.0,2,1.2919957275390623,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00410000,410.0,38.12,37.35,40.6,3.6699982,10.653115,22.0,873,1.4912134814453122,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00412500,412.5,34.7,39.8,43.05,0.0,0.0,167.0,3,1.541017919921875,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00415000,415.0,40.75,42.3,45.4,0.0,0.0,50.0,0,1.558107678222656,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00417500,417.5,39.82,44.8,47.9,0.0,0.0,3.0,0,1.619142529296875,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00420000,420.0,49.05,47.2,50.25,3.6100006,7.944544,32.0,386,1.6279315478515624,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00422500,422.5,51.5,49.75,52.5,24.0,87.27273,2.0,0,1.5898458007812497,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00425000,425.0,52.98,52.25,55.1,8.68,19.59368,6.0,2,1.6860367260742186,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00427500,427.5,60.45,54.75,57.7,3.959999,7.0100884,3.0,3,1.78125109375,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00430000,430.0,57.98,57.75,60.45,4.029999,7.4698772,17.0,456,1.9296878515625,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00435000,435.0,57.8,62.25,65.5,0.0,0.0,19.0,0,2.0595751635742188,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00437500,437.5,42.2,64.75,67.85,0.0,0.0,2.0,0,2.059086883544922,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00440000,440.0,66.11,67.2,70.4,3.459999,5.5227437,23.0,278,2.132328887939453,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00445000,445.0,46.52,72.3,75.6,0.0,0.0,7.0,0,2.3154338989257806,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00450000,450.0,77.9,77.3,80.4,5.25,7.226428,1.0,33,2.3432658605957024,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00460000,460.0,89.3,87.25,90.4,7.100006,8.637477,61.0,69,2.544925512695312,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00465000,465.0,95.36,92.3,95.5,16.760002,21.323158,1.0,0,2.686526721191407,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00470000,470.0,93.85,97.2,100.15,0.0,0.0,52.0,11,2.620120637207031,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00480000,480.0,107.35,107.25,110.35,3.75,3.6196911,2.0,57,2.9033230541992188,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00485000,485.0,117.55,112.3,115.4,0.0,0.0,,0,3.0185571411132814,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00490000,490.0,115.88,117.3,120.35,15.379997,15.30348,1.0,6,3.0830101049804686,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00500000,500.0,128.39,127.25,130.45,0.8600006,0.67435163,20.0,0,3.307618918457031,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00510000,510.0,128.75,137.25,140.6,0.0,0.0,48.0,0,3.5527354931640627,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00520000,520.0,124.5,147.2,150.55,0.0,0.0,2.0,0,3.6953132617187503,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00530000,530.0,132.6,157.25,160.5,0.0,0.0,1.0,0,3.8310551098632812,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00540000,540.0,131.61,167.25,170.6,0.0,0.0,1.0,0,4.041020573730468,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00550000,550.0,141.55,177.25,180.5,0.0,0.0,1.0,0,4.139653262939454,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00560000,560.0,174.9,163.95,167.1,0.0,0.0,17.0,0,1.0000000000000003e-05,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00570000,570.0,173.5,197.3,200.5,0.0,0.0,2.0,0,4.433598208007812,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00580000,580.0,187.4,183.95,187.1,0.0,0.0,4.0,0,1.0000000000000003e-05,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00590000,590.0,202.3,217.25,220.5,0.0,0.0,1.0,0,4.711918172607421,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00600000,600.0,124.85,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00610000,610.0,133.73,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00620000,620.0,232.75,223.95,227.1,0.0,0.0,40.0,0,1.0000000000000003e-05,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00630000,630.0,149.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00650000,650.0,266.25,277.25,280.55,0.0,0.0,1.0,0,5.509768737792968,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00680000,680.0,199.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00700000,700.0,292.74,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-17,put,AVGO260717P00730000,730.0,351.3,334.0,337.1,0.0,0.0,,0,1.0000000000000003e-05,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00210000,210.0,183.27,159.25,162.8,0.0,0.0,,3,2.2929730175781247,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00220000,220.0,153.4,149.55,152.7,-19.90001,-11.482983,2.0,3,2.2382856542968748,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00250000,250.0,137.53,119.5,122.75,0.0,0.0,12.0,4,1.7402356738281248,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00260000,260.0,127.55,109.4,112.7,0.0,0.0,12.0,3,1.5234398828124998,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00270000,270.0,107.87,99.85,102.75,0.0,0.0,2.0,2,1.5419944775390624,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00280000,280.0,97.89,89.85,92.7,0.0,0.0,2.0,2,1.3759796826171873,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00290000,290.0,104.56,79.85,82.7,0.0,0.0,,1,1.2275429248046876,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00300000,300.0,86.23,69.85,72.75,0.0,0.0,2.0,2,1.0922896948242187,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00302500,302.5,70.81,67.35,70.2,-12.950005,-15.460846,2.0,1,1.0459032080078128,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00307500,307.5,86.97,62.35,65.3,0.0,0.0,,2,0.993164130859375,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00310000,310.0,84.5,59.95,62.8,0.0,0.0,,2,0.9741213525390625,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00315000,315.0,79.56,54.8,57.75,0.0,0.0,,1,0.8686536572265625,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00317500,317.5,77.09,52.35,55.25,0.0,0.0,4.0,1,0.84179845703125,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00320000,320.0,53.19,49.85,52.75,-21.320004,-28.613611,8.0,2,0.80664255859375,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00322500,322.5,50.72,47.4,50.25,-21.32,-29.59467,8.0,2,0.7788108056640625,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00327500,327.5,67.07,42.4,45.3,0.0,0.0,,2,0.7148466015625,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00330000,330.0,44.8,39.9,42.8,-1.0100021,-2.2047634,2.0,4,0.6792024267578126,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00335000,335.0,38.25,34.95,37.85,-21.39,-35.865192,2.0,2,0.6196327099609377,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00337500,337.5,57.19,32.5,35.4,0.0,0.0,,2,0.5942423388671876,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00340000,340.0,54.93,30.05,33.0,0.0,0.0,,1,0.5722699023437501,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00342500,342.5,52.51,27.6,30.5,0.0,0.0,,1,0.5390671093750001,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00345000,345.0,30.54,25.15,28.1,0.0,0.0,,1,0.5136767382812499,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00350000,350.0,22.82,20.15,23.35,-6.0300007,-20.901215,9.0,3,0.6333044482421876,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00355000,355.0,18.39,15.8,18.55,-20.310001,-52.48062,33.0,12,0.551762294921875,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00357500,357.5,14.5,13.55,15.95,-20.45,-58.51216,9.0,1,0.4914601635742188,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00360000,360.0,13.65,12.05,13.75,-1.2800007,-8.573346,35.0,6,0.4624077197265626,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00365000,365.0,9.75,7.8,9.95,-3.5500002,-26.69173,387.0,14,0.4318904467773438,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00367500,367.5,7.8,6.7,8.35,-2.33,-23.000986,81.0,7,0.4250545776367188,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00370000,370.0,6.3,4.95,6.65,-3.8199997,-37.747032,769.0,19,0.4027159338378906,1,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00372500,372.5,5.0,4.0,5.0,-3.9099998,-43.883278,476.0,8,0.37366348999023435,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00375000,375.0,3.4,3.15,3.75,-3.4,-50.0,902.0,134,0.3590151989746094,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00377500,377.5,2.5,2.3,2.92,-3.3000002,-56.896557,427.0,103,0.36096830444335937,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00380000,380.0,1.85,1.54,2.23,-2.7200003,-59.518604,1349.0,208,0.36206692626953124,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00382500,382.5,1.51,1.21,1.5,-2.43,-61.675125,805.0,123,0.3474186352539062,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00385000,385.0,0.97,0.8,1.02,-1.95,-66.78082,627.0,174,0.34107104248046877,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00387500,387.5,0.7,0.57,0.74,-1.69,-70.711296,750.0,162,0.34497725341796875,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00390000,390.0,0.55,0.22,0.54,-1.29,-70.108696,753.0,816,0.3501041552734374,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00392500,392.5,0.3,0.24,0.35,-1.21,-80.132454,160.0,599,0.34668622070312494,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00395000,395.0,0.26,0.19,0.3,-0.95000005,-78.5124,389.0,336,0.36524072265625,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00397500,397.5,0.18,0.11,0.21,-0.7,-79.545456,171.0,107,0.36817038085937503,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00400000,400.0,0.11,0.09,0.13,-0.41999996,-79.24528,1353.0,507,0.36426416992187505,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00402500,402.5,0.1,0.02,0.25,-0.37,-78.723404,38.0,77,0.43457596679687505,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00405000,405.0,0.1,0.04,0.13,-0.21000001,-67.741936,124.0,275,0.414068359375,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00407500,407.5,0.1,0.04,0.14,-0.20000002,-66.66667,21.0,66,0.44336494140625,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00410000,410.0,0.04,0.03,0.13,-0.23000002,-85.18519,716.0,177,0.46191944335937507,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00412500,412.5,0.07,0.01,0.13,-0.07,-50.0,43.0,61,0.485356708984375,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00415000,415.0,0.01,0.01,0.06,-0.11,-91.66667,296.0,131,0.45898978515625005,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00417500,417.5,0.05,0.0,0.06,-0.14,-73.68421,23.0,71,0.47852083984375,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00420000,420.0,0.04,0.0,0.06,-0.060000002,-60.0,30.0,301,0.500005,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00422500,422.5,0.05,0.0,0.07,-0.040000003,-44.444447,70.0,38,0.5312546875,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00425000,425.0,0.04,0.0,0.09,-0.030000001,-42.857143,28.0,345,0.523442265625,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00427500,427.5,0.05,0.0,0.11,-0.14,-73.68421,8.0,95,0.5546919531250001,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00430000,430.0,0.05,0.03,0.06,-0.08,-61.538464,28.0,214,0.5625043750000001,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00432500,432.5,0.18,0.0,0.24,-0.019999996,-9.999997,1.0,18,0.6562534375000001,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00435000,435.0,0.05,0.0,0.39,-0.009999998,-16.666662,3.0,24,0.7246121289062499,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00437500,437.5,0.25,0.0,0.69,0.15,150.00002,2.0,14,0.815431533203125,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00440000,440.0,0.18,0.0,0.56,0.16000001,800.00024,7.0,401,0.8115253222656249,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00442500,442.5,0.21,0.0,0.57,0.08,61.538464,11.0,10,0.8359391406249999,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00445000,445.0,0.14,0.0,0.75,0.11,366.66666,55.0,31,0.8959971337890623,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00447500,447.5,0.5,0.0,0.84,0.4,400.00003,1.0,9,0.9355475195312499,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00450000,450.0,0.02,0.0,0.84,0.01,100.0,2.0,38,0.9584965087890623,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00452500,452.5,0.35,0.0,0.93,0.34,3400.0032,1.0,11,0.9975586181640624,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00455000,455.0,0.01,0.0,0.43,-0.11,-91.66667,2.0,13,0.9062509375,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00457500,457.5,0.22,0.0,0.94,0.0,0.0,1.0,3,1.0439500927734378,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00460000,460.0,0.05,0.01,0.94,0.04,399.99994,11.0,102,1.0683640332031252,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00465000,465.0,0.51,0.0,0.94,0.43,537.5001,1.0,5,1.1098677319335937,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00467500,467.5,0.44,0.0,0.94,0.23,109.52381,1.0,2,1.1313519995117187,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00470000,470.0,0.14,0.0,0.95,0.060000002,75.0,1.0,35,1.154301103515625,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00475000,475.0,0.46,0.0,0.95,0.0,0.0,,2,1.1967813598632815,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00480000,480.0,0.22,0.0,0.95,0.0,0.0,1.0,2,1.2382850585937497,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00485000,485.0,0.02,0.0,0.95,0.0,0.0,6.0,7,1.2793004785156248,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00490000,490.0,0.26,0.0,0.95,0.0,0.0,,2,1.3193393408203122,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00495000,495.0,0.16,0.0,0.95,0.0,0.0,,1,1.3584016455078123,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00500000,500.0,0.16,0.0,0.2,0.0,0.0,,9,1.138676181640625,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00505000,505.0,0.18,0.0,0.95,0.0,0.0,,3,1.435549697265625,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00510000,510.0,0.2,0.0,0.45,0.0,0.0,,1,1.3271518017578123,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00545000,545.0,0.25,0.0,0.96,0.0,0.0,,3,1.7255873095703125,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00550000,550.0,0.25,0.0,0.96,0.0,0.0,,2,1.759766826171875,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,call,AVGO260720C00560000,560.0,0.25,0.0,0.96,0.0,0.0,,1,1.8261727441406248,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00250000,250.0,0.04,0.0,0.95,-0.010000002,-20.000002,2.0,5,1.86328193359375,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00292500,292.5,0.04,0.0,0.89,0.02,100.0,3.0,4,1.1884806201171876,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00295000,295.0,0.11,0.0,0.25,0.0,0.0,2.0,3,0.95507857421875,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00297500,297.5,0.22,0.0,0.52,0.11,100.0,2.0,5,1.0234423828125,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00300000,300.0,0.17,0.0,0.45,0.08,88.888885,2.0,7,0.9687503125,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00302500,302.5,0.11,0.0,0.45,0.0,0.0,2.0,4,0.9355475195312499,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00305000,305.0,0.23,0.0,0.08,0.120000005,109.09091,1.0,7,0.7226590234375,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00307500,307.5,0.08,0.0,0.06,-0.11,-57.894737,5.0,83,0.6757844921875001,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00310000,310.0,0.16,0.0,0.08,0.059999995,59.999996,1.0,40,0.6679720703125002,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00312500,312.5,0.05,0.01,0.07,-0.05,-50.0,9.0,36,0.6425816992187501,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00315000,315.0,0.03,0.01,0.06,-0.04,-57.142857,62.0,47,0.6054726953125001,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00317500,317.5,0.04,0.01,0.07,-0.08,-66.66667,14.0,16,0.5898478515625001,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00320000,320.0,0.04,0.01,0.05,-0.13,-76.4706,7.0,47,0.5429733203125001,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00322500,322.5,0.02,0.01,0.2,-0.15,-88.2353,15.0,4,0.6044961425781252,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00325000,325.0,0.06,0.01,0.06,-0.11,-64.70588,13.0,13,0.500005,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00327500,327.5,0.09,0.03,0.29,-0.03999999,-30.769224,7.0,22,0.5810588769531251,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00330000,330.0,0.08,0.04,0.08,0.02,33.333336,143.0,21,0.49805189453125004,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00332500,332.5,0.1,0.04,0.16,-0.04,-28.571428,11.0,24,0.5195360546875,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00335000,335.0,0.09,0.07,0.18,-0.16999999,-65.38461,131.0,31,0.499028447265625,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00337500,337.5,0.53,0.02,0.36,0.33999997,178.94736,3.0,28,0.5297898583984376,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00340000,340.0,0.17,0.05,0.39,-0.16000001,-48.48485,168.0,33,0.5039112109375,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00342500,342.5,0.21,0.11,0.33,-0.11,-34.375,14.0,211,0.45361874511718747,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00345000,345.0,0.33,0.26,0.38,-0.31999996,-49.230766,374.0,47,0.4321345849609375,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00347500,347.5,0.44,0.39,0.5,-0.39999998,-47.619045,328.0,71,0.4226131958007812,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00350000,350.0,0.56,0.51,0.63,-0.52000004,-48.14815,1451.0,159,0.40869731933593745,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00352500,352.5,0.65,0.6,1.01,-0.6,-48.000004,481.0,27,0.42358974853515624,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00355000,355.0,0.9,0.86,1.22,-0.40999997,-31.297709,514.0,105,0.4057676611328125,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00357500,357.5,1.3,1.32,1.51,-0.5300001,-28.961752,338.0,484,0.39063109375,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00360000,360.0,1.75,1.52,1.93,-0.14999998,-7.894736,482.0,241,0.3806214282226562,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00362500,362.5,2.15,2.15,2.56,-0.3599999,-14.342625,375.0,70,0.37854625366210937,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00365000,365.0,2.76,2.65,3.55,-0.3399999,-10.96774,784.0,218,0.3918517846679687,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00367500,367.5,3.58,3.3,4.5,-1.27,-26.185568,373.0,115,0.3902648864746094,0,370.82501220703125
2026-07-17,AVGO,stock,2026-07-20,put,AVGO260720P00370000,370.0,4.85,4.55,5.6,0.25999975,5.6644826,623.0,353,0.3880676428222656,0,370.82501220703125
