snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,MSFT,stock,2026-06-22,call,MSFT260622C00435000,435.0,0.01,0.01,0.1,-0.03,-75.0,865.0,267,0.5351608984375,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,call,MSFT260622C00437500,437.5,0.01,0.0,0.44,-0.04,-79.99999,1.0,52,0.6689486230468751,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,call,MSFT260622C00440000,440.0,0.02,0.0,0.24,-0.01,-33.333336,389.0,98,0.6337927246093751,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,call,MSFT260622C00442500,442.5,0.06,0.0,0.89,-0.06999999,-53.84615,2.0,11,0.799806689453125,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,call,MSFT260622C00445000,445.0,0.01,0.0,0.09,-0.1,-90.909096,5.0,35,0.5976602734375001,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,call,MSFT260622C00447500,447.5,0.01,0.0,0.27,-0.12,-92.30769,2.0,3,0.7060576269531251,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,call,MSFT260622C00450000,450.0,0.02,0.0,1.64,0.0,0.0,147.0,163,0.9741213525390625,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,call,MSFT260622C00455000,455.0,0.12,0.0,1.91,0.0,0.0,2.0,191,1.0546922265625,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,call,MSFT260622C00460000,460.0,0.03,0.0,0.03,0.0,0.0,2.0,48,0.632816171875,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,call,MSFT260622C00465000,465.0,0.01,0.0,0.04,0.0,0.0,1.0,341,0.6835969140625001,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,call,MSFT260622C00470000,470.0,0.1,0.0,1.13,0.05,100.0,71.0,3,1.08984830078125,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,call,MSFT260622C00475000,475.0,0.01,0.0,0.01,-0.39000002,-97.5,1005.0,2,0.6562534375000001,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,call,MSFT260622C00490000,490.0,0.22,0.0,0.21,0.0,0.0,,8,0.99804689453125,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,call,MSFT260622C00500000,500.0,0.01,0.0,0.01,0.0,0.0,9287.0,46,0.8125018749999999,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,call,MSFT260622C00510000,510.0,0.1,0.0,1.95,0.09,900.0001,1.0,23,1.5546897265624997,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,call,MSFT260622C00515000,515.0,0.11,0.0,1.96,0.0,0.0,3.0,3,1.5966817041015622,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,call,MSFT260622C00520000,520.0,0.1,0.0,1.96,0.09,900.0001,1.0,23,1.6367205664062499,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,call,MSFT260622C00525000,525.0,0.01,0.0,0.01,0.0,0.0,2000.0,11,0.937500625,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00300000,300.0,0.02,0.0,1.94,-0.01,-33.333336,3.0,7,1.3540071362304684,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00310000,310.0,0.1,0.0,1.79,0.09,900.0001,1.0,3,1.1777384863281248,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00320000,320.0,0.1,0.0,1.78,-0.019999996,-16.666664,41.0,2,1.023930661621094,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00330000,330.0,0.03,0.0,0.03,0.01,50.0,9.0,49,0.51562984375,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00335000,335.0,0.05,0.0,0.05,-0.06,-54.545456,2.0,1,0.49609878906250005,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00337500,337.5,0.06,0.0,0.3,-0.040000003,-40.000004,1.0,6,0.5449264257812501,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00340000,340.0,0.03,0.01,0.05,-0.03,-50.0,104.0,108,0.44336494140625,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00345000,345.0,0.03,0.0,0.53,-0.22999999,-88.46153,319.0,365,0.5019581054687501,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00347500,347.5,0.05,0.0,0.06,-0.06999999,-58.333332,96.0,8,0.37305314453125,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00350000,350.0,0.04,0.01,0.07,-0.089999996,-69.230774,737.0,578,0.35352208984374994,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00352500,352.5,0.06,0.05,0.07,-0.05,-45.454548,251.0,30,0.32617861328125,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00355000,355.0,0.08,0.04,0.1,-0.17,-68.0,378.0,350,0.3154365332031249,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00357500,357.5,0.07,0.02,0.12,-0.25,-78.125,722.0,359,0.295905478515625,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00360000,360.0,0.13,0.13,0.16,-0.28,-68.29269,1139.0,232,0.2802806347656249,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00362500,362.5,0.21,0.16,0.22,-0.43,-67.1875,240.0,337,0.2661206201171875,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00365000,365.0,0.27,0.22,0.43,-0.51,-65.38461,1825.0,834,0.27295648925781246,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00367500,367.5,0.41,0.41,0.5,-0.6700001,-62.03704,997.0,301,0.2461012890625,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00370000,370.0,0.72,0.65,0.81,-0.87,-54.71698,2502.0,376,0.24243921630859372,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00372500,372.5,1.06,1.06,1.2,-1.19,-52.888893,3104.0,592,0.23316196533203126,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00375000,375.0,1.62,1.72,1.8,-1.2399999,-43.356644,4102.0,880,0.22718057983398435,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00377500,377.5,2.59,2.4,2.74,-1.6299999,-38.62559,3003.0,307,0.22852333984375,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00380000,380.0,3.7,3.55,4.15,-1.55,-29.523808,1809.0,1239,0.24231714721679687,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00382500,382.5,5.42,4.95,5.7,-1.3800001,-20.294119,631.0,721,0.24878680908203127,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00385000,385.0,7.06,6.65,7.7,-1.5300002,-17.81141,394.0,579,0.27173579833984374,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00387500,387.5,8.95,8.05,10.1,-1.75,-16.35514,50.0,268,0.3154365332031249,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00390000,390.0,11.24,10.4,11.9,-1.3100004,-10.43825,161.0,275,0.30322962402343745,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00392500,392.5,13.4,12.7,14.0,-0.75,-5.3003535,67.0,236,0.30408410766601557,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00395000,395.0,15.5,15.35,16.45,-0.5,-3.125,135.0,302,0.33570000244140624,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00397500,397.5,19.7,16.35,19.75,4.5600004,30.11889,268.0,328,0.4594780615234375,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00400000,400.0,20.51,20.05,21.5,-1.1700001,-5.3966794,41.0,195,0.4128476684570312,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00402500,402.5,24.61,21.3,24.95,4.8100014,24.292936,308.0,413,0.5571333349609376,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00405000,405.0,27.72,24.1,26.05,1.0100002,3.7813563,54.0,174,0.4062559375,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00407500,407.5,27.03,26.25,28.95,3.2000008,13.428454,6.0,78,0.5053760400390624,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00410000,410.0,33.03,28.75,32.3,6.7699986,25.780647,5.0,2,0.6500279138183593,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00412500,412.5,34.62,31.7,34.65,7.2299995,26.396496,11.0,12,0.666263103027344,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00415000,415.0,39.44,33.8,36.6,10.069998,34.28668,85.0,1,0.6228065063476562,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00417500,417.5,30.1,36.25,40.15,0.0,0.0,1.0,0,0.7941915112304687,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00420000,420.0,42.26,38.75,42.1,0.13999939,0.33238223,5.0,5,0.7580590600585939,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00422500,422.5,31.05,41.25,44.8,0.0,0.0,,0,0.8166522241210936,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00425000,425.0,33.47,43.75,47.1,0.0,0.0,4.0,0,0.8205584350585937,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00427500,427.5,28.53,46.25,49.35,0.0,0.0,13.0,0,0.8132342895507811,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00430000,430.0,38.67,48.75,52.1,0.0,0.0,4.0,0,0.8813488427734374,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00435000,435.0,52.4,53.8,57.45,0.0,0.0,13.0,0,0.9919434399414062,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00437500,437.5,38.29,56.25,59.9,0.0,0.0,1.0,0,1.0146533642578124,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00440000,440.0,48.0,58.75,61.3,0.0,0.0,1.0,0,0.8447281152343749,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00442500,442.5,36.07,61.25,64.45,0.0,0.0,,0,1.0009815576171874,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00445000,445.0,47.69,63.75,67.15,0.0,0.0,1.0,0,1.0620164086914063,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00447500,447.5,58.93,66.25,69.45,0.0,0.0,,0,1.0554246447753908,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00450000,450.0,61.39,68.75,72.1,0.0,0.0,1.0,0,1.1084028955078127,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00455000,455.0,52.7,73.75,77.35,0.0,0.0,,0,1.2043496813964842,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00457500,457.5,54.9,76.25,79.7,0.0,0.0,,0,1.2058145178222657,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00460000,460.0,67.41,78.85,81.9,0.0,0.0,,0,1.1767619287109374,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-22,put,MSFT260622P00465000,465.0,61.9,83.75,87.1,0.0,0.0,,0,1.2656286718749998,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00335000,335.0,64.64,42.45,46.45,0.0,0.0,,3,0.8063984204101562,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00345000,345.0,33.0,33.2,36.5,-6.6500015,-16.771755,1.0,4,0.6694368994140626,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00350000,350.0,28.68,27.9,31.6,-15.02,-34.37071,1.0,10,0.6066933862304689,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00352500,352.5,34.49,25.25,29.1,0.0,0.0,,1,0.5700726586914062,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00355000,355.0,49.0,23.3,26.7,0.0,0.0,,1,0.5415084912109377,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00362500,362.5,17.35,16.95,19.1,-1.2999992,-6.970505,6.0,14,0.41919526123046874,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00365000,365.0,15.8,14.65,16.95,-13.7300005,-46.49509,15.0,6,0.40454697021484376,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00367500,367.5,12.25,12.6,15.15,-20.48,-62.572563,1.0,6,0.40833111206054684,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00370000,370.0,11.6,10.9,12.05,0.20000076,1.7543926,79.0,31,0.3265448205566406,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00372500,372.5,8.65,9.0,10.6,-1.25,-12.626264,23.0,18,0.34229173339843744,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00375000,375.0,8.17,7.4,8.3,-0.3800001,-4.4444456,105.0,24,0.30261927856445314,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00377500,377.5,6.5,5.9,6.75,-0.30999994,-4.5521283,911.0,49,0.2970041003417968,1,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00380000,380.0,5.28,4.65,5.5,-0.6699996,-11.260498,1501.0,272,0.29834686035156244,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00382500,382.5,4.14,3.9,4.4,-0.86000013,-17.200003,434.0,1174,0.2986520330810546,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00385000,385.0,3.17,2.83,3.4,-0.8299999,-20.749998,1512.0,386,0.29529513305664057,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00387500,387.5,2.45,2.25,2.75,-0.70000005,-22.222223,482.0,467,0.30298548583984375,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00390000,390.0,2.0,1.65,1.95,-0.6500001,-24.528305,1696.0,1360,0.2929758203124999,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00392500,392.5,1.45,1.17,1.51,-0.4799999,-24.87046,448.0,2117,0.2978585839843749,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00395000,395.0,1.11,1.03,1.31,-0.49,-30.625,1166.0,1110,0.31519239501953117,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00397500,397.5,0.84,0.63,0.87,-0.40000004,-32.258068,938.0,1231,0.30542686767578126,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00400000,400.0,0.62,0.53,0.65,-0.42999995,-40.952377,1166.0,1122,0.3086006640625,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00402500,402.5,0.49,0.26,0.69,-0.25,-33.783783,859.0,222,0.3403386279296875,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00405000,405.0,0.43,0.31,0.63,-0.26999998,-38.571426,304.0,496,0.358404853515625,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00407500,407.5,0.27,0.2,0.36,-0.35999998,-57.142853,479.0,370,0.3393620751953125,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00410000,410.0,0.23,0.19,0.36,-0.21,-47.727272,391.0,517,0.362311064453125,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00412500,412.5,0.29,0.12,0.29,-0.15,-34.090908,35.0,133,0.36914693359375,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00415000,415.0,0.15,0.01,0.2,-0.13,-46.42857,257.0,337,0.366217275390625,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00417500,417.5,0.12,0.04,0.16,-0.15,-55.555557,60.0,51,0.37256486816406253,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00420000,420.0,0.12,0.1,0.15,-0.11000001,-47.82609,48.0,970,0.387701435546875,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00422500,422.5,0.11,0.01,0.13,-0.2,-64.51613,6.0,17,0.398443515625,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00425000,425.0,0.08,0.08,0.1,-0.11,-57.894737,95.0,127,0.401373173828125,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00427500,427.5,0.17,0.02,0.3,-0.049999997,-22.727272,7.0,12,0.49609878906250005,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00430000,430.0,0.08,0.06,0.3,-0.10000001,-55.555557,23.0,290,0.51562984375,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00432500,432.5,0.2,0.0,0.81,0.0,0.0,1.0,4,0.5639692041015626,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00435000,435.0,0.18,0.01,0.6,0.050000012,38.461548,1.0,156,0.5561567822265626,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00437500,437.5,0.08,0.0,0.12,-0.04,-33.333336,377.0,13,0.500005,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00440000,440.0,0.07,0.0,0.74,-0.07,-50.0,21.0,183,0.6132851171875001,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00445000,445.0,0.18,0.0,0.86,-0.06999999,-27.999996,2.0,4,0.6684603466796877,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00450000,450.0,0.04,0.03,0.09,-0.02,-33.333336,11.0,223,0.5351608984375,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00452500,452.5,0.25,0.0,1.59,0.0,0.0,1.0,15,0.8105487695312499,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00455000,455.0,0.17,0.0,0.57,0.16,1600.0,3.0,249,0.6958038232421876,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00460000,460.0,0.12,0.0,0.93,-0.06000001,-33.333336,3.0,16,0.790041162109375,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00465000,465.0,0.18,0.0,1.22,0.0,0.0,1.0,64,0.8652357226562499,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00470000,470.0,0.01,0.0,1.28,-0.17,-94.44444,6.0,4,0.9096688720703124,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,call,MSFT260624C00475000,475.0,0.17,0.0,2.15,0.0,0.0,1.0,4,1.0407762805175786,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00340000,340.0,0.06,0.05,0.1,-0.040000003,-40.000004,108.0,126,0.39649041015625003,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00345000,345.0,0.12,0.01,0.15,0.04,50.0,478.0,294,0.372076591796875,0,379.3999938964844
2026-06-19,MSFT,stock,2026-06-24,put,MSFT260624P00350000,350.0,0.2,0.01,0.23,-0.16000001,-44.444447,55.0,162,0.348639326171875,0,379.3999938964844
