snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00357500,357.5,21.82,19.2,22.0,6.0199995,38.10126,27.0,9,0.7539087109375,1,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00360000,360.0,19.41,16.75,19.6,2.4099998,14.17647,35.0,68,0.7043486596679689,1,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00362500,362.5,16.35,14.65,16.95,3.1000004,23.396229,10.0,52,0.6184120190429689,1,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00365000,365.0,13.68,12.35,14.55,2.6800003,24.36364,60.0,83,0.5651898950195313,1,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00367500,367.5,12.0,9.95,11.95,2.71,29.171152,63.0,43,0.48438015625,1,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00370000,370.0,9.5,8.55,9.75,2.1,28.378376,183.0,137,0.44727115234375,1,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00372500,372.5,7.7,6.75,7.85,1.5499997,25.203247,616.0,402,0.4309138940429688,1,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00375000,375.0,5.96,5.15,6.15,0.80999994,15.728153,2199.0,253,0.41797457031249996,1,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00377500,377.5,4.67,3.9,4.7,0.72,18.227848,2195.0,409,0.4101621484375,1,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00380000,380.0,3.11,2.8,3.3,-0.19000006,-5.7575774,4173.0,623,0.38721315917968746,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00382500,382.5,2.2,2.1,2.39,-0.25,-10.204082,1061.0,220,0.38843385009765624,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00385000,385.0,1.5,1.4,1.65,-0.23000002,-13.294799,2473.0,660,0.3859924682617187,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00387500,387.5,1.0,0.87,1.13,-0.26,-20.63492,1399.0,374,0.3881897119140625,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00390000,390.0,0.68,0.55,0.69,-0.39000005,-36.4486,2392.0,589,0.379889013671875,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00392500,392.5,0.47,0.35,0.52,-0.38000003,-44.705887,855.0,254,0.39893179199218753,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00395000,395.0,0.3,0.25,0.28,-0.21999997,-42.307686,989.0,1067,0.3857483300781249,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00397500,397.5,0.17,0.13,0.2,-0.31,-64.58333,605.0,235,0.40039662109375,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00400000,400.0,0.11,0.1,0.13,-0.17,-60.714287,3156.0,1239,0.407232490234375,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00402500,402.5,0.07,0.05,0.2,-0.18,-72.0,144.0,105,0.477544287109375,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00405000,405.0,0.03,0.04,0.1,-0.120000005,-80.0,105.0,718,0.459966337890625,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00407500,407.5,0.04,0.02,0.08,-0.08,-66.66667,92.0,196,0.47852083984375,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00410000,410.0,0.06,0.0,0.1,-0.030000005,-33.333336,534.0,613,0.5273484765625001,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00412500,412.5,0.03,0.0,0.05,-0.07,-70.0,3.0,437,0.5097705273437501,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00415000,415.0,0.01,0.0,0.03,-0.03,-75.0,17.0,1552,0.507817421875,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00417500,417.5,0.03,0.0,0.22,-0.060000002,-66.666664,22.0,39,0.6337927246093751,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00420000,420.0,0.02,0.0,0.04,-0.02,-50.0,63.0,382,0.5390671093750001,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00422500,422.5,0.01,0.0,0.01,-0.080000006,-88.88889,110.0,98,0.500005,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00425000,425.0,0.02,0.0,0.01,0.0,0.0,22.0,47,0.51562984375,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00427500,427.5,0.07,0.0,0.21,0.0,0.0,6.0,6,0.7539087109375,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00430000,430.0,0.03,0.0,0.01,-0.020000001,-40.000004,1.0,31,0.5625043750000001,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00432500,432.5,0.01,0.0,0.3,0.0,0.0,11.0,17,0.8554701953125,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00435000,435.0,0.15,0.0,0.42,0.0,0.0,2.0,116,0.93164130859375,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00437500,437.5,0.15,0.0,0.43,0.0,0.0,3.0,5,0.96679720703125,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00440000,440.0,0.05,0.0,0.01,0.0,0.0,1.0,91,0.6562534375000001,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00442500,442.5,0.19,0.0,0.52,0.0,0.0,1.0,32,1.0595750146484377,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00445000,445.0,0.01,0.0,0.01,-0.11,-91.66667,1.0,10,0.70312796875,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00447500,447.5,0.08,0.0,0.51,0.0,0.0,2.0,13,1.119145029296875,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00450000,450.0,0.01,0.0,0.01,0.0,0.0,18.0,116,0.7500025,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00452500,452.5,0.02,0.0,0.51,-0.21000001,-91.304344,4.0,7,1.1796916015624999,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00455000,455.0,0.11,0.0,0.84,-0.049999997,-31.249998,1.0,44,1.3085972070312497,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00457500,457.5,0.02,0.0,0.81,-0.25,-92.59259,4.0,5,1.3320345898437496,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00460000,460.0,0.01,0.0,0.01,0.0,0.0,4.0,313,0.8437515624999999,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00462500,462.5,0.25,0.0,0.95,0.0,0.0,,3,1.4306669091796875,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00465000,465.0,0.02,0.0,0.51,-1.33,-98.51852,4.0,54,1.3271518017578123,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00467500,467.5,0.02,0.0,0.95,-0.41,-95.34884,8.0,11,1.4921900390624998,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00470000,470.0,0.05,0.0,0.45,-0.35,-87.5,1.0,105,1.359378203125,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00472500,472.5,0.02,0.0,0.53,-0.18,-90.0,6.0,4,1.419924775390625,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00475000,475.0,0.02,0.0,0.51,-0.08,-80.00001,2.0,3,1.4404324853515624,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00480000,480.0,0.08,0.0,0.42,0.07,700.0001,3.0,16,1.455080849609375,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00485000,485.0,0.07,0.0,0.72,-0.059999995,-46.153843,5.0,2,1.6289081054687498,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00490000,490.0,0.05,0.0,0.07,0.04,399.99994,2.0,12,1.2734411328124997,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00495000,495.0,0.02,0.0,0.53,0.0,0.0,2.0,2,1.6650407373046878,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00500000,500.0,0.01,0.0,0.01,-0.5,-98.039215,6.0,25,1.15625421875,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00505000,505.0,0.08,0.0,0.05,-0.36,-81.818184,3.0,3,1.359378203125,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00510000,510.0,0.04,0.0,0.07,0.0,0.0,3.0,558,1.4453152734375,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00515000,515.0,0.01,0.0,0.07,0.0,0.0,4.0,14,1.484377578125,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00520000,520.0,0.18,0.0,0.07,0.0,0.0,1.0,17,1.5312523437499999,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00525000,525.0,0.01,0.0,0.07,0.0,0.0,1.0,6,1.5703146484375,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00530000,530.0,0.02,0.0,0.05,0.0,0.0,20.0,7,1.5625021874999998,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00535000,535.0,0.02,0.0,0.21,0.0,0.0,,5,1.8437507812499998,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00540000,540.0,0.02,0.0,0.05,0.0,0.0,2.0,3,1.640626796875,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00545000,545.0,0.02,0.0,0.07,0.0,0.0,2.0,6,1.7265638671875,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00550000,550.0,0.02,0.0,0.08,0.0,0.0,4.0,5,1.7890635546875,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00555000,555.0,0.02,0.0,0.07,0.0,0.0,,2,1.8046884765624998,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00560000,560.0,0.02,0.0,0.05,-0.01,-33.333336,2.0,5,1.78125109375,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00565000,565.0,0.02,0.0,0.07,0.0,0.0,,4,1.875000625,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00570000,570.0,0.02,0.0,0.07,0.0,0.0,,4,1.9140629296875002,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00575000,575.0,0.02,0.0,0.05,0.0,0.0,2.0,5,1.890625546875,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00580000,580.0,0.03,0.0,0.08,0.0,0.0,,8,2.00781748046875,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00585000,585.0,0.03,0.0,0.07,0.0,0.0,,4,2.02344244140625,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00590000,590.0,0.02,0.0,0.07,0.0,0.0,,1,2.0546923632812497,0,377.75
2026-06-30,AVGO,stock,2026-07-01,call,AVGO260701C00595000,595.0,0.03,0.0,0.07,0.0,0.0,,6,2.0937547656249995,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00210000,210.0,0.01,0.0,0.07,-0.01,-50.0,1.0,1,2.7656280859375,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00220000,220.0,0.02,0.0,0.07,0.0,0.0,,4,2.56250359375,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00230000,230.0,0.02,0.0,0.07,0.0,0.0,,1,2.3593791015624994,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00240000,240.0,0.03,0.0,0.08,0.0,0.0,4.0,0,2.2031294921874993,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00270000,270.0,0.02,0.0,0.01,-0.06,-75.0,2.0,5,1.3750031249999999,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00290000,290.0,0.02,0.0,0.01,-0.01,-33.333336,23.0,11,1.125004375,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00295000,295.0,0.01,0.0,0.01,-0.02,-66.66667,103.0,37,1.0625046875000002,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00300000,300.0,0.01,0.01,0.02,-0.03,-75.0,453.0,140,1.0781296093750001,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00305000,305.0,0.01,0.0,0.32,-0.17,-94.44444,18.0,19,1.3125034374999998,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00310000,310.0,0.03,0.0,0.43,-0.03,-50.0,11.0,67,1.2773473632812498,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00315000,315.0,0.01,0.01,0.03,-0.060000002,-85.71429,13.0,638,0.8906260937499999,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00320000,320.0,0.04,0.01,0.15,-0.1,-71.42857,15.0,221,0.9570316796874999,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00325000,325.0,0.04,0.01,0.06,-0.07,-63.636364,48.0,114,0.79687703125,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00330000,330.0,0.04,0.02,0.24,-0.11000001,-73.333336,174.0,284,0.8535170898437501,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00335000,335.0,0.06,0.01,0.25,-0.14,-70.0,72.0,181,0.77148666015625,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00337500,337.5,0.08,0.02,0.25,-0.14,-63.636364,28.0,56,0.73437765625,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00340000,340.0,0.09,0.05,0.15,-0.16999999,-65.38461,100.0,786,0.6621127539062501,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00342500,342.5,0.08,0.05,0.22,-0.42000002,-84.0,50.0,75,0.6513706738281251,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00345000,345.0,0.09,0.05,0.25,-0.34,-79.06976,222.0,1060,0.6201209863281252,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00347500,347.5,0.15,0.04,0.27,-0.41,-73.21429,175.0,142,0.5810588769531251,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00350000,350.0,0.14,0.06,0.15,-0.48000002,-77.41936,1203.0,1101,0.50586431640625,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00352500,352.5,0.19,0.05,0.23,-0.7,-78.65169,240.0,1809,0.532231240234375,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00355000,355.0,0.27,0.18,0.27,-0.8000001,-74.76636,1160.0,163,0.5029346582031251,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00357500,357.5,0.27,0.25,0.34,-1.24,-82.11921,2220.0,220,0.47998566894531247,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00360000,360.0,0.37,0.34,0.44,-1.43,-79.44444,881.0,513,0.4585015087890626,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00362500,362.5,0.48,0.44,0.65,-1.8499999,-79.39914,196.0,138,0.4519097778320313,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00365000,365.0,0.75,0.65,0.76,-2.35,-75.80645,579.0,692,0.4157773266601562,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00367500,367.5,1.05,0.94,1.1,-3.05,-74.39024,686.0,510,0.40698835205078127,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00370000,370.0,1.5,1.37,1.65,-3.1,-67.391304,1050.0,444,0.40796490478515623,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00372500,372.5,2.01,1.95,2.38,-4.1099997,-67.15686,526.0,162,0.4089414575195312,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00375000,375.0,2.85,2.77,3.25,-4.4500003,-60.958908,1399.0,462,0.40405869384765625,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00377500,377.5,4.25,3.75,4.55,-4.3199997,-50.4084,329.0,283,0.41919526123046874,0,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00380000,380.0,4.85,4.95,6.05,-4.8799996,-50.154163,111.0,537,0.43286699951171875,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00382500,382.5,6.35,6.45,7.55,-5.6700006,-47.171383,48.0,487,0.4282283740234375,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00385000,385.0,8.23,8.3,9.5,-5.7200003,-41.003586,43.0,839,0.45044494873046875,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00387500,387.5,10.33,10.1,12.1,-4.17,-28.758621,17.0,233,0.5317429638671876,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00390000,390.0,12.8,11.55,14.1,-5.749999,-30.9973,17.0,157,0.5400436621093752,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00392500,392.5,15.1,13.8,16.35,-13.16,-46.567585,4.0,100,0.5688519677734375,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00395000,395.0,17.27,15.8,18.75,-8.35,-32.59173,17.0,329,0.6123085644531252,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00397500,397.5,21.23,18.45,21.15,-1.6400013,-7.1709714,2.0,74,0.6523472265625001,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00400000,400.0,24.45,20.9,23.5,-2.25,-8.426966,5.0,97,0.6806672558593752,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00402500,402.5,23.87,23.35,26.1,-3.8799992,-13.981978,15.0,28,0.7480493945312501,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00405000,405.0,28.65,25.55,28.5,0.45999908,1.6317811,2.0,258,0.7800314965820312,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00407500,407.5,29.18,28.15,31.3,0.0,0.0,352.0,130,0.8813488427734374,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00410000,410.0,36.67,30.75,33.9,0.0,0.0,3.0,1,0.50586431640625,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00412500,412.5,30.77,33.15,36.1,0.0,0.0,1.0,0,0.9406744213867188,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00415000,415.0,47.25,35.65,38.95,0.0,0.0,1.0,0,0.5410202148437502,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00417500,417.5,51.24,38.15,41.35,0.0,0.0,2.0,0,1.0800827246093752,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00420000,420.0,37.62,40.65,43.9,0.0,0.0,5.0,0,0.5546919531250001,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00422500,422.5,42.91,43.1,46.4,0.0,0.0,,0,1.1799357409667968,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00425000,425.0,39.41,45.55,49.55,0.0,0.0,1.0,0,0.850587431640625,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00427500,427.5,33.85,48.05,52.4,0.0,0.0,,0,0.9609378906249999,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00430000,430.0,58.45,50.55,54.8,0.0,0.0,1.0,0,0.9770510107421876,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00460000,460.0,53.35,80.6,84.15,0.0,0.0,15.0,0,1.150394873046875,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00465000,465.0,89.11,85.65,88.9,16.760002,23.165173,1.0,0,1.0078174609375,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00480000,480.0,71.5,100.6,103.8,0.0,0.0,74.0,0,2.042973642578125,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00485000,485.0,76.4,105.65,108.8,0.0,0.0,2.0,0,2.1098680065917965,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00495000,495.0,85.21,115.75,118.8,0.0,0.0,71.0,0,1.2734411328124997,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00500000,500.0,93.35,120.65,123.75,0.0,0.0,2.0,0,2.2895550573730468,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00510000,510.0,100.9,130.6,133.8,0.0,0.0,2.0,0,2.429203145751953,1,377.75
2026-06-30,AVGO,stock,2026-07-01,put,AVGO260701P00550000,550.0,142.95,170.65,173.8,0.0,0.0,2.0,0,2.891604333496094,1,377.75
2026-06-30,AVGO,stock,2026-07-02,call,AVGO260702C00205000,205.0,203.2,170.6,174.65,0.0,0.0,1.0,1,4.004887806396484,1,377.75
2026-06-30,AVGO,stock,2026-07-02,call,AVGO260702C00210000,210.0,167.71,165.9,169.65,-107.28999,-39.01454,2.0,0,2.1875045312499997,1,377.75
2026-06-30,AVGO,stock,2026-07-02,call,AVGO260702C00215000,215.0,162.73,160.6,164.65,-29.62001,-15.399016,2.0,0,3.7333991040039063,1,377.75
2026-06-30,AVGO,stock,2026-07-02,call,AVGO260702C00240000,240.0,140.07,135.7,139.7,0.0,0.0,,1,3.1206076672363277,1,377.75
2026-06-30,AVGO,stock,2026-07-02,call,AVGO260702C00245000,245.0,135.1,130.75,134.7,0.0,0.0,,1,3.0009790600585937,1,377.75
2026-06-30,AVGO,stock,2026-07-02,call,AVGO260702C00250000,250.0,129.19,125.75,129.65,-36.429993,-21.996132,3.0,1,2.867678612060547,1,377.75
2026-06-30,AVGO,stock,2026-07-02,call,AVGO260702C00260000,260.0,119.19,115.85,119.7,-38.22,-24.28054,2.0,0,1.4375028125,1,377.75
2026-06-30,AVGO,stock,2026-07-02,call,AVGO260702C00270000,270.0,120.29,105.95,109.4,0.0,0.0,1.0,1,2.34521898071289,1,377.75
2026-06-30,AVGO,stock,2026-07-02,call,AVGO260702C00280000,280.0,99.08,96.0,99.4,-1.8300018,-1.813499,2.0,40,2.134770288085937,1,377.75
2026-06-30,AVGO,stock,2026-07-02,call,AVGO260702C00285000,285.0,94.11,91.35,94.4,-1.8399963,-1.9176617,2.0,42,1.32422212890625,1,377.75
2026-06-30,AVGO,stock,2026-07-02,call,AVGO260702C00290000,290.0,89.08,86.75,89.45,-18.14,-16.918486,6.0,363,1.4443387158203125,1,377.75
2026-06-30,AVGO,stock,2026-07-02,call,AVGO260702C00295000,295.0,84.11,81.7,84.4,-18.150002,-17.748877,6.0,18,1.3320345898437496,1,377.75
