snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,BRK-B,stock,2026-07-02,put,BRKB260702P00490000,490.0,2.1,2.29,3.15,-1.8000002,-46.15385,29.0,86,0.16877051940917973,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-02,put,BRKB260702P00492500,492.5,3.05,3.05,4.0,-1.78,-36.853004,12.0,24,0.1640098248291016,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-02,put,BRKB260702P00495000,495.0,3.58,4.0,5.2,-2.12,-37.19298,44.0,17,0.16468120483398438,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-02,put,BRKB260702P00497500,497.5,5.75,5.4,6.35,-6.12,-51.55855,23.0,4,0.15729602478027344,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-02,put,BRKB260702P00500000,500.0,6.4,6.3,8.15,-6.0499997,-48.59438,11.0,34,0.16510844665527347,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-02,put,BRKB260702P00505000,505.0,18.15,9.6,11.9,0.0,0.0,1.0,1,0.1700522448730469,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00395000,395.0,78.2,98.6,102.25,0.0,0.0,,3,0.5549360913085939,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00420000,420.0,54.76,74.4,77.35,0.0,0.0,,26,0.5797161169433593,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00425000,425.0,66.17,69.1,72.65,0.0,0.0,,28,0.5648236877441408,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00435000,435.0,44.24,59.25,62.55,0.0,0.0,1.0,2,0.49469499450683596,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00450000,450.0,41.82,44.25,47.6,0.0,0.0,28.0,31,0.3996642065429688,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00455000,455.0,35.97,39.55,42.65,0.0,0.0,65.0,65,0.36890279541015625,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00460000,460.0,33.5,34.4,37.85,0.0,0.0,10.0,12,0.3435734588623046,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00465000,465.0,34.84,29.9,32.75,0.0,0.0,5.0,33,0.30560997131347656,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00470000,470.0,26.78,25.2,27.95,1.4099998,5.5577445,1.0,12,0.2779613220214844,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00475000,475.0,20.8,20.95,23.25,0.0,0.0,2.0,12,0.25165543273925783,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00480000,480.0,19.6,16.2,18.7,3.3400002,20.541204,1.0,17,0.2268143725585937,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00485000,485.0,13.53,12.35,14.5,0.7199993,5.6206036,7.0,95,0.20703917968749996,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00490000,490.0,10.3,9.15,10.55,0.77999973,8.193274,137.0,261,0.18665364135742188,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00495000,495.0,8.23,6.1,7.45,2.1799994,36.033047,15.0,426,0.17704070037841796,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00500000,500.0,5.15,3.65,4.7,1.2,30.37975,65.0,325,0.1632163757324219,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00505000,505.0,3.33,2.38,2.89,1.23,58.57143,65.0,109,0.15811999114990233,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00510000,510.0,1.92,1.05,1.73,0.64,50.0,27.0,133,0.1568687829589844,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00515000,515.0,1.11,0.55,1.01,0.46000004,70.76924,5.0,397,0.15747912841796874,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00520000,520.0,0.59,0.18,0.58,0.18999997,47.49999,7.0,85,0.15931016479492188,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00525000,525.0,0.2,0.1,0.38,-0.03999999,-16.666662,3.0,20,0.16651224121093755,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00530000,530.0,0.06,0.05,0.3,-0.11,-64.70588,4.0,70,0.17920742675781248,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00535000,535.0,0.45,0.0,2.21,0.0,0.0,1.0,1,0.31641308593749995,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00540000,540.0,0.1,0.0,2.19,0.0,0.0,1.0,52,0.34107104248046877,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00545000,545.0,0.2,0.0,2.17,0.0,0.0,,2,0.3648745153808594,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00550000,550.0,0.47,0.0,2.16,0.0,0.0,,1,0.38849488464355464,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,call,BRKB260710C00600000,600.0,0.31,0.0,2.13,0.0,0.0,,2,0.5195360546875,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00270000,270.0,0.05,0.0,0.25,0.0,0.0,2.0,3,1.0800827246093752,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00280000,280.0,0.05,0.0,0.25,0.0,0.0,2.0,1,1.0205127099609377,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00290000,290.0,0.05,0.0,0.25,0.0,0.0,2.0,2,0.96289099609375,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00300000,300.0,0.04,0.0,0.25,0.0,0.0,98.0,35,0.9062509375,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00310000,310.0,0.05,0.0,0.45,0.0,0.0,1.0,4,0.91211025390625,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00320000,320.0,0.05,0.0,0.25,0.0,0.0,78.0,25,0.79883013671875,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00340000,340.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.6972686523437501,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00350000,350.0,0.05,0.0,0.35,0.0,0.0,,104,0.6748079394531252,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00355000,355.0,0.06,0.0,0.25,0.0,0.0,592.0,125,0.624027197265625,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00360000,360.0,0.11,0.0,0.45,0.0,0.0,1.0,2,0.6455113574218749,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00365000,365.0,0.05,0.0,0.25,0.0,0.0,11.0,5,0.57617611328125,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00395000,395.0,0.2,0.0,0.25,0.0,0.0,,4,0.48291532714843755,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00400000,400.0,0.44,0.0,2.14,0.0,0.0,,2,0.5856975024414062,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00410000,410.0,0.2,0.0,2.16,0.0,0.0,,1,0.5302781347656251,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00415000,415.0,0.13,0.0,0.62,-0.32,-71.111115,1.0,2,0.45117736328125,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00420000,420.0,0.67,0.0,0.54,0.0,0.0,,1,0.415044912109375,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00425000,425.0,0.2,0.0,0.45,0.0,0.0,6.0,360,0.37744763183593744,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00430000,430.0,0.31,0.0,2.21,0.0,0.0,68.0,35,0.49707534179687507,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00435000,435.0,0.09,0.0,0.53,-0.11999999,-57.142853,53.0,59,0.3386296606445312,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00440000,440.0,0.25,0.0,0.76,0.0,0.0,3.0,39,0.3367986242675781,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00445000,445.0,0.23,0.12,0.41,-0.029999986,-11.538457,4.0,26,0.2749095947265625,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00450000,450.0,0.36,0.12,0.46,0.0,0.0,5.0,463,0.2563550927734375,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00455000,455.0,0.51,0.18,0.53,0.0,0.0,1.0,142,0.23853300537109373,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00460000,460.0,0.41,0.26,0.64,-0.14000002,-25.454548,2.0,194,0.22229781616210934,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00465000,465.0,0.47,0.36,0.96,-0.26000002,-35.61644,3.0,219,0.2166826379394531,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00470000,470.0,0.74,0.57,1.0,-0.31999993,-30.188673,8.0,171,0.19049881774902344,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00475000,475.0,0.96,0.82,1.25,-0.44,-31.428572,5.0,67,0.17273776489257814,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00480000,480.0,1.35,1.4,1.88,-0.7900001,-36.91589,8.0,306,0.16443706665039062,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00485000,485.0,2.6,2.38,3.1,-0.52,-16.666668,31.0,47,0.16428448028564452,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00490000,490.0,4.2,3.7,4.75,-0.5,-10.638298,2.0,34,0.16254499572753905,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00495000,495.0,4.84,5.35,6.85,-5.38,-52.641876,24.0,14,0.15857775024414064,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00500000,500.0,8.44,7.7,9.45,-1.1000004,-11.530402,1.0,16,0.15253533020019533,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00505000,505.0,17.05,10.65,13.15,0.0,0.0,1.0,6,0.16010361389160155,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00510000,510.0,14.08,14.8,17.25,0.0,0.0,1.0,1,0.16803810485839848,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-10,put,BRKB260710P00520000,520.0,22.04,23.95,26.55,0.0,0.0,1.0,1,0.20020331054687499,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00300000,300.0,187.3,193.7,197.45,0.0,0.0,,2,0.965820654296875,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00320000,320.0,171.73,173.65,177.45,0.0,0.0,,1,0.8508315698242188,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00350000,350.0,147.3,144.05,147.45,26.800003,22.240665,1.0,2,0.7248562670898437,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00370000,370.0,117.54,123.85,127.55,0.0,0.0,8.0,9,0.6181678808593751,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00385000,385.0,109.9,109.35,112.7,0.0,0.0,1.0,2,0.579105771484375,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00400000,400.0,94.0,93.95,97.7,0.0,0.0,42.0,58,0.6159706372070313,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00410000,410.0,86.6,84.3,87.8,22.559998,35.227978,1.0,16,0.5654340332031251,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00420000,420.0,68.34,74.15,77.85,0.0,0.0,7.0,11,0.5122119091796875,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00425000,425.0,65.84,69.55,72.9,0.0,0.0,104.0,197,0.4867605035400391,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00430000,430.0,66.5,64.3,67.95,4.25,6.827309,1.0,10,0.4611870288085938,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00435000,435.0,59.63,59.9,63.0,0.0,0.0,208.0,159,0.4353694158935547,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00440000,440.0,60.67,54.75,57.55,0.0,0.0,24.0,36,0.38910523010253906,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00445000,445.0,43.33,50.05,53.15,0.0,0.0,1.0,66,0.38495488098144526,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00450000,450.0,44.77,45.3,48.25,0.0,0.0,41.0,147,0.3600527862548828,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00455000,455.0,38.8,40.75,43.2,0.0,0.0,2.0,117,0.32959654785156245,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00460000,460.0,31.6,35.9,38.35,0.0,0.0,2.0,101,0.30536583312988286,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00465000,465.0,30.93,31.2,33.55,0.0,0.0,11.0,109,0.28162339477539056,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00470000,470.0,27.7,26.6,28.7,1.7000008,6.5384645,3.0,282,0.25525647094726567,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00475000,475.0,25.25,22.2,24.3,3.8400002,17.935545,27.0,327,0.2389602471923828,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00480000,480.0,21.36,17.9,19.9,3.42,19.063545,2.0,418,0.21933764068603517,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00485000,485.0,16.99,13.9,15.8,2.9299994,20.839256,29.0,505,0.20252262329101559,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00490000,490.0,12.65,10.75,11.75,3.0299997,31.49688,8.0,5693,0.1815267395019531,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00495000,495.0,8.5,7.65,8.7,1.6100001,23.3672,60.0,953,0.17368380035400394,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00500000,500.0,5.99,5.25,6.15,0.80999994,15.637065,436.0,2309,0.16690896575927738,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00505000,505.0,4.08,3.65,4.2,0.8299999,25.53846,259.0,1188,0.16272809936523439,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00510000,510.0,2.58,2.12,2.71,0.42999983,19.999992,495.0,2208,0.15857775024414064,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00515000,515.0,1.68,1.24,1.74,0.41999996,33.333332,61.0,1400,0.15778430114746095,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00520000,520.0,0.97,0.68,1.02,0.20000005,25.974031,89.0,1049,0.1549156774902344,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00525000,525.0,0.64,0.4,0.63,0.16999999,36.170208,31.0,336,0.1562584375,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00530000,530.0,0.32,0.24,0.43,0.01999998,6.66666,27.0,579,0.16162947753906248,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00535000,535.0,0.23,0.06,0.36,0.0,0.0,1.0,107,0.1729819030761719,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00540000,540.0,0.14,0.12,0.2,-0.010000005,-6.6666694,7.0,116,0.17163914306640626,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00545000,545.0,0.2,0.0,0.44,0.0,0.0,2.0,93,0.21314263427734376,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00550000,550.0,0.01,0.0,0.55,0.0,0.0,1.0,69,0.23902128173828124,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00555000,555.0,0.26,0.0,0.38,0.0,0.0,4.0,9,0.23902128173828124,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00560000,560.0,0.22,0.0,0.49,0.0,0.0,4.0,15,0.26563234375,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00565000,565.0,0.33,0.0,0.49,0.0,0.0,1.0,2,0.2810130493164062,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00570000,570.0,0.51,0.0,0.54,0.0,0.0,2.0,4,0.3011544494628906,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00575000,575.0,0.36,0.0,0.56,0.0,0.0,,1,0.3181220532226562,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00580000,580.0,0.05,0.0,2.15,0.0,0.0,1.0,7,0.4387263159179688,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00585000,585.0,0.05,0.0,0.44,0.0,0.0,2.0,613,0.33399103515625,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00590000,590.0,0.04,0.01,0.21,0.0,0.0,51.0,220,0.31153032226562494,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00595000,595.0,0.04,0.01,0.25,0.01,33.333336,52.0,359,0.33228206787109377,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,call,BRKB260717C00600000,600.0,0.03,0.01,0.06,-0.01,-25.0,18.0,205,0.2890696093749999,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00300000,300.0,0.04,0.0,0.25,0.0,0.0,288.0,296,0.762697685546875,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00305000,305.0,0.05,0.0,0.2,0.0,0.0,1.0,1,0.7216824707031251,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00310000,310.0,0.05,0.0,0.25,0.0,0.0,2.0,2,0.71679970703125,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00320000,320.0,0.25,0.0,0.25,0.0,0.0,,1,0.6718782812500002,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00330000,330.0,0.01,0.0,0.25,-0.03,-75.0,1.0,4,0.6289099609375001,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00340000,340.0,0.03,0.0,0.08,0.0,0.0,2.0,42,0.5195360546875,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00345000,345.0,0.05,0.0,0.25,0.0,0.0,,1,0.5654340332031251,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00350000,350.0,0.43,0.0,0.25,0.0,0.0,,1,0.5449264257812501,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00360000,360.0,0.04,0.0,0.05,-0.02,-33.333336,4.0,27,0.45703667968750006,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00370000,370.0,0.05,0.0,0.05,0.0,0.0,1.0,6,0.42090422851562503,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00375000,375.0,0.16,0.0,0.05,0.0,0.0,5.0,5,0.4023497265625,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00380000,380.0,0.25,0.0,0.25,0.0,0.0,20.0,43,0.46680220703125,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00385000,385.0,0.25,0.0,0.25,0.0,0.0,1.0,8,0.4467828759765625,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00390000,390.0,0.04,0.03,0.06,-0.089999996,-69.230774,20.0,67,0.35742830078125,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00395000,395.0,0.21,0.0,0.41,0.0,0.0,2.0,12,0.43726148681640625,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00400000,400.0,0.27,0.0,0.28,0.110000014,68.750015,3.0,749,0.39258419921875,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00405000,405.0,0.15,0.0,0.49,0.0,0.0,1.0,39,0.40698835205078127,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00410000,410.0,0.26,0.0,0.5,0.0,0.0,8.0,33,0.3869690209960937,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00415000,415.0,0.35,0.0,0.31,0.0,0.0,178.0,209,0.33838552246093745,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00420000,420.0,0.24,0.0,0.55,0.0,0.0,8.0,480,0.350470362548828,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00425000,425.0,0.27,0.0,0.41,0.0,0.0,24.0,800,0.3127510131835937,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00430000,430.0,0.31,0.11,0.41,-0.050000012,-13.888891,62.0,1123,0.29224340576171864,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00435000,435.0,0.33,0.18,0.46,-0.07999998,-19.51219,2.0,1282,0.2775951147460937,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00440000,440.0,0.37,0.18,0.54,-0.060000002,-13.953488,6.0,871,0.26489992919921873,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00445000,445.0,0.42,0.23,0.55,-0.08000001,-16.000002,26.0,597,0.24463645996093752,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00450000,450.0,0.48,0.46,0.65,-0.120000035,-20.000006,59.0,1644,0.23133092895507812,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00455000,455.0,0.6,0.5,0.79,-0.120000005,-16.666666,21.0,847,0.21887988159179686,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00460000,460.0,0.77,0.68,0.87,-0.09000003,-10.46512,132.0,1585,0.20093572509765623,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00465000,465.0,0.97,0.82,1.1,-0.16999996,-14.912277,58.0,747,0.18909502319335939,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00470000,470.0,1.38,1.17,1.57,-0.21000004,-13.207549,129.0,1135,0.18323570678710935,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00475000,475.0,1.65,1.5,2.06,-0.39999998,-19.512194,87.0,774,0.1724936267089844,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00480000,480.0,2.31,2.26,2.76,-0.61000013,-20.890415,38.0,566,0.16251447845458983,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00485000,485.0,3.65,3.35,4.0,-0.5499997,-13.095231,67.0,859,0.15891344024658205,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00490000,490.0,5.02,4.85,5.45,-1.1300001,-18.373985,56.0,491,0.15119257019042973,0,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00495000,495.0,6.93,6.55,7.55,-0.8200002,-10.580647,42.0,168,0.1472863592529297,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00500000,500.0,9.25,9.05,10.2,-1.3800001,-12.982127,13.0,173,0.14380739013671873,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00505000,505.0,11.05,11.5,13.85,-6.5999994,-37.393764,2.0,23,0.15076532836914067,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00510000,510.0,22.0,15.0,17.5,0.0,0.0,22.0,27,0.14820187744140628,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00515000,515.0,20.2,19.1,21.8,0.0,0.0,32.0,14,0.15375602111816405,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00520000,520.0,34.8,23.85,26.55,0.0,0.0,1.0,0,0.16846534667968754,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-17,put,BRKB260717P00535000,535.0,60.75,46.05,49.45,0.0,0.0,1.0,0,0.4606987524414063,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00430000,430.0,54.89,64.95,68.55,0.0,0.0,,1,0.4276180285644532,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00440000,440.0,51.83,55.05,58.8,0.0,0.0,36.0,36,0.3850159155273437,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00450000,450.0,43.11,45.7,48.9,0.0,0.0,19.0,30,0.3363103479003906,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00460000,460.0,30.5,35.95,39.1,0.0,0.0,14.0,7,0.2889170230102538,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00465000,465.0,29.94,31.55,34.35,0.0,0.0,,16,0.268012691040039,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00470000,470.0,24.16,26.9,29.75,0.0,0.0,1.0,40,0.24930560272216795,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00475000,475.0,22.29,22.85,25.3,0.0,0.0,3.0,21,0.2319717916870117,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00480000,480.0,19.8,18.75,21.05,1.2399998,6.6810336,3.0,3,0.21613332702636717,1,494.80999755859375
2026-06-24,BRK-B,stock,2026-07-24,call,BRKB260724C00485000,485.0,15.1,14.8,17.1,0.0,0.0,5.0,9,0.20255314056396478,1,494.80999755859375
