snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00400000,400.0,0.27,0.25,0.28,-3.18,-92.17391,3004.0,707.0,0.4272518212890626,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00402500,402.5,0.18,0.15,0.23,-2.46,-93.181816,707.0,548.0,0.450200810546875,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00405000,405.0,0.14,0.1,0.15,-1.92,-93.20389,1478.0,597.0,0.45313046875,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00407500,407.5,0.12,0.04,0.12,-1.53,-92.72727,167.0,142.0,0.471684970703125,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00410000,410.0,0.06,0.07,0.12,-1.2,-95.238106,1044.0,496.0,0.50586431640625,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00412500,412.5,0.06,0.01,0.07,-0.86,-93.47826,228.0,136.0,0.500005,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00415000,415.0,0.05,0.04,0.06,-0.61,-92.42424,981.0,751.0,0.507817421875,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00417500,417.5,0.05,0.03,0.05,-0.49,-90.74074,400.0,534.0,0.523442265625,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00420000,420.0,0.02,0.02,0.04,-0.38,-95.0,1137.0,1078.0,0.5351608984375,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00422500,422.5,0.03,0.02,0.05,-0.26,-89.655174,76.0,212.0,0.5742230078125,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00425000,425.0,0.01,0.02,0.03,-0.21,-95.454544,199.0,714.0,0.57812921875,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00427500,427.5,0.02,0.02,0.04,-0.14,-87.5,149.0,134.0,0.6171913281250001,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00430000,430.0,0.01,0.0,0.03,-0.14999999,-93.74999,18.0,278.0,0.6015664843750002,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00432500,432.5,0.01,0.0,0.01,-0.19,-95.0,35.0,80.0,0.5625043750000001,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00435000,435.0,0.02,0.0,0.02,-0.07000001,-77.77779,79.0,185.0,0.6250037500000001,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00437500,437.5,0.02,0.0,0.08,-0.07000001,-77.77779,1.0,28.0,0.7460962890625,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00440000,440.0,0.05,0.0,0.01,-0.009999998,-16.666662,34.0,181.0,0.6250037500000001,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00442500,442.5,0.12,0.0,0.29,0.029999994,33.333324,2.0,19.0,0.93945373046875,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00445000,445.0,0.01,0.0,0.13,-0.080000006,-88.88889,62.0,178.0,0.87500125,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00447500,447.5,0.01,0.0,0.51,-0.04,-80.00001,1.0,29.0,1.08203583984375,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00450000,450.0,0.03,0.0,0.05,-0.04,-57.142857,62.0,200.0,0.8359391406249999,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00452500,452.5,0.15,0.0,0.03,0.040000007,36.36364,3.0,10.0,0.8203142968749999,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00455000,455.0,0.05,0.0,0.53,0.0,0.0,1.0,27.0,1.1806681591796875,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00457500,457.5,0.03,0.0,0.53,0.0,0.0,5.0,8.0,1.2109414453124998,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00460000,460.0,0.04,0.0,0.01,0.02,100.0,12.0,47.0,0.8125018749999999,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00462500,462.5,0.15,0.0,0.93,0.0,0.0,1.0,10.0,1.3876983740234374,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00465000,465.0,0.17,0.0,0.94,0.0,0.0,3.0,10.0,1.421877890625,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00467500,467.5,0.18,0.0,0.77,0.0,0.0,18.0,14.0,1.40625296875,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00470000,470.0,0.01,0.0,0.25,-0.02,-66.66667,41.0,14.0,1.2265663671875,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00472500,472.5,0.01,0.0,0.94,0.0,0.0,1.0,6.0,1.5126977490234375,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00475000,475.0,0.12,0.0,0.95,0.0,0.0,32.0,38.0,1.5459007080078124,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00477500,477.5,0.14,0.0,0.65,0.0,0.0,2.0,6.0,1.4853541357421873,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00480000,480.0,0.01,0.0,0.14,-0.13,-92.85714,10.0,321.0,1.2421912890624998,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00485000,485.0,0.02,0.0,0.95,0.0,0.0,1.0,8.0,1.6630876220703126,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00500000,500.0,0.01,0.0,0.01,-0.01,-50.0,3.0,20.0,1.125004375,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00510000,510.0,0.02,0.0,0.05,0.0,0.0,6.0,22.0,1.3750031249999999,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00515000,515.0,0.01,0.0,0.02,-0.01,-50.0,20.0,5.0,1.3125034374999998,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00520000,520.0,0.02,0.0,0.01,0.0,0.0,3.0,5.0,1.2812535937499998,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00525000,525.0,0.02,0.0,0.05,0.0,0.0,4.0,7.0,1.4921900390624998,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00530000,530.0,0.01,0.0,0.02,0.0,0.0,20.0,20.0,1.421877890625,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00535000,535.0,0.02,0.0,0.94,0.0,0.0,4.0,15.0,2.1953170117187497,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00545000,545.0,0.02,0.0,0.01,0.0,0.0,5.0,5.0,1.4375028125,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00550000,550.0,0.02,0.0,0.55,0.01,100.0,2.0,18.0,2.175785810546875,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00555000,555.0,0.02,0.0,0.53,0.0,0.0,4.0,5.0,2.2109419726562494,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00560000,560.0,0.02,0.0,0.01,0.0,0.0,12.0,7.0,1.5625021874999998,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00565000,565.0,0.02,0.0,0.05,0.0,0.0,2.0,12.0,1.7968760156249999,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00575000,575.0,0.02,0.0,0.96,0.0,0.0,8.0,11.0,2.582034794921875,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00580000,580.0,0.15,0.0,0.51,0.13000001,650.0002,3.0,10.0,2.416019584960937,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00585000,585.0,0.02,0.0,0.05,0.0,0.0,6.0,9.0,1.9375003125,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00590000,590.0,0.02,0.0,0.05,0.0,0.0,2.0,12.0,1.96875015625,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00595000,595.0,0.02,0.0,0.05,0.0,0.0,18.0,14.0,2.000005,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,call,AVGO260624C00600000,600.0,0.02,0.0,0.05,0.01,100.0,3.0,6.0,2.031254921875,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00210000,210.0,0.01,0.0,0.02,-0.01,-50.0,3.0,117.0,2.50000375,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00220000,220.0,0.06,0.0,0.05,0.04,200.0,3.0,16.0,2.5156287109374995,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00230000,230.0,0.02,0.0,0.05,0.0,0.0,4.0,17.0,2.3125042187499996,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00240000,240.0,0.01,0.0,0.02,0.0,0.0,3.0,13.0,1.96875015625,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00250000,250.0,0.02,0.0,0.05,0.0,0.0,3.0,12.0,1.953125234375,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00260000,260.0,0.02,0.0,0.05,0.0,0.0,18.0,4.0,1.7890635546875,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00270000,270.0,0.02,0.0,0.05,0.0,0.0,15.0,24.0,1.625001875,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00280000,280.0,0.05,0.0,0.01,0.04,399.99994,3.0,8.0,1.2812535937499998,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00290000,290.0,0.01,0.0,0.05,0.0,0.0,20.0,300.0,1.3125034374999998,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00292500,292.5,0.02,0.0,0.05,0.0,0.0,2.0,33.0,1.2734411328124997,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00297500,297.5,0.02,0.0,0.5,-0.02,-50.0,2.0,240.0,1.57422087890625,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00300000,300.0,0.01,0.0,0.01,-0.03,-75.0,12.0,38.0,1.000005,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00305000,305.0,0.01,0.0,0.01,-0.1,-90.90909,2.0,16.0,0.937500625,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00310000,310.0,0.01,0.0,0.01,-0.04,-80.00001,304.0,19.0,0.87500125,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00312500,312.5,0.01,0.0,0.06,-0.09,-90.0,39.0,14.0,0.992187578125,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00315000,315.0,0.08,0.0,0.5,0.04,100.0,1.0,7.0,1.2500037499999999,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00317500,317.5,0.09,0.0,0.33,0.0,0.0,7.0,8.0,1.1328168359375002,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00320000,320.0,0.03,0.0,0.05,-0.04,-57.142857,4.0,25.0,0.867188828125,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00322500,322.5,0.12,0.0,0.33,0.089999996,300.0,2.0,81.0,1.0468797656250002,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00325000,325.0,0.04,0.0,0.34,-0.02,-33.333336,5.0,35.0,1.0078174609375,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00327500,327.5,0.14,0.0,0.34,0.07,100.0,14.0,25.0,0.965820654296875,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00330000,330.0,0.15,0.01,0.34,0.050000004,50.000004,9.0,63.0,0.92773509765625,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00332500,332.5,0.04,0.01,0.07,-0.1,-71.42857,21.0,305.0,0.726565234375,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00335000,335.0,0.07,0.01,0.22,-0.13,-65.00001,90.0,110.0,0.79101771484375,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00337500,337.5,0.02,0.02,0.26,-0.09,-81.818184,24.0,118.0,0.773439765625,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00340000,340.0,0.08,0.01,0.37,-0.04,-33.333336,14.0,142.0,0.7675804492187501,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00342500,342.5,0.08,0.01,0.12,-0.07000001,-46.66667,33.0,55.0,0.6191444335937502,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00345000,345.0,0.08,0.01,0.25,-0.16,-66.66667,39.0,88.0,0.641605146484375,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00347500,347.5,0.07,0.02,0.27,-0.13,-65.00001,98.0,174.0,0.6113320117187502,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00350000,350.0,0.11,0.04,0.23,-0.099999994,-47.619045,1833.0,1207.0,0.5625043750000001,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00352500,352.5,0.1,0.05,0.25,-0.15,-60.000004,38.0,44.0,0.5312546875,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00355000,355.0,0.17,0.09,0.38,-0.11,-39.285713,338.0,113.0,0.5293015820312501,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00357500,357.5,0.16,0.09,0.24,-0.16,-50.0,78.0,284.0,0.48682153808593753,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00360000,360.0,0.28,0.24,0.32,-0.109999985,-28.205124,1257.0,637.0,0.4687553125,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00362500,362.5,0.42,0.33,0.43,-0.060000002,-12.5,546.0,64.0,0.4506890869140625,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00365000,365.0,0.55,0.31,0.61,0.030000031,5.769237,474.0,533.0,0.43897045410156255,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00367500,367.5,0.74,0.7,0.88,0.13999999,23.33333,744.0,185.0,0.4304256176757813,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00370000,370.0,1.2,1.15,1.26,0.42000008,53.846165,1636.0,554.0,0.42310147216796873,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00372500,372.5,1.7,1.53,1.78,0.73,75.25773,510.0,228.0,0.41699801757812494,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00375000,375.0,2.4,2.2,2.49,1.2200001,103.38985,1513.0,1943.0,0.41394629028320307,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00377500,377.5,3.1,3.1,3.4,1.5199999,96.20252,903.0,266.0,0.4116269775390625,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00380000,380.0,4.25,4.2,4.5,2.25,112.5,3506.0,729.0,0.40759869750976563,0,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00382500,382.5,5.8,5.5,6.0,3.0600002,111.67884,1392.0,195.0,0.4202938830566406,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00385000,385.0,7.4,6.65,7.65,4.08,122.89156,2017.0,676.0,0.428716650390625,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00387500,387.5,9.1,8.55,9.45,5.0400004,124.13794,1011.0,206.0,0.4348201049804688,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00390000,390.0,11.07,10.5,11.35,5.89,113.706566,357.0,351.0,0.4343318286132813,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00392500,392.5,13.01,12.15,13.65,6.6200004,103.59939,30.0,370.0,0.4694877270507813,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00395000,395.0,15.22,13.45,16.2,7.46,96.13402,153.0,339.0,0.5336960693359375,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00397500,397.5,15.71,16.2,18.85,6.4399996,69.471405,18.0,420.0,0.6108437353515627,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00400000,400.0,19.57,18.15,20.7,10.82,123.65714,97.0,237.0,0.5590864404296876,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00402500,402.5,20.41,20.6,23.6,7.7,60.58222,19.0,85.0,0.6782258740234376,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00405000,405.0,24.42,24.3,26.0,9.76,66.575714,141.0,337.0,0.514653291015625,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00407500,407.5,25.5,25.5,28.45,10.87,74.299385,4.0,26.0,0.7495142236328125,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00410000,410.0,28.93,28.0,31.2,12.9,80.474106,47.0,234.0,0.8430191479492187,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00412500,412.5,28.45,30.5,33.25,10.360001,57.26921,11.0,46.0,0.8000508276367188,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00415000,415.0,33.79,33.0,35.9,11.620001,52.413177,28.0,34.0,0.8767102172851562,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00417500,417.5,33.46,35.5,38.4,10.509998,45.7952,6.0,21.0,0.9204109521484375,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00420000,420.0,35.94,38.0,40.9,10.359999,40.500385,5.0,10.0,0.9636234106445312,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00422500,422.5,39.0,40.5,43.35,8.77,29.01092,7.0,16.0,0.9941406835937501,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00425000,425.0,43.83,43.0,46.0,12.270002,38.878334,2.0,13.0,1.070805427246094,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00427500,427.5,42.92,45.5,48.5,11.119999,34.96855,2.0,228.0,1.1125532653808592,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00430000,430.0,45.25,48.0,51.1,12.029999,36.21312,9.0,7.0,1.1767619287109374,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00432500,432.5,40.1,50.5,53.4,0.0,0.0,1.0,75.0,1.1694377465820311,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00435000,435.0,39.89,53.0,56.05,0.0,0.0,2.0,0.0,1.2460975195312498,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00437500,437.5,59.6,55.5,58.45,0.0,0.0,,0.0,1.2607458837890624,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00440000,440.0,55.56,58.0,61.05,14.010002,33.71842,3.0,1.0,1.3251986865234373,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00442500,442.5,58.04,60.5,63.45,-1.5400009,-2.5847614,2.0,0.0,1.337405656738281,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00445000,445.0,52.0,63.0,65.95,0.0,0.0,1.0,0.0,1.3754914038085935,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00447500,447.5,63.4,65.5,68.4,0.10000229,0.1579815,2.0,0.0,1.3984405078125,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-24,put,AVGO260624P00585000,585.0,190.45,203.0,205.95,0.0,0.0,,0.0,3.0302758618164063,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-26,call,AVGO260626C00210000,210.0,201.55,169.0,172.3,0.0,0.0,48.0,0.0,2.6894564013671873,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-26,call,AVGO260626C00215000,215.0,169.2,164.15,167.25,-23.850006,-12.354315,2.0,0.0,2.630862797851563,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-26,call,AVGO260626C00220000,220.0,164.22,159.0,162.25,-53.03,-24.409666,2.0,0.0,2.480472548828125,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-26,call,AVGO260626C00225000,225.0,211.5,154.05,157.3,0.0,0.0,1.0,0.0,2.425785185546875,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-26,call,AVGO260626C00230000,230.0,178.05,148.85,152.35,0.0,0.0,5.0,0.0,2.281254296875,1,380.1499938964844
2026-06-23,AVGO,stock,2026-06-26,call,AVGO260626C00235000,235.0,160.35,144.0,147.35,0.0,0.0,1.0,1.0,2.2460981347656244,1,380.1499938964844
