snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C02985000,2985.0,0.05,0.0,0.1,-27.550001,-99.81884,1163.0,248.0,0.012827254638671876,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C02990000,2990.0,0.03,0.0,0.05,-27.369999,-99.89051,943.0,11.0,0.025888647460937497,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C02995000,2995.0,0.05,0.0,0.05,-20.300001,-99.7543,921.0,15.0,0.039560385742187495,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03000000,3000.0,0.03,0.0,0.05,-15.52,-99.807076,1196.0,34.0,0.05274384765625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03005000,3005.0,0.03,0.0,0.05,-12.95,-99.768875,678.0,14.0,0.065439033203125,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03010000,3010.0,0.03,0.0,0.05,-10.97,-99.72727,630.0,66.0,0.07764594238281251,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03015000,3015.0,0.03,0.0,0.05,-9.31,-99.6788,621.0,148.0,0.0898528515625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03020000,3020.0,0.06,0.0,0.05,-6.89,-99.136696,266.0,73.0,0.10157148437499999,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03025000,3025.0,0.02,0.0,0.05,-5.08,-99.60784,1079.0,242.0,0.1132901171875,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03030000,3030.0,0.05,0.0,0.05,-3.55,-98.611115,456.0,269.0,0.1245204736328125,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03035000,3035.0,0.04,0.0,0.05,-2.22,-98.23009,428.0,113.0,0.13575083007812502,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03040000,3040.0,0.03,0.0,0.05,-1.44,-97.95918,139.0,136.0,0.147469462890625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03045000,3045.0,0.04,0.0,0.05,-0.59,-93.65079,240.0,36.0,0.15821154296875,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03050000,3050.0,0.03,0.0,0.05,-0.4,-93.023254,145.0,34.0,0.1694418994140625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03055000,3055.0,0.06,0.0,0.05,-0.22,-78.57143,84.0,67.0,0.180672255859375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03060000,3060.0,0.03,0.0,0.05,-0.17,-85.0,29.0,55.0,0.1914143359375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03065000,3065.0,0.05,0.0,0.05,-0.10000001,-66.66667,76.0,100.0,0.20215641601562498,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03070000,3070.0,0.05,0.0,0.05,-0.029999997,-37.499996,13.0,165.0,0.21289849609375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03075000,3075.0,0.02,0.0,0.05,-0.030000001,-60.0,10.0,58.0,0.22364057617187497,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03080000,3080.0,0.09,0.0,0.05,0.040000003,80.00001,3.0,47.0,0.23438265625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03085000,3085.0,0.03,0.0,4.8,-0.07,-70.0,27.0,45.0,0.5382736602783205,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03090000,3090.0,0.02,0.0,0.05,-0.099999994,-83.333336,6.0,10.0,0.25489026367187506,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03095000,3095.0,0.08,0.0,0.05,0.0,0.0,11.0,11.0,0.26563234375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03100000,3100.0,0.09,0.0,0.05,0.0,0.0,6.0,38.0,0.27539787109374997,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03105000,3105.0,0.08,0.0,0.05,0.0,0.0,6.0,21.0,0.28613995117187496,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03110000,3110.0,0.06,0.0,0.05,0.0,0.0,6.0,22.0,0.295905478515625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03115000,3115.0,0.08,0.0,0.05,0.0,0.0,7.0,33.0,0.30664755859375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03120000,3120.0,0.6,0.0,0.05,0.0,0.0,,53.0,0.31641308593749995,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03125000,3125.0,0.1,0.0,0.05,0.0,0.0,2.0,67.0,0.32617861328125,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03130000,3130.0,0.14,0.0,0.05,0.0,0.0,1.0,42.0,0.335944140625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03135000,3135.0,0.57,0.0,0.05,0.0,0.0,5.0,10.0,0.34668622070312494,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03140000,3140.0,0.66,0.0,0.05,0.0,0.0,55.0,75.0,0.35645174804687496,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03145000,3145.0,0.51,0.0,0.05,0.0,0.0,1.0,19.0,0.366217275390625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03150000,3150.0,0.47,0.0,0.05,0.0,0.0,,8.0,0.37695935546875,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03160000,3160.0,0.05,0.0,0.05,0.0,0.0,15.0,17.0,0.39649041015625003,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03165000,3165.0,0.08,0.0,0.05,0.0,0.0,3.0,9.0,0.4062559375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03170000,3170.0,0.2,0.0,0.05,0.0,0.0,,1.0,0.41602146484374997,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03175000,3175.0,0.11,0.0,4.8,0.0,0.0,2.0,11.0,0.7237576452636718,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03180000,3180.0,0.08,0.0,4.8,0.0,0.0,,2.0,0.7381617980957031,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03185000,3185.0,0.1,0.0,4.8,0.0,0.0,2.0,16.0,0.7525659509277343,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03190000,3190.0,1.89,0.0,4.8,0.0,0.0,,2.0,0.766725965576172,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03195000,3195.0,0.18,0.0,4.8,0.0,0.0,9.0,15.0,0.7810080493164062,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03200000,3200.0,1.49,0.0,4.8,0.0,0.0,,2.0,0.7950459948730468,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,call,RUTW260707C03235000,3235.0,0.08,0.0,4.8,0.0,0.0,1.0,1.0,0.8919688537597656,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02535000,2535.0,2.52,0.0,4.8,0.0,0.0,,1.0,1.613039044189453,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02580000,2580.0,1.86,0.0,4.8,0.0,0.0,,10.0,1.4641140075683592,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02630000,2630.0,2.5,0.0,4.8,0.0,0.0,,10.0,1.2995640490722655,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02635000,2635.0,0.1,0.0,4.8,0.0,0.0,,10.0,1.2830846392822264,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02650000,2650.0,2.9,0.0,4.8,0.0,0.0,,10.0,1.2338905493164063,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02660000,2660.0,3.11,0.0,4.8,0.0,0.0,,10.0,1.200931729736328,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02670000,2670.0,0.4,0.0,4.8,0.0,0.0,,1.0,1.168217049560547,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02680000,2680.0,0.35,0.0,4.8,0.0,0.0,1.0,1.0,1.1352582299804688,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02700000,2700.0,0.97,0.0,4.8,0.0,0.0,1.0,0.0,1.0695847302246095,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02715000,2715.0,1.44,0.0,4.8,0.0,0.0,,2.0,1.0202685705566408,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02720000,2720.0,4.02,0.0,4.8,0.0,0.0,,27.0,1.0039112304687499,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02725000,2725.0,0.25,0.0,4.8,0.0,0.0,1.0,34.0,0.9873048144531251,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02740000,2740.0,1.04,0.0,4.8,0.0,0.0,3.0,3.0,0.9379889013671875,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02745000,2745.0,1.75,0.0,4.8,0.0,0.0,1.0,27.0,0.9213875048828125,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02750000,2750.0,0.08,0.0,4.8,0.0,0.0,3.0,28.0,0.9049081774902343,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02755000,2755.0,1.32,0.0,4.8,0.0,0.0,1.0,1.0,0.888428850097656,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02760000,2760.0,0.05,0.0,4.8,-0.22000001,-81.48148,1.0,,0.8718274536132812,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02765000,2765.0,0.05,0.0,4.8,0.0,0.0,15.0,70.0,0.8552260571289063,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02770000,2770.0,2.43,0.0,4.8,0.0,0.0,1.0,33.0,0.8386246606445311,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02775000,2775.0,0.41,0.0,4.8,0.0,0.0,1.0,28.0,0.8220232641601561,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02780000,2780.0,0.69,0.0,4.8,0.0,0.0,1.0,26.0,0.8054218676757812,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02785000,2785.0,0.45,0.0,4.8,0.0,0.0,1.0,31.0,0.7886984020996093,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02790000,2790.0,0.46,0.0,4.8,0.0,0.0,1.0,21.0,0.7720970056152343,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02795000,2795.0,0.37,0.0,4.8,0.0,0.0,1.0,23.0,0.7553735400390625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02800000,2800.0,0.15,0.0,4.8,0.0,0.0,9.0,37.0,0.7386500744628905,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02805000,2805.0,0.13,0.0,4.8,0.0,0.0,5.0,6.0,0.721804539794922,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02810000,2810.0,0.37,0.0,4.8,0.0,0.0,1.0,61.0,0.7050810742187501,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02815000,2815.0,0.55,0.0,4.8,0.0,0.0,1.0,29.0,0.6882355395507813,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02820000,2820.0,0.25,0.0,4.8,0.0,0.0,6.0,10.0,0.6712679357910158,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02825000,2825.0,1.27,0.0,4.8,0.0,0.0,6.0,56.0,0.6544224011230471,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02830000,2830.0,0.1,0.0,4.8,0.0,0.0,15.0,56.0,0.6374547973632813,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02835000,2835.0,0.67,0.0,4.8,0.0,0.0,9.0,11.0,0.6203651245117189,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02840000,2840.0,1.04,0.0,4.8,0.0,0.0,2.0,21.0,0.6033364862060548,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02845000,2845.0,1.71,0.0,4.8,0.0,0.0,17.0,18.0,0.5861857788085938,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02850000,2850.0,0.13,0.0,4.8,0.0,0.0,3.0,62.0,0.5690350714111327,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02855000,2855.0,0.13,0.0,4.8,0.0,0.0,5.0,11.0,0.551762294921875,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02860000,2860.0,0.05,0.0,4.8,-0.029999997,-37.499996,10.0,55.0,0.5344895184326173,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02865000,2865.0,0.08,0.0,4.8,0.029999997,59.999996,1.0,22.0,0.5170946728515625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02870000,2870.0,0.05,0.0,4.8,-0.05,-50.0,9.0,21.0,0.5963785479736328,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02875000,2875.0,0.05,0.0,4.8,-0.10000001,-66.66667,2.0,41.0,0.5767864587402343,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02880000,2880.0,0.05,0.0,4.8,-0.10000001,-66.66667,12.0,76.0,0.5570112658691408,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02885000,2885.0,0.05,0.0,4.8,-1.5300001,-96.83545,15.0,37.0,0.5371750384521485,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02890000,2890.0,0.15,0.0,4.8,0.0,0.0,19.0,120.0,0.5171557073974609,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02895000,2895.0,0.17,0.0,4.8,0.0,0.0,10.0,24.0,0.4970143072509766,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02900000,2900.0,0.05,0.0,0.05,-0.10000001,-66.66667,35.0,121.0,0.20801573242187496,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02905000,2905.0,0.37,0.0,4.8,0.0,0.0,14.0,14.0,0.4562432305908204,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02910000,2910.0,0.05,0.0,4.8,-0.2,-80.0,44.0,113.0,0.43555251953125,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02915000,2915.0,0.03,0.0,4.8,-0.17,-85.0,17.0,45.0,0.41464818756103516,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02920000,2920.0,0.05,0.0,4.8,-0.25,-83.33333,58.0,145.0,0.39349971740722656,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02925000,2925.0,0.06,0.0,4.8,-0.3,-83.333336,60.0,51.0,0.3721376263427735,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02930000,2930.0,0.05,0.0,0.05,-0.25,-83.33333,154.0,32.0,0.13868048828125001,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02935000,2935.0,0.02,0.0,0.05,-0.35,-94.5946,111.0,46.0,0.12647357910156248,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02940000,2940.0,0.05,0.0,0.05,-0.35,-87.5,122.0,76.0,0.1147549462890625,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02945000,2945.0,0.07,0.0,0.05,-0.41,-85.41667,115.0,41.0,0.10254803710937499,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02950000,2950.0,0.05,0.0,0.05,-0.45999998,-90.196075,335.0,122.0,0.09058526611328124,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02955000,2955.0,0.08,0.0,0.05,-0.59000003,-88.05971,572.0,94.0,0.07813421875000001,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02960000,2960.0,0.05,0.0,0.05,-0.67,-93.05555,654.0,75.0,0.06568317138671875,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02965000,2965.0,0.03,0.0,0.05,-0.82000005,-96.4706,413.0,68.0,0.05298798583984375,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02970000,2970.0,0.03,0.0,0.05,-1.36,-97.84173,537.0,77.0,0.039804523925781245,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02975000,2975.0,0.04,0.0,0.05,-1.2800001,-96.9697,969.0,145.0,0.025888647460937497,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02980000,2980.0,0.2,0.0,0.05,-1.4699999,-88.02395,775.0,163.0,0.010691045532226563,0,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02985000,2985.0,2.3,1.85,3.9,-0.06999993,-2.9535837,985.0,248.0,0.039194178466796875,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02990000,2990.0,7.5,7.1,12.0,4.59,157.73196,943.0,357.0,0.12293357543945313,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P02995000,2995.0,8.84,11.7,17.0,5.16,140.21738,506.0,105.0,0.15152826019287113,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P03000000,3000.0,17.12,12.0,22.0,12.140001,243.77515,390.0,118.0,0.17801725311279298,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P03005000,3005.0,18.8,17.0,27.0,12.629999,204.70013,237.0,125.0,0.20307193420410152,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P03010000,3010.0,28.1,22.0,32.0,20.23,257.05206,134.0,45.0,0.22699747619628902,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P03015000,3015.0,33.48,27.0,37.0,23.14,223.79109,30.0,20.0,0.2500990518188476,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P03020000,3020.0,41.05,32.0,42.0,28.5,227.09164,82.0,80.0,0.2724987301635742,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P03025000,3025.0,33.85,37.0,47.0,18.449999,119.80519,19.0,28.0,0.2942880630493163,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P03030000,3030.0,43.75,42.0,52.0,23.29,113.83187,43.0,33.0,0.31555860229492183,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P03035000,3035.0,28.65,47.0,57.0,4.619999,19.225962,5.0,15.0,0.3364324169921875,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P03040000,3040.0,37.0,52.0,62.0,10.9,41.76245,3.0,3.0,0.356878989868164,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P03045000,3045.0,26.7,57.0,67.0,0.0,0.0,,5.0,0.37695935546875,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P03050000,3050.0,60.72,62.0,72.0,12.420002,25.71429,21.0,3.0,0.3967345483398438,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P03055000,3055.0,77.2,67.0,77.0,0.0,0.0,,1.0,0.41620456848144527,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P03060000,3060.0,44.77,72.0,82.0,0.0,0.0,1.0,5.0,0.43543045043945316,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P03070000,3070.0,36.8,82.0,92.0,0.0,0.0,1.0,2.0,0.47308876525878907,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P03090000,3090.0,69.3,101.0,117.0,0.0,0.0,2.0,1.0,0.6903107141113283,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P03150000,3150.0,146.3,159.0,175.0,0.0,0.0,,1.0,0.8589491644287108,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P03160000,3160.0,154.2,169.0,185.0,0.0,0.0,1.0,1.0,0.8939829937744139,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-07,put,RUTW260707P03195000,3195.0,168.23,201.9,221.9,0.0,0.0,2.0,0.0,1.0783127139282227,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02740000,2740.0,256.85,240.0,242.2,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02855000,2855.0,163.29,125.4,127.2,0.0,0.0,,2.0,1.0000000000000003e-05,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02880000,2880.0,159.5,100.3,102.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02885000,2885.0,106.79,95.5,97.4,-46.670006,-30.411835,2.0,3.0,1.0000000000000003e-05,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02890000,2890.0,148.67,90.5,92.4,0.0,0.0,6.0,3.0,1.0000000000000003e-05,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02895000,2895.0,96.95,85.6,87.4,-28.39,-22.650393,2.0,2.0,1.0000000000000003e-05,1,2982.488037109375
2026-07-07,^RUT,index,2026-07-08,call,RUTW260708C02905000,2905.0,138.08,75.7,77.5,0.0,0.0,6.0,6.0,0.11914943359374999,1,2982.488037109375
