snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00770000,770.0,0.01,0.0,0.01,0.0,0.0,14.0,107.0,0.414068359375,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00771000,771.0,0.01,0.0,0.01,0.0,0.0,10.0,42.0,0.42188078125,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00772000,772.0,0.1,0.0,0.01,0.0,0.0,1.0,1.0,0.42969320312500003,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00773000,773.0,0.04,0.0,0.01,0.0,0.0,32.0,45.0,0.437505625,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00774000,774.0,0.05,0.0,0.01,0.0,0.0,,3.0,0.445318046875,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00775000,775.0,0.01,0.0,0.01,0.0,0.0,13.0,55.0,0.45313046875,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00780000,780.0,0.01,0.0,0.01,0.0,0.0,56.0,189.0,0.49219257812500006,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00785000,785.0,0.01,0.0,0.01,0.0,0.0,1.0,4.0,0.500005,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00790000,790.0,0.01,0.0,0.01,0.0,0.0,1.0,112.0,0.5312546875,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00795000,795.0,0.03,0.0,0.01,0.0,0.0,1.0,30.0,0.57812921875,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,250.0,0.6093789062500001,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00815000,815.0,0.02,0.0,0.01,0.0,0.0,1.0,1.0,0.7187528125,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,call,QQQ260709C00825000,825.0,0.02,0.0,0.01,0.0,0.0,,1.0,0.7812521875,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00500000,500.0,0.01,0.0,0.01,-0.01,-50.0,15.0,4.0,2.0625048437499998,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00505000,505.0,0.01,0.0,0.01,0.0,0.0,7501.0,7524.0,2.000005,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00510000,510.0,0.01,0.0,0.01,0.0,0.0,2.0,19601.0,1.9375003125,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00515000,515.0,0.01,0.0,0.01,0.0,0.0,46.0,1165.0,1.875000625,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00520000,520.0,0.01,0.0,0.01,0.0,0.0,118.0,799.0,1.8437507812499998,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00525000,525.0,0.01,,0.01,0.0,0.0,8.0,820.0,1.9062504687500001,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00530000,530.0,0.01,,0.01,0.0,0.0,8.0,59.0,1.8437507812499998,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00535000,535.0,0.01,,0.01,0.0,0.0,10.0,811.0,1.78125109375,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00540000,540.0,0.01,,0.01,0.0,0.0,,672.0,1.75000125,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00545000,545.0,0.02,0.0,0.01,0.0,0.0,959.0,861.0,1.5937520312499998,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00550000,550.0,0.01,0.0,0.01,0.0,0.0,22.0,112.0,1.5625021874999998,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00555000,555.0,0.03,,0.01,0.0,0.0,,37.0,1.5937520312499998,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00560000,560.0,0.01,0.0,0.01,0.0,0.0,1.0,828.0,1.4375028125,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00565000,565.0,0.03,0.0,0.01,0.0,0.0,22.0,26.0,1.40625296875,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00570000,570.0,0.01,0.0,0.01,-0.02,-66.66667,15.0,17.0,1.3750031249999999,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00575000,575.0,0.01,0.0,0.01,0.0,0.0,5728.0,5739.0,1.3125034374999998,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00580000,580.0,0.01,0.0,0.01,0.0,0.0,2.0,17.0,1.2500037499999999,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00585000,585.0,0.01,0.0,0.01,0.0,0.0,18.0,30.0,1.21875390625,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00590000,590.0,0.01,0.0,0.01,0.0,0.0,1612.0,1627.0,1.1875040625,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00595000,595.0,0.01,0.0,0.01,0.0,0.0,619.0,788.0,1.125004375,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00600000,600.0,0.01,0.0,0.01,0.0,0.0,11.0,2619.0,1.09375453125,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00605000,605.0,0.01,0.0,0.01,0.0,0.0,761.0,790.0,1.0312548437500002,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00610000,610.0,0.01,0.0,0.01,0.0,0.0,3013.0,2982.0,0.98437515625,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00615000,615.0,0.01,0.0,0.01,-0.01,-50.0,1.0,232.0,0.937500625,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00620000,620.0,0.01,0.0,0.01,0.0,0.0,32.0,1001.0,0.9062509375,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00625000,625.0,0.01,0.0,0.01,0.0,0.0,20.0,353.0,0.87500125,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00630000,630.0,0.02,0.0,0.01,0.0,0.0,1606.0,1697.0,0.8125018749999999,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00635000,635.0,0.01,0.0,0.01,0.0,0.0,13.0,2705.0,0.7812521875,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00640000,640.0,0.01,0.0,0.01,0.0,0.0,199.0,1204.0,0.73437765625,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00645000,645.0,0.01,0.0,0.01,-0.01,-50.0,370.0,1132.0,0.6875031250000001,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00650000,650.0,0.01,0.0,0.01,-0.01,-50.0,385.0,3258.0,0.64062859375,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00655000,655.0,0.01,0.0,0.01,-0.02,-66.66667,575.0,1428.0,0.5937540625000001,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00660000,660.0,0.01,0.0,0.01,-0.02,-66.66667,2512.0,3658.0,0.5625043750000001,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00661000,661.0,0.01,0.0,0.01,-0.02,-66.66667,588.0,1749.0,0.5468795312500001,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00662000,662.0,0.01,0.0,0.01,-0.02,-66.66667,525.0,718.0,0.5468795312500001,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00663000,663.0,0.01,0.0,0.01,-0.01,-50.0,379.0,654.0,0.5312546875,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00664000,664.0,0.01,0.0,0.01,-0.02,-66.66667,190.0,668.0,0.5312546875,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00665000,665.0,0.01,0.0,0.01,-0.02,-66.66667,542.0,2854.0,0.51562984375,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00666000,666.0,0.01,0.0,0.01,-0.060000002,-85.71429,666.0,961.0,0.500005,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00667000,667.0,0.01,0.0,0.01,-0.04,-80.00001,179.0,358.0,0.500005,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00668000,668.0,0.01,0.0,0.01,-0.03,-75.0,378.0,645.0,0.523442265625,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00669000,669.0,0.01,0.0,0.01,-0.03,-75.0,109.0,249.0,0.51562984375,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00670000,670.0,0.01,0.0,0.01,-0.04,-80.00001,1007.0,2364.0,0.500005,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00671000,671.0,0.01,0.0,0.01,-0.04,-80.00001,945.0,1181.0,0.49219257812500006,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00672000,672.0,0.01,0.0,0.01,-0.049999997,-83.333336,677.0,581.0,0.48438015625,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00673000,673.0,0.01,0.0,0.01,-0.04,-80.00001,620.0,980.0,0.476567734375,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00674000,674.0,0.01,0.0,0.01,-0.049999997,-83.333336,682.0,562.0,0.4687553125,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00675000,675.0,0.01,0.0,0.01,-0.07,-87.5,779.0,2559.0,0.46094289062500005,0,723.280029296875
2026-07-09,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00676000,676.0,0.01,0.0,0.01,-0.080000006,-88.88889,871.0,582.0,0.45313046875,0,723.280029296875
