snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00227000,227.0,0.03,0.0,0.01,0.0,0.0,4.0,637,1.5625021874999998,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00228000,228.0,0.04,0.0,0.01,0.0,0.0,569.0,726,1.5625021874999998,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00229000,229.0,0.03,0.0,0.01,0.0,0.0,2.0,672,1.5312523437499999,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00230000,230.0,0.01,0.0,0.01,0.0,0.0,1.0,5832,1.5000025,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00231000,231.0,0.01,0.0,0.01,0.0,0.0,2.0,1656,1.46875265625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00232000,232.0,0.05,0.0,0.01,0.0,0.0,8.0,440,1.4375028125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00233000,233.0,0.01,0.0,0.01,0.0,0.0,1.0,2360,1.4375028125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00234000,234.0,0.06,0.0,0.01,0.0,0.0,2.0,1203,1.40625296875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00235000,235.0,0.01,0.0,0.01,0.0,0.0,2.0,10890,1.3750031249999999,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00236000,236.0,0.06,0.0,0.01,0.0,0.0,20.0,676,1.3750031249999999,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00237000,237.0,0.06,0.0,0.01,0.0,0.0,4.0,671,1.3125034374999998,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00238000,238.0,0.04,0.0,0.01,0.0,0.0,1.0,935,1.3125034374999998,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00239000,239.0,0.07,0.0,0.01,0.0,0.0,8.0,819,1.2812535937499998,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00240000,240.0,0.01,0.0,0.01,0.0,0.0,1.0,23947,1.2500037499999999,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00241000,241.0,0.01,0.0,0.01,0.0,0.0,240.0,1438,1.2500037499999999,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00242000,242.0,0.01,0.0,0.01,0.0,0.0,2.0,710,1.21875390625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00243000,243.0,0.03,0.0,0.01,0.0,0.0,500.0,3603,1.1875040625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00244000,244.0,0.03,0.0,0.01,0.0,0.0,802.0,1140,1.15625421875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00245000,245.0,0.01,0.0,0.01,0.0,0.0,10.0,13195,1.125004375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00246000,246.0,0.04,0.0,0.01,0.0,0.0,1.0,969,1.125004375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00247000,247.0,0.01,0.0,0.01,0.0,0.0,2.0,1357,1.09375453125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00248000,248.0,0.01,0.0,0.01,-0.02,-66.66667,10.0,1144,1.0625046875000002,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00249000,249.0,0.02,0.0,0.01,0.0,0.0,1.0,2119,1.0625046875000002,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00250000,250.0,0.01,0.0,0.01,-0.01,-50.0,12.0,21412,1.0312548437500002,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00251000,251.0,0.01,0.0,0.01,0.0,0.0,1.0,4636,1.000005,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00252000,252.0,0.01,0.0,0.01,0.0,0.0,100.0,5025,0.9687503125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00253000,253.0,0.01,0.0,0.01,0.0,0.0,4.0,5210,0.937500625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00254000,254.0,0.01,0.0,0.01,0.0,0.0,2.0,958,0.937500625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00255000,255.0,0.01,0.0,0.01,0.0,0.0,6.0,54662,0.9062509375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00256000,256.0,0.02,0.0,0.01,0.0,0.0,80.0,957,0.87500125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00257000,257.0,0.02,0.0,0.01,0.0,0.0,120.0,2443,0.87500125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00258000,258.0,0.02,0.0,0.01,0.0,0.0,1.0,6940,0.8437515624999999,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00259000,259.0,0.04,0.0,0.01,0.0,0.0,100.0,1430,0.8125018749999999,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00260000,260.0,0.01,0.0,0.01,0.0,0.0,1.0,48126,0.7812521875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00261000,261.0,0.01,0.0,0.01,0.0,0.0,16.0,16916,0.7812521875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00262000,262.0,0.02,0.0,0.01,0.0,0.0,120.0,1366,0.7500025,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00263000,263.0,0.01,0.0,0.01,0.0,0.0,3.0,4057,0.7187528125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00264000,264.0,0.01,0.0,0.01,0.0,0.0,1.0,10662,0.70312796875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00265000,265.0,0.01,0.0,0.01,0.0,0.0,57.0,34049,0.6875031250000001,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00266000,266.0,0.01,0.0,0.01,0.0,0.0,11.0,7336,0.6562534375000001,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00267000,267.0,0.01,0.0,0.01,-0.03,-75.0,1.0,8065,0.6250037500000001,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00268000,268.0,0.01,0.0,0.01,0.0,0.0,50.0,17759,0.6093789062500001,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00269000,269.0,0.01,0.0,0.01,0.0,0.0,4.0,11365,0.5937540625000001,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00270000,270.0,0.01,0.0,0.01,0.0,0.0,59.0,29976,0.5625043750000001,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00271000,271.0,0.01,0.0,0.01,0.0,0.0,2.0,19087,0.5468795312500001,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00272000,272.0,0.01,0.0,0.01,0.0,0.0,1.0,19022,0.5312546875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00273000,273.0,0.01,0.0,0.01,0.0,0.0,1.0,13135,0.500005,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00274000,274.0,0.01,0.0,0.01,0.0,0.0,5.0,16573,0.51562984375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00275000,275.0,0.01,0.0,0.01,0.0,0.0,126.0,47315,0.48438015625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00276000,276.0,0.01,0.0,0.01,0.0,0.0,2.0,33543,0.4687553125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00277000,277.0,0.01,0.0,0.01,0.0,0.0,5.0,54979,0.437505625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00278000,278.0,0.01,0.0,0.01,0.0,0.0,3.0,26220,0.414068359375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00279000,279.0,0.01,0.0,0.01,0.0,0.0,17.0,46511,0.39063109375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00280000,280.0,0.01,0.0,0.01,0.0,0.0,104.0,115720,0.367193828125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00281000,281.0,0.01,0.0,0.01,0.0,0.0,39.0,48669,0.3437565625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00282000,282.0,0.01,0.0,0.01,0.0,0.0,165.0,33319,0.32031929687499994,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00283000,283.0,0.01,0.0,0.01,0.0,0.0,190.0,69315,0.29688203124999996,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00284000,284.0,0.01,0.0,0.01,-0.01,-50.0,337.0,48016,0.273444765625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00285000,285.0,0.01,0.0,0.01,-0.01,-50.0,6832.0,110559,0.2500075,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00286000,286.0,0.05,0.0,0.01,0.020000001,66.66668,2020.0,30161,0.22266402343749997,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00287000,287.0,0.01,0.0,0.01,-0.04,-80.00001,2733.0,68388,0.1992267578125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00288000,288.0,0.01,0.0,0.01,-0.07,-87.5,8542.0,47764,0.17188328125000002,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00289000,289.0,0.01,0.0,0.01,-0.1,-90.90909,8004.0,8836,0.148446015625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00290000,290.0,0.01,0.0,0.01,-0.14999999,-93.74999,65549.0,128580,0.1211025390625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00291000,291.0,0.01,0.0,0.01,-0.21,-95.454544,47471.0,23709,0.09571216796875001,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00292000,292.0,0.01,0.0,0.01,-0.31,-96.875,58272.0,13139,0.06836869140625002,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00293000,293.0,0.01,0.0,0.01,-0.44,-97.77778,120042.0,8441,0.039072109375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00294000,294.0,0.31,0.32,0.4,-0.39,-55.714287,128718.0,10303,0.06836869140625002,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00295000,295.0,1.32,1.3,1.43,0.33000004,33.333336,77483.0,22899,0.14087773193359376,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00296000,296.0,2.15,2.3,2.42,0.71000004,49.305553,10078.0,6602,0.19361157958984376,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00297000,297.0,3.16,3.3,3.42,1.1300001,55.66503,4392.0,4085,0.24268335449218748,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00298000,298.0,4.21,4.3,4.43,1.44,51.98556,1587.0,3189,0.29053443847656246,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00299000,299.0,4.85,5.3,5.43,1.3499999,38.571423,2245.0,3539,0.33447931152343746,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00300000,300.0,5.91,6.3,6.43,0.40999985,7.4545426,918.0,2801,0.3764710791015625,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00301000,301.0,7.1,7.3,7.43,1.3600001,23.693384,22.0,25,0.41699801757812494,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00302000,302.0,8.09,8.3,8.43,1.48,22.390318,27.0,7,0.45606012695312503,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00303000,303.0,9.68,9.3,9.43,1.8800001,24.102566,7.0,70,0.49414568359375005,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00304000,304.0,10.52,10.3,10.43,2.0,23.474176,51.0,10,0.5097705273437501,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00305000,305.0,10.9,11.3,11.43,1.4399996,15.221982,7.0,22,0.5459029785156251,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00306000,306.0,12.45,12.3,12.43,1.9899998,19.024853,1.0,23,0.5810588769531251,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00307000,307.0,11.79,13.3,13.43,0.0,0.0,15.0,0,0.6152382226562501,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00308000,308.0,11.93,14.3,14.43,0.0,0.0,16.0,0,0.649417568359375,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00309000,309.0,14.1,15.3,15.43,1.0900002,8.378172,3.0,1,0.6826203613281252,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00310000,310.0,14.42,16.3,16.43,2.0100002,16.196619,28.0,2,0.7158231542968749,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00311000,311.0,13.9,17.3,17.43,0.0,0.0,10.0,0,0.7480493945312501,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00312000,312.0,17.25,18.3,18.43,2.6099997,17.827866,1.0,0,0.780275634765625,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00313000,313.0,19.65,19.3,19.43,3.1800003,19.307835,13.0,0,0.8125018749999999,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00314000,314.0,20.04,20.3,20.43,0.22000122,1.1099961,8.0,0,0.8437515624999999,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00315000,315.0,19.63,21.3,21.43,-0.9700012,-4.7087436,4.0,0,0.87500125,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00320000,320.0,23.32,26.3,26.43,0.0,0.0,4.0,0,1.0253954980468751,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00325000,325.0,27.86,31.3,31.43,0.0,0.0,2.0,0,1.169926025390625,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00330000,330.0,34.99,36.3,36.43,0.0,0.0,10.0,0,1.3085972070312497,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00335000,335.0,39.15,41.3,41.43,0.0,0.0,2.0,0,1.4423856005859377,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00340000,340.0,44.15,46.3,46.43,0.0,0.0,1.0,0,1.572267763671875,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00345000,345.0,49.06,51.3,51.43,0.0,0.0,7.0,0,1.6972671386718752,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00350000,350.0,54.04,56.3,56.43,0.0,0.0,7.0,0,1.8203133984375,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00355000,355.0,63.26,61.3,61.43,0.0,0.0,2.0,0,1.9394534277343751,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00360000,360.0,63.91,66.3,66.43,0.0,0.0,2.0,0,2.0546923632812497,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00365000,365.0,82.62,71.08,71.2,0.0,0.0,,0,1.9140629296875002,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00375000,375.0,78.88,81.3,81.43,0.0,0.0,,0,2.3867227832031244,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-17,put,IWM260717P00380000,380.0,80.62,86.3,86.43,0.0,0.0,2.0,0,2.49219126953125,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00190000,190.0,104.2,103.58,103.71,0.0,0.0,,0,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00225000,225.0,69.0,68.58,68.72,0.0,0.0,,2,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00230000,230.0,64.08,63.59,63.72,0.0,0.0,,2,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00245000,245.0,50.61,48.59,48.72,0.0,0.0,1.0,1,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00250000,250.0,45.78,43.59,43.72,0.0,0.0,1.0,1,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00272000,272.0,22.73,21.6,21.73,0.0,0.0,,1,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00279000,279.0,16.24,14.61,14.75,0.0,0.0,9.0,9,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00280000,280.0,13.69,13.62,13.75,-0.9900007,-6.743874,1.0,8,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00282000,282.0,14.11,11.64,11.77,0.0,0.0,1.0,2,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00283000,283.0,10.4,10.64,10.78,-3.1900005,-23.473146,7.0,7,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00284000,284.0,9.69,9.66,9.79,-2.3200006,-19.31724,7.0,16,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00285000,285.0,8.4,8.69,8.82,-2.2300005,-20.978367,14.0,4,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00286000,286.0,9.2,7.72,7.85,0.0,0.0,5.0,6,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00287000,287.0,8.13,6.78,6.9,0.0,0.0,3.0,2,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00287500,287.5,6.83,6.31,6.44,-3.3000002,-32.576508,3.0,11,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00288000,288.0,6.07,5.86,5.98,-3.0300002,-33.296707,26.0,30,1.0000000000000003e-05,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00289000,289.0,5.09,4.97,5.08,-1.77,-25.801748,15.0,28,0.09180595703125,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00290000,290.0,4.64,4.12,4.22,-1.04,-18.30986,42.0,53,0.108407353515625,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00291000,291.0,3.34,3.32,3.41,-1.6099999,-32.52525,133.0,33,0.11402253173828125,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00292000,292.0,2.68,2.57,2.64,-1.51,-36.038185,505.0,44,0.11341218627929686,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00293000,293.0,1.97,1.9,1.95,-1.47,-42.73256,2867.0,74,0.11158114990234375,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00294000,294.0,1.37,1.32,1.36,-1.32,-49.07063,6101.0,437,0.10913976806640624,1,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00295000,295.0,0.88,0.85,0.88,-1.12,-56.0,10178.0,2285,0.10596597167968749,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00296000,296.0,0.53,0.5,0.54,-0.98,-64.900665,10620.0,904,0.10474528076171874,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00297000,297.0,0.29,0.27,0.29,-0.71000004,-71.0,8949.0,1088,0.10132734619140624,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00298000,298.0,0.15,0.13,0.15,-0.49999997,-76.92307,8458.0,1038,0.10035079345703124,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00299000,299.0,0.08,0.07,0.08,-0.32999998,-80.48781,7900.0,2274,0.10205976074218749,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00300000,300.0,0.03,0.03,0.04,-0.2,-86.95652,3076.0,2025,0.10352458984374999,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00301000,301.0,0.01,0.01,0.02,-0.13,-92.85714,2905.0,1576,0.1054776953125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00302000,302.0,0.01,0.0,0.01,-0.07,-87.5,312.0,296,0.10743080078125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00303000,303.0,0.01,0.0,0.01,-0.04,-80.00001,115.0,1179,0.11914943359374999,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00304000,304.0,0.01,0.0,0.01,-0.02,-66.66667,58.0,195,0.13086806640624998,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00305000,305.0,0.01,0.0,0.01,-0.01,-50.0,125.0,163,0.14063359375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00306000,306.0,0.01,0.0,0.01,-0.01,-50.0,64.0,268,0.15235222656250003,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00307000,307.0,0.01,0.0,0.01,0.0,0.0,31.0,169,0.16407085937500002,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00308000,308.0,0.01,0.0,0.01,0.0,0.0,201.0,304,0.1757894921875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00309000,309.0,0.02,0.0,0.01,0.0,0.0,1.0,7,0.187508125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00310000,310.0,0.01,0.0,0.01,-0.01,-50.0,5.0,93,0.195320546875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00311000,311.0,0.01,0.0,0.01,0.0,0.0,2.0,25,0.20703917968749996,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00312000,312.0,0.01,0.0,0.01,0.0,0.0,6.0,53,0.21875781249999998,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00313000,313.0,0.01,0.0,0.01,0.0,0.0,6.0,15,0.22657023437499998,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00314000,314.0,0.01,0.0,0.01,0.0,0.0,,5,0.23828886718749998,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00315000,315.0,0.01,0.0,0.01,0.0,0.0,340.0,336,0.2500075,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00316000,316.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.257819921875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00318000,318.0,0.03,0.0,0.01,0.0,0.0,,24,0.28125718749999995,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,call,IWM260720C00350000,350.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.5312546875,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00225000,225.0,0.02,0.0,0.01,0.0,0.0,,2,0.8125018749999999,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00230000,230.0,0.01,0.0,0.01,0.0,0.0,1.0,0,0.7500025,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00235000,235.0,0.02,0.0,0.01,0.0,0.0,1.0,0,0.6875031250000001,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00240000,240.0,0.02,0.0,0.01,0.0,0.0,,5,0.6250037500000001,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00245000,245.0,0.01,0.0,0.01,0.0,0.0,1.0,8,0.5625043750000001,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00250000,250.0,0.05,0.0,0.01,0.0,0.0,5.0,7,0.51562984375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00255000,255.0,0.11,0.0,0.01,0.0,0.0,,1,0.48438015625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00260000,260.0,0.01,0.0,0.01,0.0,0.0,867.0,883,0.42188078125,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00261000,261.0,0.01,0.0,0.01,0.0,0.0,872.0,873,0.414068359375,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00264000,264.0,0.16,0.0,0.01,0.0,0.0,,1,0.37500625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00265000,265.0,0.01,0.0,0.01,0.0,0.0,400.0,400,0.35938140625,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00268000,268.0,0.1,0.0,0.01,0.0,0.0,45.0,45,0.32813171874999997,0,294.0400085449219
2026-07-17,IWM,etf_proxy,2026-07-20,put,IWM260720P00270000,270.0,0.04,0.0,0.01,0.0,0.0,1.0,496,0.304694453125,0,294.0400085449219
