snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07330000,7330.0,211.54,195.9,209.1,-28.0,-11.689071,1.0,4,0.37402969726562496,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07335000,7335.0,204.81,193.4,200.7,-24.290009,-10.602361,11.0,11,0.29456271850585936,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07340000,7340.0,183.6,188.4,195.7,-40.949997,-18.236471,11.0,24,0.2884592639160155,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07345000,7345.0,186.4,183.4,190.7,-40.920013,-18.001062,8.0,6,0.2823558093261719,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07350000,7350.0,167.49,179.4,186.5,-40.729996,-19.561039,16.0,641,0.29621065124511714,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07355000,7355.0,112.87,172.8,179.1,0.0,0.0,14.0,4,0.20325503784179685,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07360000,7360.0,178.44,166.0,176.4,-26.11,-12.764605,19.0,39,0.2810130493164062,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07365000,7365.0,173.37,164.0,171.4,-25.40001,-12.778593,26.0,38,0.2745433874511719,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07370000,7370.0,175.1,159.4,166.3,-19.84999,-10.182093,9.0,35,0.26581544738769536,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07375000,7375.0,189.2,154.7,161.3,-2.2900085,-1.1958894,7.0,227,0.259345785522461,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07380000,7380.0,135.5,149.7,156.3,-55.440002,-29.0353,12.0,13,0.2528150891113281,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07385000,7385.0,160.87,144.7,151.3,5.819992,3.7536228,1.0,34,0.2462843927001953,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07390000,7390.0,157.82,136.0,145.7,21.450012,15.729276,2.0,19,0.2262650616455078,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07395000,7395.0,150.84,134.4,141.5,18.919998,14.342024,1.0,16,0.23712921081542968,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07400000,7400.0,120.0,125.8,138.0,-43.89,-26.780157,34.0,156,0.25632457550048826,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07405000,7405.0,134.62,123.7,131.5,-28.680008,-17.562773,1.0,46,0.2237016107177734,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07410000,7410.0,141.62,118.7,125.8,-15.020004,-9.588869,11.0,69,0.20294986511230467,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07415000,7415.0,100.0,114.6,121.9,-45.490005,-31.266756,3.0,28,0.21714039703369142,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07420000,7420.0,102.0,108.7,116.2,-45.149994,-30.682974,10.0,41,0.1977619287109375,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07425000,7425.0,101.0,103.7,111.0,-36.880005,-26.7479,16.0,111,0.18723346954345704,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07430000,7430.0,100.0,97.3,105.8,-31.669998,-24.052553,38.0,34,0.17667449310302735,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07435000,7435.0,92.55,94.8,100.1,-30.879997,-25.018227,65.0,100,0.15506826385498051,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07440000,7440.0,66.0,89.8,95.1,-59.879997,-47.56911,65.0,73,0.1487511883544922,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07445000,7445.0,66.0,84.7,90.1,-54.120003,-45.054947,24.0,35,0.1424035955810547,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07450000,7450.0,69.04,79.8,85.1,-40.36,-36.89214,190.0,336,0.13599496826171875,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07455000,7455.0,55.0,74.8,80.1,-38.28,-41.037735,69.0,85,0.12955582366943358,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07460000,7460.0,69.17,67.6,75.1,-44.35,-39.06801,80.0,106,0.12305564453125001,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07465000,7465.0,50.6,65.1,70.1,-24.330002,-32.47031,159.0,87,0.11649443084716798,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07470000,7470.0,40.1,60.1,65.1,-56.39,-58.44129,319.0,216,0.1098721826171875,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07475000,7475.0,54.0,55.1,60.1,-44.64,-45.255474,555.0,518,0.10315838256835935,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07480000,7480.0,44.1,52.3,55.8,-48.739998,-52.498924,790.0,96,0.10736976623535156,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07485000,7485.0,44.0,47.8,49.9,-39.199997,-47.115383,642.0,74,0.08600767517089845,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07490000,7490.0,39.32,41.2,45.2,-39.129997,-49.878902,1236.0,115,0.08405456970214846,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07495000,7495.0,38.0,36.7,39.7,-34.79,-47.795025,2409.0,102,0.06888748504638673,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07500000,7500.0,34.2,32.2,34.8,-40.52,-54.229122,6260.0,1031,0.06366903137207032,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07505000,7505.0,28.94,27.2,30.8,-38.269997,-56.94093,9107.0,148,0.06911636459350587,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07510000,7510.0,22.7,22.3,23.5,-42.999996,-65.449005,21381.0,159,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07515000,7515.0,19.0,15.9,19.2,-41.02,-68.34389,34278.0,158,0.03293813751220703,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07520000,7520.0,14.0,12.6,14.8,-37.03,-72.56516,54720.0,236,0.03367055206298828,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07525000,7525.0,9.9,8.8,9.9,-39.699997,-80.04032,61389.0,950,0.026117527008056637,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07530000,7530.0,3.7,3.6,3.7,-42.1,-91.9214,72638.0,381,1.0000000000000003e-05,1,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07535000,7535.0,0.18,0.2,0.3,-42.64,-99.579636,71992.0,396,0.004846987762451172,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07540000,7540.0,0.03,0.0,0.05,-36.84,-99.91863,81735.0,723,0.008798974609375,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07545000,7545.0,0.02,0.0,0.05,-33.12,-99.93965,76748.0,709,0.014292083740234378,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07550000,7550.0,0.03,0.0,0.05,-29.769999,-99.89932,115862.0,1416,0.019541054687500004,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07555000,7555.0,0.03,0.0,0.05,-26.369999,-99.88637,85760.0,955,0.02466795654296875,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07560000,7560.0,0.02,0.0,0.05,-22.58,-99.9115,115204.0,886,0.02955072021484375,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07565000,7565.0,0.03,0.0,0.05,-19.97,-99.84999,91126.0,820,0.03443348388671875,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07570000,7570.0,0.02,0.0,0.05,-16.68,-99.88023,120533.0,1063,0.039072109375,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07575000,7575.0,0.04,0.0,0.05,-13.96,-99.71429,93244.0,1562,0.043710734863281246,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07580000,7580.0,0.03,0.0,0.05,-11.54,-99.740715,88135.0,1133,0.048349360351562495,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07585000,7585.0,0.03,0.0,0.05,-9.41,-99.682205,63134.0,1686,0.05298798583984375,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07590000,7590.0,0.03,0.0,0.05,-7.4599996,-99.599464,56698.0,1564,0.05762661132812501,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07595000,7595.0,0.03,0.0,0.05,-5.8599997,-99.490654,37293.0,1574,0.06202109863281251,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07600000,7600.0,0.03,0.0,0.05,-4.47,-99.33333,59944.0,5948,0.06641558593750001,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07605000,7605.0,0.04,0.0,0.05,-3.3700001,-98.82698,25666.0,2237,0.07081007324218751,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07610000,7610.0,0.03,0.0,0.05,-2.49,-98.809525,23522.0,1732,0.07520456054687502,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07615000,7615.0,0.05,0.0,0.05,-1.75,-97.22222,15767.0,2329,0.07959904785156251,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07620000,7620.0,0.04,0.0,0.05,-1.2800001,-96.9697,14754.0,2320,0.08399353515625002,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07625000,7625.0,0.03,0.0,0.05,-0.87,-96.66667,9652.0,3772,0.08814388427734376,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07630000,7630.0,0.02,0.0,0.05,-0.6,-96.7742,8827.0,1847,0.0922942333984375,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07635000,7635.0,0.03,0.0,0.05,-0.37,-92.5,4843.0,1253,0.09668872070312501,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07640000,7640.0,0.03,0.0,0.05,-0.22,-88.0,4927.0,1755,0.1010832080078125,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07645000,7645.0,0.03,0.0,0.05,-0.17,-85.0,4687.0,1404,0.1049894189453125,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07650000,7650.0,0.03,0.0,0.05,-0.120000005,-80.0,7362.0,3541,0.10938390625,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07655000,7655.0,0.03,0.0,0.05,-0.07,-70.0,4439.0,2838,0.11353425537109374,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07660000,7660.0,0.03,0.0,0.05,-0.020000001,-40.000004,5276.0,1423,0.1176846044921875,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07665000,7665.0,0.05,0.0,0.05,-0.02,-28.571428,4763.0,6743,0.1215908154296875,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07670000,7670.0,0.03,0.0,0.05,-0.07,-70.0,2811.0,4243,0.125985302734375,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07675000,7675.0,0.05,0.0,0.05,0.0,0.0,2615.0,7759,0.129891513671875,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07680000,7680.0,0.05,0.0,0.05,0.0,0.0,1038.0,1339,0.13428600097656251,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07685000,7685.0,0.05,0.0,0.05,0.0,0.0,1148.0,1567,0.1381922119140625,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07690000,7690.0,0.03,0.0,0.05,-0.020000001,-40.000004,1788.0,956,0.1420984228515625,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07695000,7695.0,0.03,0.0,0.05,-0.020000001,-40.000004,953.0,825,0.14649291015625,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07700000,7700.0,0.03,0.0,0.05,0.0,0.0,4349.0,1543,0.15039912109375003,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07705000,7705.0,0.03,0.0,0.05,-0.07,-70.0,1025.0,293,0.15430533203125002,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07710000,7710.0,0.03,0.0,0.05,-0.04,-57.142857,1660.0,880,0.15821154296875,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07715000,7715.0,0.03,0.0,0.05,-0.020000001,-40.000004,157.0,376,0.16211775390625,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07720000,7720.0,0.05,0.0,0.05,0.020000001,66.66668,260.0,955,0.16651224121093755,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07725000,7725.0,0.05,0.0,0.05,0.0,0.0,49.0,910,0.17041845214843754,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07730000,7730.0,0.05,0.0,0.05,0.0,0.0,69.0,688,0.17432466308593753,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07735000,7735.0,0.03,0.0,0.05,-0.020000001,-40.000004,66.0,234,0.1782308740234375,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07740000,7740.0,0.03,0.0,0.05,-0.020000001,-40.000004,7.0,628,0.1821370849609375,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07745000,7745.0,0.03,0.0,0.05,-0.020000001,-40.000004,18.0,3260,0.186531572265625,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07750000,7750.0,0.05,0.0,0.05,0.020000001,66.66668,12.0,7566,0.19043778320312502,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07755000,7755.0,0.05,0.0,0.05,0.020000001,66.66668,8.0,2609,0.194343994140625,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07760000,7760.0,0.05,0.0,0.05,-0.02,-28.571428,2.0,672,0.198250205078125,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07765000,7765.0,0.05,0.0,0.05,0.0,0.0,1.0,3007,0.20215641601562498,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07770000,7770.0,0.03,0.0,0.05,-0.04,-57.142857,8.0,67,0.20606262695312497,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07775000,7775.0,0.05,0.0,0.05,0.0,0.0,159.0,556,0.20996883789062498,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07780000,7780.0,0.03,0.0,0.05,-0.020000001,-40.000004,2.0,90,0.213875048828125,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07785000,7785.0,0.03,0.0,0.05,-0.020000001,-40.000004,2.0,2,0.2172929833984375,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07790000,7790.0,0.05,0.0,0.05,0.0,0.0,50.0,106,0.2211991943359375,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07795000,7795.0,0.03,0.0,0.05,0.0,0.0,1.0,41,0.22510540527343748,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07800000,7800.0,0.03,0.0,0.05,0.0,0.0,48.0,729,0.22852333984375,0,7533.77001953125
2026-07-16,^SPX,index,2026-07-16,call,SPXW260716C07810000,7810.0,0.05,0.0,0.05,0.0,0.0,51.0,87,0.23633576171874998,0,7533.77001953125
