snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00195000,195.0,0.01,0.0,0.01,-2.29,-99.565216,343994.0,15225,0.1211025390625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00197500,197.5,0.01,0.0,0.01,-1.09,-99.090904,184100.0,16491,0.21875781249999998,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00200000,200.0,0.01,0.0,0.01,-0.46,-97.87234,95595.0,35812,0.31250687499999996,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00202500,202.5,0.01,0.0,0.01,-0.14999999,-93.74999,44365.0,21351,0.398443515625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00205000,205.0,0.01,0.0,0.01,-0.049999997,-83.333336,21847.0,24071,0.48438015625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00207500,207.5,0.01,0.0,0.01,-0.01,-50.0,4514.0,17110,0.51562984375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00210000,210.0,0.01,0.0,0.01,-0.01,-50.0,4186.0,33857,0.5937540625000001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00212500,212.5,0.01,0.0,0.01,-0.01,-50.0,3190.0,24777,0.6562534375000001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00215000,215.0,0.01,0.0,0.01,0.0,0.0,4400.0,36802,0.7500025,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00217500,217.5,0.01,0.0,0.01,0.0,0.0,1148.0,23456,0.8125018749999999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00220000,220.0,0.01,0.0,0.01,0.0,0.0,1559.0,35193,0.87500125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00222500,222.5,0.01,0.0,0.01,0.0,0.0,1272.0,14571,0.937500625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00225000,225.0,0.01,0.0,0.01,0.0,0.0,918.0,32195,1.000005,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00227500,227.5,0.01,0.0,0.01,0.0,0.0,217.0,5866,1.0625046875000002,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00230000,230.0,0.01,0.0,0.01,0.0,0.0,411.0,45952,1.125004375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00232500,232.5,0.01,0.0,0.01,0.0,0.0,285.0,3664,1.1875040625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00235000,235.0,0.01,0.0,0.01,0.0,0.0,204.0,12468,1.2500037499999999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00237500,237.5,0.01,0.0,0.01,0.0,0.0,8.0,2542,1.3125034374999998,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00240000,240.0,0.01,0.0,0.01,0.0,0.0,93.0,20418,1.3750031249999999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00245000,245.0,0.01,0.0,0.01,0.0,0.0,33.0,6571,1.5000025,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00250000,250.0,0.01,0.0,0.01,0.0,0.0,571.0,16376,1.625001875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00255000,255.0,0.01,0.0,0.01,-0.01,-50.0,10.0,11913,1.71875140625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00260000,260.0,0.01,0.0,0.01,0.0,0.0,12.0,13268,1.8125009374999999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00265000,265.0,0.01,0.0,0.01,0.0,0.0,2.0,7705,1.9375003125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00270000,270.0,0.01,0.0,0.01,0.0,0.0,4.0,4117,2.0625048437499998,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00275000,275.0,0.01,0.0,0.01,0.0,0.0,2.0,5198,2.1250046874999997,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00280000,280.0,0.01,0.0,0.01,0.0,0.0,7.0,4265,2.2500043749999996,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00285000,285.0,0.01,0.0,0.01,0.0,0.0,2.0,2426,2.3125042187499996,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00290000,290.0,0.01,0.0,0.01,0.0,0.0,8.0,1240,2.43750390625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00295000,295.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,881,2.50000375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00300000,300.0,0.01,0.0,0.01,0.0,0.0,457.0,11648,2.6250034375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00305000,305.0,0.01,0.0,0.01,0.0,0.0,200.0,1935,2.68750328125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00310000,310.0,0.01,0.0,0.01,0.0,0.0,51.0,1464,2.750003125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00315000,315.0,0.01,0.0,0.01,0.0,0.0,5.0,535,2.8750028125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00320000,320.0,0.01,0.0,0.01,0.0,0.0,90.0,1148,2.93750265625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00325000,325.0,0.01,0.0,0.01,0.0,0.0,1.0,2136,3.0000025,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00330000,330.0,0.02,0.0,0.01,0.0,0.0,11.0,1409,3.1250021875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00335000,335.0,0.02,0.0,0.01,0.0,0.0,6.0,98,3.1875020312499998,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00340000,340.0,0.01,0.0,0.01,0.0,0.0,6.0,805,3.2500018749999997,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00345000,345.0,0.01,0.0,0.01,0.0,0.0,1.0,820,3.3750015624999996,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00350000,350.0,0.01,0.0,0.01,0.0,0.0,10.0,583,3.3750015624999996,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00360000,360.0,0.02,0.0,0.11,0.0,0.0,1.0,186,4.359379550781249,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00370000,370.0,0.01,0.0,0.01,0.0,0.0,1.0,184,3.750000625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,257,3.8750003125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00390000,390.0,0.01,0.0,0.01,0.0,0.0,417.0,563,3.93750015625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00400000,400.0,0.01,0.0,0.01,0.0,0.0,5.0,329,4.12500484375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00410000,410.0,0.01,0.0,0.01,0.0,0.0,1.0,612,4.2500046875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00420000,420.0,0.01,0.0,0.01,0.0,0.0,10.0,300,4.375004531249999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00430000,430.0,0.01,0.0,0.01,0.0,0.0,10.0,50,4.500004375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00440000,440.0,0.01,0.0,0.01,0.0,0.0,1.0,1446,4.62500421875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00450000,450.0,0.01,0.0,0.01,0.0,0.0,5.0,433,4.7500040624999995,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,call,NVDA260626C00460000,460.0,0.01,0.0,0.01,0.0,0.0,6.0,648,4.7500040624999995,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00050000,50.0,0.01,0.0,0.01,0.0,0.0,2.0,721,7.7500003125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00055000,55.0,0.14,0.0,0.01,0.0,0.0,1.0,108,7.2500009375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00060000,60.0,0.01,0.0,0.01,0.0,0.0,51.0,92,6.7500015625000005,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00065000,65.0,0.02,0.0,0.01,0.0,0.0,1.0,300,6.2500021875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00070000,70.0,0.01,0.0,0.01,0.0,0.0,786.0,738,5.87500265625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00075000,75.0,0.01,0.0,0.01,0.0,0.0,103.0,157,5.500003124999999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00080000,80.0,0.01,0.0,0.01,0.0,0.0,3.0,33,5.12500359375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00085000,85.0,0.01,0.0,0.01,0.0,0.0,352.0,574,4.7500040624999995,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00090000,90.0,0.01,0.0,0.01,0.0,0.0,14.0,85,4.500004375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00095000,95.0,0.01,0.0,0.01,0.0,0.0,120.0,174,4.12500484375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00100000,100.0,0.01,0.0,0.01,0.0,0.0,1.0,6466,3.8750003125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00105000,105.0,0.01,0.0,0.01,0.0,0.0,570.0,13703,3.6250009375000003,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00110000,110.0,0.01,0.0,0.01,-0.03,-75.0,1.0,15024,3.3750015624999996,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00115000,115.0,0.01,0.0,0.01,0.0,0.0,2.0,4888,3.1250021875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1773,2.8750028125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00125000,125.0,0.03,0.0,0.01,0.0,0.0,2.0,2234,2.6250034375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00130000,130.0,0.01,0.0,0.01,0.0,0.0,111.0,2136,2.3750040624999995,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00135000,135.0,0.01,0.0,0.01,0.0,0.0,9.0,8205,2.1875045312499997,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00140000,140.0,0.01,0.0,0.01,0.0,0.0,6.0,6177,1.96875015625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00145000,145.0,0.01,0.0,0.01,0.0,0.0,4.0,1075,1.75000125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00150000,150.0,0.01,0.0,0.01,0.0,0.0,16.0,2098,1.5625021874999998,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00155000,155.0,0.01,0.0,0.01,0.0,0.0,2.0,5860,1.3750031249999999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00160000,160.0,0.01,0.0,0.01,0.0,0.0,40.0,9432,1.1875040625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00162500,162.5,0.01,0.0,0.01,0.0,0.0,105.0,1332,1.09375453125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00165000,165.0,0.01,0.0,0.01,0.0,0.0,126.0,3157,1.000005,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00167500,167.5,0.01,0.0,0.01,0.0,0.0,83.0,1914,0.937500625,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00170000,170.0,0.01,0.0,0.01,0.0,0.0,167.0,14066,0.8437515624999999,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00172500,172.5,0.01,0.0,0.01,0.0,0.0,285.0,1329,0.7500025,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00175000,175.0,0.01,0.0,0.01,-0.01,-50.0,567.0,4151,0.6562534375000001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00177500,177.5,0.01,0.0,0.01,-0.02,-66.66667,1207.0,7181,0.5625043750000001,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00180000,180.0,0.01,0.0,0.01,-0.02,-66.66667,4725.0,14950,0.51562984375,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00182500,182.5,0.01,0.0,0.01,-0.04,-80.00001,7419.0,5167,0.42188078125,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00185000,185.0,0.01,0.0,0.01,-0.07,-87.5,33916.0,12067,0.32031929687499994,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00187500,187.5,0.01,0.0,0.01,-0.11,-91.66667,35204.0,13142,0.22657023437499998,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00190000,190.0,0.01,0.0,0.01,-0.24999999,-96.15384,125071.0,31895,0.12500875,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00192500,192.5,0.79,0.67,0.82,0.23000002,41.07143,233388.0,20050,0.20752745605468748,0,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00195000,195.0,3.9,2.69,3.9,2.6000001,200.0,100811.0,32582,0.6108437353515627,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00197500,197.5,4.82,5.1,7.05,2.17,81.88679,9072.0,8797,0.7236355761718749,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00200000,200.0,7.3,7.6,9.75,2.75,60.439556,6574.0,15693,0.936524072265625,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00202500,202.5,10.43,10.45,12.25,3.5300002,51.159424,4261.0,7093,1.1660197949218751,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00205000,205.0,13.03,12.6,14.7,3.9399996,43.34433,1519.0,5506,1.25390998046875,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00207500,207.5,14.4,15.1,18.65,2.5999994,22.033894,288.0,2004,1.6728531982421875,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00210000,210.0,15.5,17.6,19.75,1.1499996,8.013934,555.0,1574,1.5585959570312498,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00212500,212.5,19.35,20.1,22.2,2.4799995,14.700648,107.0,248,1.685548447265625,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00215000,215.0,20.52,22.85,24.8,1.2200012,6.32125,45.0,37,1.8974614501953124,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00217500,217.5,23.0,23.65,27.25,-0.049999237,-0.21691644,24.0,0,1.5478538232421872,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00220000,220.0,25.45,27.75,29.7,-0.07999992,-0.31335652,87.0,125,2.1103562866210934,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00222500,222.5,27.52,27.4,34.05,0.5699997,2.1150267,16.0,0,1.95703146484375,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00225000,225.0,31.12,32.6,36.55,0.87000084,2.876036,59.0,66,2.74219064453125,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00227500,227.5,33.1,35.1,39.05,1.1499977,3.5993667,2.0,0,2.869143452148437,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00230000,230.0,35.6,37.6,41.55,0.26999664,0.7642135,87.0,79,2.9931665795898432,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00232500,232.5,39.71,39.05,42.5,1.4399986,3.762735,2.0,0,2.420902385253906,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00235000,235.0,41.0,41.55,44.6,1.5,3.7974684,5.0,5,2.372074382324218,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00237500,237.5,43.32,44.05,46.9,0.0,0.0,8.0,0,2.3808634228515624,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00240000,240.0,46.09,46.55,49.65,0.49000168,1.0745652,3.0,0,2.5839879150390628,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00245000,245.0,50.02,51.55,55.25,5.0200005,11.155557,2.0,0,3.0068384204101566,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00250000,250.0,55.02,56.55,59.6,-1.1800003,-2.0996447,4.0,2,2.925783935546875,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00255000,255.0,60.01,61.55,66.55,6.7599983,12.694832,4.0,0,3.8085942285156253,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00260000,260.0,54.25,66.55,70.2,0.0,0.0,13.0,0,3.5332042919921873,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00265000,265.0,53.68,71.55,74.4,0.0,0.0,4.0,0,3.318361079101562,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00270000,270.0,58.65,76.55,81.55,0.0,0.0,3.0,0,4.359379550781249,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00280000,280.0,86.8,86.55,89.8,28.700005,49.3976,2.0,0,3.994140639648437,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00285000,285.0,91.73,91.55,95.25,25.810005,39.153526,2.0,0,4.3613326733398425,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00300000,300.0,75.43,106.55,109.6,0.0,0.0,2.0,0,4.445316943359375,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00305000,305.0,80.4,111.55,114.4,0.0,0.0,20.0,0,4.445316943359375,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00320000,320.0,98.38,126.55,131.55,0.0,0.0,,0,5.895510443115235,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00400000,400.0,198.75,206.55,209.4,0.0,0.0,,0,6.460939423828126,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-26,put,NVDA260626P00450000,450.0,248.75,256.55,259.55,0.0,0.0,,0,7.433594458007812,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00155000,155.0,39.48,35.05,40.45,-6.9900017,-15.041966,155.0,1,1.091801416015625,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00160000,160.0,34.39,30.1,35.55,-4.7400017,-12.113472,17.0,2,1.0068409033203123,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00165000,165.0,27.88,25.2,30.9,-2.17,-7.221298,2.0,6,0.975586181640625,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00170000,170.0,24.14,20.35,25.45,-0.8199997,-3.2852552,12.0,10,0.762697685546875,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00175000,175.0,19.54,15.15,20.8,-0.45999908,-2.2999954,2.0,26,0.64648791015625,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00180000,180.0,14.75,11.2,15.1,-1.8999996,-11.411409,170.0,90,0.5444381494140625,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00182500,182.5,11.94,9.0,11.6,-0.26000023,-2.1311495,1228.0,39,0.6499058447265625,1,192.52999877929688
2026-06-26,NVDA,stock,2026-06-29,call,NVDA260629C00185000,185.0,7.9,6.95,7.6,-1.9000001,-19.387756,1093.0,277,0.21778125976562498,1,192.52999877929688
