snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00160000,160.0,85.14,84.25,85.85,7.8199997,10.113812,12.0,2146,4.996097504882812,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00165000,165.0,74.72,78.85,80.95,1.8199997,2.49657,2.0,1928,4.556644929199218,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00170000,170.0,74.86,74.05,75.7,7.459999,11.068247,48.0,2672,4.242192197265625,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00175000,175.0,70.25,69.05,70.8,5.459999,8.427224,53.0,3921,3.999023439941406,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00180000,180.0,61.0,63.85,65.6,2.869999,4.9372077,64.0,2323,3.55468861328125,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00185000,185.0,60.16,59.6,61.05,6.8100014,12.764764,8.0,6836,3.7119147827148433,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00190000,190.0,53.75,54.2,55.7,6.2400017,13.134081,56.0,1301,3.189455151367187,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00195000,195.0,49.1,49.2,50.75,3.75,8.269019,227.0,2716,2.93750265625,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00200000,200.0,45.23,45.25,45.65,7.6800003,20.45273,1655.0,8993,2.92969017578125,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00205000,205.0,37.85,40.2,40.55,6.3499985,20.158726,14.0,1887,2.615237836914063,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00210000,210.0,35.04,35.25,35.6,7.700001,28.163864,212.0,5045,2.361820501708984,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00212500,212.5,28.99,32.8,33.15,-4.379999,-13.12556,3.0,9,2.2451215747070306,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00215000,215.0,30.19,30.2,30.5,7.3900013,32.41229,183.0,5081,2.0546923632812497,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00217500,217.5,26.55,27.1,28.35,3.5499992,15.43478,6.0,49,1.8662116064453125,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00220000,220.0,24.96,25.1,25.6,7.3599987,41.818172,1582.0,24894,1.7792979785156249,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00222500,222.5,20.7,22.5,24.3,3.2300014,18.488848,18.0,47,1.8300789746093749,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00225000,225.0,20.05,20.25,20.5,7.549999,60.399994,320.0,20223,1.5102563549804686,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00227500,227.5,15.9,17.25,18.15,5.0,45.871563,17.0,44,1.3105503222656247,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00230000,230.0,15.25,15.35,15.55,7.5,96.77419,10619.0,22454,1.2480506347656248,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00232500,232.5,12.68,12.75,13.0,7.2300005,132.66057,238.0,696,1.0781296093750001,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00235000,235.0,10.31,10.3,10.55,6.8300004,196.26439,3102.0,12108,0.9409185595703125,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00237500,237.5,8.0,7.55,8.05,6.05,310.25644,12217.0,3169,0.7514673291015624,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00240000,240.0,5.5,5.3,5.5,4.57,491.39798,47363.0,22590,0.6079140771484376,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00242500,242.5,3.07,2.88,3.1,2.6599998,648.78033,74509.0,12012,0.4606987524414063,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00245000,245.0,1.01,1.01,1.04,0.83,461.11108,118083.0,17689,0.30005582763671873,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00247500,247.5,0.2,0.18,0.19,0.1,100.0,32418.0,7952,0.242195078125,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00250000,250.0,0.05,0.04,0.05,0.010000002,33.33334,17349.0,33989,0.26367923828125,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00252500,252.5,0.01,0.01,0.02,-0.01,-33.333336,2544.0,6589,0.304694453125,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00255000,255.0,0.01,0.0,0.01,-0.01,-50.0,1965.0,19389,0.3437565625,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00257500,257.5,0.01,0.0,0.01,-0.01,-50.0,638.0,10578,0.4062559375,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00260000,260.0,0.01,0.0,0.01,-0.01,-50.0,528.0,18841,0.476567734375,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00262500,262.5,0.01,0.0,0.01,0.0,0.0,206.0,8155,0.500005,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00265000,265.0,0.01,0.0,0.01,0.0,0.0,279.0,22777,0.5625043750000001,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00267500,267.5,0.01,0.0,0.01,-0.01,-50.0,62.0,2558,0.6250037500000001,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00270000,270.0,0.01,0.0,0.01,0.0,0.0,387.0,24186,0.6718782812500002,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00272500,272.5,0.03,0.0,0.01,0.02,200.0,1.0,2545,0.7187528125,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00275000,275.0,0.02,0.0,0.01,0.01,50.0,52.0,18726,0.7812521875,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00277500,277.5,0.01,0.0,0.01,0.0,0.0,3.0,13454,0.8437515624999999,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00280000,280.0,0.01,0.0,0.01,0.0,0.0,70.0,29740,0.87500125,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00282500,282.5,0.01,0.0,0.01,0.0,0.0,41.0,1279,0.937500625,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00285000,285.0,0.01,0.0,0.01,0.0,0.0,20.0,13372,0.98437515625,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00287500,287.5,0.01,0.0,0.01,0.0,0.0,27.0,7141,1.0312548437500002,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00290000,290.0,0.01,0.0,0.01,0.0,0.0,111.0,26437,1.09375453125,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00292500,292.5,0.05,0.0,0.02,0.0,0.0,1.0,938,1.21875390625,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00295000,295.0,0.01,0.0,0.01,0.0,0.0,81.0,15032,1.1875040625,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00300000,300.0,0.01,0.0,0.01,0.0,0.0,214.0,44248,1.2812535937499998,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00305000,305.0,0.01,0.0,0.01,0.0,0.0,18.0,10510,1.3750031249999999,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00310000,310.0,0.01,0.0,0.01,0.0,0.0,3.0,35999,1.4375028125,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,15690,1.5625021874999998,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00320000,320.0,0.01,0.0,0.01,0.0,0.0,7.0,8973,1.625001875,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00325000,325.0,0.01,0.0,0.01,0.0,0.0,1.0,20670,1.71875140625,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00330000,330.0,0.02,0.0,0.03,0.0,0.0,1.0,4232,1.96875015625,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00335000,335.0,0.02,0.0,0.01,0.0,0.0,1.0,7578,1.875000625,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00340000,340.0,0.02,0.0,0.01,0.0,0.0,7.0,4200,1.9375003125,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00345000,345.0,0.01,0.0,0.05,0.0,0.0,3.0,1701,2.3437541406249993,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00350000,350.0,0.01,0.0,0.01,0.0,0.0,347.0,12369,2.1250046874999997,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00360000,360.0,0.02,0.0,0.01,0.0,0.0,26.0,5907,2.2500043749999996,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00370000,370.0,0.01,0.0,0.01,0.0,0.0,4.0,8163,2.43750390625,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00375000,375.0,0.05,0.0,0.01,0.0,0.0,2.0,534,2.50000375,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,call,AMZN260618C00380000,380.0,0.01,0.0,0.01,0.0,0.0,48.0,1249,2.56250359375,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00075000,75.0,0.01,0.0,0.01,0.0,0.0,3.0,1595,6.7500015625000005,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00080000,80.0,0.05,0.0,0.01,0.0,0.0,1.0,992,6.37500203125,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00085000,85.0,0.01,0.0,0.01,0.0,0.0,2.0,352,6.0000025,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00090000,90.0,0.01,0.0,0.01,0.0,0.0,2.0,507,5.7500028125,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00095000,95.0,0.02,0.0,0.01,0.0,0.0,4.0,394,5.375003281249999,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00100000,100.0,0.05,0.0,0.01,0.0,0.0,1.0,5038,5.12500359375,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00105000,105.0,0.01,0.0,0.01,0.0,0.0,3.0,2051,4.875003906249999,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00110000,110.0,0.04,0.0,0.01,0.0,0.0,1.0,4124,4.62500421875,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00115000,115.0,0.01,0.0,0.01,0.0,0.0,1.0,1145,4.375004531249999,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1.0,3376,4.12500484375,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00125000,125.0,0.01,0.0,0.01,0.0,0.0,1.0,4911,3.8750003125,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00130000,130.0,0.03,0.0,0.01,0.0,0.0,3.0,5436,3.6250009375000003,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00135000,135.0,0.01,0.0,0.01,0.0,0.0,1.0,3564,3.50000125,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00140000,140.0,0.15,0.0,0.01,0.0,0.0,1.0,2584,3.2500018749999997,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00145000,145.0,0.01,0.0,0.01,0.0,0.0,1.0,3974,3.06250234375,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00150000,150.0,0.01,0.0,0.01,0.0,0.0,2.0,7542,2.8750028125,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00155000,155.0,0.05,0.0,0.01,0.0,0.0,1.0,4763,2.68750328125,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00160000,160.0,0.01,0.0,0.01,-0.01,-50.0,6.0,10410,2.50000375,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00165000,165.0,0.01,0.0,0.01,0.0,0.0,34.0,9409,2.3750040624999995,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00170000,170.0,0.01,0.0,0.01,-0.01,-50.0,1.0,14986,2.1875045312499997,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00175000,175.0,0.01,0.0,0.01,0.0,0.0,41.0,8946,2.000005,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00180000,180.0,0.01,0.0,0.01,0.0,0.0,36.0,13906,1.875000625,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00185000,185.0,0.01,0.0,0.01,0.0,0.0,4.0,10249,1.6875015625,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00190000,190.0,0.01,0.0,0.01,0.0,0.0,3.0,15961,1.5625021874999998,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00195000,195.0,0.01,0.0,0.01,0.0,0.0,167.0,13801,1.3750031249999999,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00200000,200.0,0.04,0.0,0.01,0.02,100.0,41.0,33881,1.2500037499999999,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00205000,205.0,0.01,0.0,0.01,-0.01,-50.0,9.0,9275,1.125004375,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00210000,210.0,0.01,0.0,0.01,-0.02,-66.66667,108.0,15016,0.9687503125,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00212500,212.5,0.01,0.0,0.01,-0.02,-66.66667,167.0,383,0.9062509375,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00215000,215.0,0.01,0.0,0.01,-0.03,-75.0,176.0,20094,0.8125018749999999,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00217500,217.5,0.01,0.0,0.05,-0.049999997,-83.333336,80.0,1663,0.8906260937499999,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00220000,220.0,0.01,0.0,0.01,-0.049999997,-83.333336,281.0,21984,0.6875031250000001,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00222500,222.5,0.01,0.0,0.01,-0.060000002,-85.71429,213.0,526,0.6250037500000001,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00225000,225.0,0.01,0.0,0.01,-0.080000006,-88.88889,461.0,10339,0.5468795312500001,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00227500,227.5,0.01,0.0,0.01,-0.13,-92.85714,1079.0,2069,0.51562984375,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00230000,230.0,0.01,0.0,0.01,-0.19999999,-95.23809,1072.0,23636,0.445318046875,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00232500,232.5,0.01,0.0,0.01,-0.4,-97.560974,3366.0,3848,0.367193828125,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00235000,235.0,0.01,0.0,0.01,-0.87,-98.86364,16893.0,13565,0.29688203124999996,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00237500,237.5,0.01,0.0,0.02,-1.82,-99.45355,18123.0,4299,0.242195078125,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00240000,240.0,0.02,0.01,0.03,-3.33,-99.402985,31025.0,11924,0.16993017578125003,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00242500,242.5,0.08,0.07,0.08,-5.2200003,-98.67674,32785.0,4662,0.09668872070312501,0,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00245000,245.0,0.56,0.56,0.57,-7.21,-92.79279,14063.0,13894,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00247500,247.5,2.32,2.26,2.32,-7.6500006,-76.730194,491.0,464,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00250000,250.0,4.67,4.55,4.75,-7.8099995,-62.580124,525.0,4583,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00252500,252.5,7.3,6.95,7.45,-8.599999,-54.088047,57.0,126,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00255000,255.0,11.3,9.45,10.0,-6.2400007,-35.57583,195.0,2517,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00257500,257.5,13.92,11.95,12.45,-5.2199993,-27.272724,29.0,72,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00260000,260.0,14.88,14.45,15.0,-7.7,-34.100975,93.0,2005,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00262500,262.5,17.65,16.8,17.2,-7.6800003,-30.319778,15.0,442,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00265000,265.0,22.37,19.45,20.05,-5.449999,-19.59022,22.0,881,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00267500,267.5,24.78,21.8,22.2,-5.119999,-17.123741,8.0,150,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00270000,270.0,26.52,24.4,24.7,-5.4799995,-17.124998,9.0,193,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00272500,272.5,30.6,26.85,27.2,4.950001,19.298248,2.0,1,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00275000,275.0,33.95,29.3,29.95,-3.0999985,-8.367067,6.0,420,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00277500,277.5,35.6,31.8,32.5,-4.1500015,-10.440255,3.0,0,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00280000,280.0,38.4,34.5,34.65,-4.0,-9.433962,1.0,136,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00282500,282.5,41.46,36.8,37.85,-2.3899994,-5.450398,4.0,0,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00285000,285.0,42.5,39.35,40.25,-4.549999,-9.670562,7.0,0,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00290000,290.0,47.5,44.3,44.95,-5.220001,-9.901368,4.0,3,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00295000,295.0,53.9,49.35,50.35,-4.8499985,-8.255317,4.0,0,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00300000,300.0,61.35,54.3,55.4,0.0,0.0,10.0,0,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00305000,305.0,32.18,59.3,60.35,0.0,0.0,3.0,0,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00310000,310.0,48.55,64.3,65.35,0.0,0.0,4.0,0,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00315000,315.0,45.84,67.15,68.0,0.0,0.0,5.0,0,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00320000,320.0,73.46,74.3,75.35,0.0,0.0,10.0,0,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00325000,325.0,78.4,79.3,80.35,0.0,0.0,10.0,0,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00330000,330.0,65.46,84.3,85.35,0.0,0.0,1.0,0,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00335000,335.0,96.56,124.35,127.9,0.0,0.0,5.0,0,12.134279759826661,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00340000,340.0,101.35,94.3,95.35,0.0,0.0,10.0,5,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00345000,345.0,81.05,98.6,101.65,0.0,0.0,19.0,0,3.443360766601563,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00350000,350.0,79.95,103.05,106.65,0.0,0.0,1.0,0,3.556641733398437,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00360000,360.0,123.1,114.3,115.35,0.0,0.0,1.0,0,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00370000,370.0,121.6,124.4,125.15,0.0,0.0,1.0,0,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00375000,375.0,138.1,129.4,130.15,0.0,0.0,1.0,0,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-18,put,AMZN260618P00380000,380.0,116.54,134.3,135.4,0.0,0.0,,0,1.0000000000000003e-05,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-22,call,AMZN260622C00185000,185.0,61.22,58.35,62.4,0.0,0.0,1.0,2,1.6787125439453123,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-22,call,AMZN260622C00190000,190.0,48.9,53.3,57.4,0.0,0.0,1.0,3,1.5434593139648438,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-22,call,AMZN260622C00200000,200.0,43.44,43.4,47.4,-4.6100006,-9.594174,11.0,1,1.3032261401367182,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-22,call,AMZN260622C00215000,215.0,30.25,29.9,31.9,5.3500004,21.485947,1954.0,40,1.017583037109375,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-22,call,AMZN260622C00220000,220.0,25.16,23.75,25.7,7.1399994,39.62264,4184.0,81,0.6811555322265627,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-22,call,AMZN260622C00222500,222.5,22.9,22.75,22.9,-1.4700012,-6.069369,334.0,5,0.7326686889648437,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-22,call,AMZN260622C00225000,225.0,20.35,20.15,20.8,5.4000006,36.120407,3290.0,237,0.6931183032226562,1,243.8699951171875
2026-06-18,AMZN,stock,2026-06-22,call,AMZN260622C00227500,227.5,18.11,17.6,18.25,7.460001,70.04696,938.0,25,0.6218299536132813,1,243.8699951171875
