snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28220000,28220.0,0.2,0.0,0.2,-288.0,-99.9306,184.0,3.0,0.028177442932128906,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28230000,28230.0,0.33,0.0,0.5,-272.67,-99.87913,277.0,2.0,0.035287967529296874,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28250000,28250.0,0.05,0.0,0.8,-377.40002,-99.98676,524.0,3.0,0.044305821685791,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28260000,28260.0,0.33,0.0,17.0,-285.28,-99.88446,218.0,6.0,0.10487497917175292,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28270000,28270.0,0.46,0.0,1.0,-247.04,-99.81414,231.0,2.0,0.05222505401611328,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28275000,28275.0,0.73,0.0,20.0,-357.41998,-99.79617,159.0,5.0,0.11936305450439452,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28280000,28280.0,0.65,0.0,5.0,-268.55002,-99.758545,229.0,8.0,0.07777564079284668,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28290000,28290.0,0.43,0.0,7.9,-257.2,-99.8331,378.0,,0.09241630249023436,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28300000,28300.0,0.1,0.0,0.05,-346.75,-99.97117,1078.0,59.0,0.04175762939453125,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28310000,28310.0,0.05,0.0,0.05,-221.2,-99.9774,322.0,5.0,0.043954873046874995,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28320000,28320.0,0.6,0.0,0.05,-234.4,-99.74468,343.0,4.0,0.04615211669921875,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28325000,28325.0,0.15,0.0,15.5,-231.85,-99.93535,211.0,2.0,0.13060485492706297,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28330000,28330.0,0.38,0.0,0.05,-231.25,-99.835945,312.0,13.0,0.048349360351562495,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28340000,28340.0,0.56,0.0,20.0,-304.32,-99.81632,221.0,5.0,0.14968959449768068,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28350000,28350.0,0.01,0.0,0.4,-316.94,-99.99684,800.0,6.0,0.06629351684570314,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28360000,28360.0,0.25,0.0,20.0,-282.2,-99.91149,378.0,11.0,0.15863878479003907,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28370000,28370.0,0.55,0.0,20.0,-274.90002,-99.80033,349.0,4.0,0.1630561600494385,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28375000,28375.0,0.47,0.0,20.0,-187.03,-99.74934,335.0,14.0,0.16525340370178224,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28380000,28380.0,0.28,0.0,0.4,-214.91,-99.86988,433.0,12.0,0.07398386962890627,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28390000,28390.0,0.1,0.0,7.0,-225.45,-99.955666,337.0,6.0,0.12701526069641114,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28400000,28400.0,0.05,0.0,0.1,-259.95,-99.980774,1676.0,32.0,0.0675142077636719,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28410000,28410.0,0.36,0.0,6.0,-193.54,-99.81434,363.0,10.0,0.12943375457763673,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28420000,28420.0,0.1,0.0,0.05,-218.62999,-99.95428,456.0,3.0,0.06739213867187502,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28425000,28425.0,0.47,0.0,20.0,-201.0,-99.766716,274.0,2.0,0.1867795251083374,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28430000,28430.0,0.7,0.0,20.0,-197.15001,-99.646194,397.0,13.0,0.18888903160095213,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28440000,28440.0,0.15,0.0,20.0,-139.05,-99.89224,299.0,3.0,0.19310041526794433,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28450000,28450.0,0.1,0.0,0.15,-169.54999,-99.94105,1068.0,43.0,0.08191836059570315,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28460000,28460.0,0.2,0.0,20.0,-223.52,-99.9106,504.0,7.0,0.2014354454421997,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28470000,28470.0,0.41,0.0,0.9,-221.34,-99.81511,398.0,25.0,0.10736976623535156,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28475000,28475.0,0.38,0.0,19.9,-218.06999,-99.82605,196.0,22.0,0.20730620582580564,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28480000,28480.0,0.31,0.0,20.0,-151.69,-99.79605,604.0,2.0,0.20967892379760739,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28490000,28490.0,0.05,0.0,12.6,-128.95,-99.96124,360.0,7.0,0.1874852370452881,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28500000,28500.0,0.05,0.0,0.05,-206.3,-99.97577,1473.0,24.0,0.08399353515625002,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28510000,28510.0,0.3,0.0,20.0,-152.4,-99.803535,295.0,10.0,0.22188583297729486,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28520000,28520.0,0.08,0.0,7.7,-150.92,-99.94702,478.0,23.0,0.1763693203735352,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28525000,28525.0,0.03,0.0,0.05,-154.97,-99.980644,510.0,22.0,0.08912043701171876,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28530000,28530.0,0.05,0.0,20.0,-105.45,-99.95261,279.0,8.0,0.22991950508117673,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28540000,28540.0,0.57,0.0,20.0,-128.43,-99.55813,356.0,9.0,0.2339096385192871,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28550000,28550.0,0.1,0.0,0.15,-182.9,-99.94536,770.0,8.0,0.10425700439453123,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28560000,28560.0,0.51,0.0,20.0,-169.88,-99.70068,252.0,9.0,0.2418365001678467,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28570000,28570.0,0.47,0.0,20.0,-155.67,-99.69899,204.0,15.0,0.24577322837829588,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28575000,28575.0,0.05,0.0,0.5,-145.7,-99.9657,329.0,6.0,0.1251918536376953,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28580000,28580.0,0.37,0.0,15.0,-114.93,-99.67909,197.0,13.0,0.23085028190612794,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28590000,28590.0,0.28,0.0,7.2,-154.67,-99.8193,235.0,11.0,0.19732705757141114,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28600000,28600.0,0.05,0.0,0.1,-149.45,-99.96655,910.0,27.0,0.11084873535156249,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28610000,28610.0,0.34,0.0,0.6,-77.36,-99.56242,223.0,6.0,0.13672738281250002,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28620000,28620.0,0.21,0.0,20.0,-108.39,-99.80663,131.0,3.0,0.26522036056518555,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28625000,28625.0,0.7,0.0,8.1,-86.200005,-99.19447,203.0,12.0,0.2141954801940918,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28630000,28630.0,0.32,0.0,1.9,-85.68,-99.62791,228.0,10.0,0.16590189575195316,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28640000,28640.0,0.25,0.0,20.0,-126.47,-99.80271,219.0,18.0,0.272895454711914,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28650000,28650.0,0.21,0.0,0.9,-80.090004,-99.73848,655.0,24.0,0.15424429748535157,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28660000,28660.0,0.63,0.0,20.0,-115.47,-99.45737,203.0,12.0,0.28051714363098135,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28670000,28670.0,0.33,0.0,0.9,-104.57,-99.68541,134.0,9.0,0.15931016479492188,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28675000,28675.0,0.73,0.0,0.1,-57.670002,-98.75,52.0,17.0,0.12647357910156248,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28680000,28680.0,0.05,0.0,0.3,-84.95,-99.94118,122.0,233.0,0.14222049194335937,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28690000,28690.0,0.23,0.0,20.0,-101.259995,-99.77337,97.0,7.0,0.29184668121337876,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28700000,28700.0,0.25,0.0,0.05,-99.32,-99.748924,550.0,91.0,0.124032197265625,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28710000,28710.0,0.45,0.0,0.4,-96.4,-99.53536,71.0,10.0,0.15369498657226563,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28720000,28720.0,0.05,0.0,20.0,-92.7,-99.94609,47.0,6.0,0.30306940834045415,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28725000,28725.0,0.05,0.0,20.0,-46.350002,-99.892235,107.0,9.0,0.30492333267211913,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28730000,28730.0,0.05,0.0,16.0,-80.95,-99.93826,297.0,12.0,0.2898935757446288,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28740000,28740.0,0.8,0.0,4.0,-57.2,-98.62069,51.0,4.0,0.22066514205932614,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28750000,28750.0,0.18,0.0,0.25,-76.29,-99.76461,396.0,31.0,0.1550377465820313,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28760000,28760.0,0.21,0.0,20.0,-71.79,-99.708336,180.0,16.0,0.3178626564025879,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28770000,28770.0,0.13,0.0,20.0,-43.27,-99.700455,102.0,4.0,0.3215399877929687,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28775000,28775.0,0.93,0.0,1.0,-63.67,-98.56037,47.0,10.0,0.18811847045898436,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28780000,28780.0,0.05,0.0,20.0,-39.36,-99.87313,132.0,13.0,0.32520206054687495,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28790000,28790.0,0.3,0.0,0.05,-38.5,-99.22681,78.0,7.0,0.141610146484375,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28800000,28800.0,0.1,0.0,0.05,-60.65,-99.83539,415.0,37.0,0.143563251953125,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28810000,28810.0,0.13,0.0,20.0,-55.87,-99.76786,154.0,15.0,0.33612724426269536,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28820000,28820.0,0.38,0.0,20.0,-40.77,-99.076546,75.0,12.0,0.3397435411071777,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28825000,28825.0,0.5,0.0,20.0,-49.15,-98.99295,23.0,12.0,0.34155168952941894,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28830000,28830.0,0.61,0.0,1.7,-32.79,-98.173645,18.0,4.0,0.21656056884765623,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28840000,28840.0,0.6,0.0,20.0,-25.1,-97.66537,36.0,10.0,0.34696087615966786,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28850000,28850.0,0.16,0.0,1.0,-30.460001,-99.47746,250.0,23.0,0.20673400695800775,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28860000,28860.0,0.32,0.0,20.0,-34.28,-99.07515,19.0,8.0,0.3541324353027343,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28870000,28870.0,0.78,0.0,20.0,-22.47,-96.645164,39.0,6.0,0.3577105855560302,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28875000,28875.0,0.87,0.0,20.0,-21.029999,-96.0274,106.0,40.0,0.35949584602355955,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28880000,28880.0,0.48,0.0,20.0,-21.86,-97.85139,66.0,4.0,0.3612734771728515,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28890000,28890.0,0.5,0.0,20.0,-28.25,-98.26087,6.0,6.0,0.3648287394714356,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28900000,28900.0,0.26,0.0,0.5,-36.33,-99.28943,354.0,38.0,0.20191227783203125,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28910000,28910.0,0.05,0.0,0.05,-34.57,-99.855576,66.0,30.0,0.165047412109375,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28920000,28920.0,0.3,0.0,1.5,-32.23,-99.07778,65.0,13.0,0.23590851989746092,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28925000,28925.0,0.15,0.0,20.0,-17.550001,-99.15254,26.0,19.0,0.37721875228881835,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28930000,28930.0,0.15,0.0,20.0,-30.550001,-99.5114,46.0,6.0,0.3789734954833984,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28940000,28940.0,0.05,0.0,20.0,-20.78,-99.759964,57.0,12.0,0.38249061119079586,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28950000,28950.0,0.1,0.0,0.3,-27.15,-99.633026,166.0,19.0,0.20227848510742186,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28960000,28960.0,0.05,0.0,20.0,-38.9,-99.871635,104.0,12.0,0.3895019546508789,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28970000,28970.0,1.15,0.0,20.0,-11.75,-91.08527,23.0,73.0,0.3929885530853271,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28975000,28975.0,0.1,0.0,0.4,-13.7,-99.27536,5.0,8.0,0.213875048828125,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28980000,28980.0,30.3,0.0,20.0,0.0,0.0,,,0.3964751515197754,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C28990000,28990.0,0.49,0.0,20.0,-26.81,-98.20513,8.0,3.0,0.3999541206359864,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29000000,29000.0,0.2,0.0,0.4,-20.16,-99.01768,195.0,153.0,0.21949022705078125,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29010000,29010.0,0.83,0.0,20.0,-18.31,-95.663536,5.0,12.0,0.40688154159545903,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29020000,29020.0,0.86,0.0,0.2,-19.14,-95.7,35.0,36.0,0.20911435424804684,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29025000,29025.0,0.05,0.0,20.0,-9.15,-99.45652,5.0,32.0,0.41206184867858886,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29030000,29030.0,0.8,0.0,20.0,-8.0,-90.90909,35.0,8.0,0.41377844528198243,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29040000,29040.0,0.86,0.0,20.0,-7.3399997,-89.51219,2.0,7.0,0.4172268971252441,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29050000,29050.0,0.23,0.0,1.45,-7.77,-97.125,83.0,32.0,0.2674023455810547,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29060000,29060.0,0.87,0.0,20.0,-12.08,-93.28185,8.0,7.0,0.42407802490234375,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29070000,29070.0,0.84,0.0,20.0,-11.309999,-93.086426,1.0,11.0,0.4274959594726563,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29075000,29075.0,0.1,0.0,20.0,-9.799999,-98.9899,4.0,11.0,0.4292049267578125,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29080000,29080.0,0.05,0.0,20.0,-5.6499996,-99.1228,1.0,3.0,0.4309138940429688,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29090000,29090.0,6.1,0.0,20.0,0.0,0.0,,7.0,0.4343165699768067,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29100000,29100.0,0.05,0.0,0.05,-9.7,-99.48718,115.0,47.0,0.20117986328124998,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29110000,29110.0,0.67,0.0,20.0,-4.0299997,-85.744675,7.0,6.0,0.44110666320800784,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29120000,29120.0,5.0,0.0,20.0,0.0,0.0,,11.0,0.4444940805053711,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29125000,29125.0,0.73,0.0,20.0,-4.07,-84.79167,4.0,6.0,0.4461877891540527,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29130000,29130.0,0.05,0.0,20.0,-3.75,-98.68421,30.0,5.0,0.44787386848449706,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29140000,29140.0,0.15,0.0,20.0,-6.85,-97.85714,40.0,42.0,0.4512536564636231,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29150000,29150.0,0.89,0.0,2.05,-3.0100002,-77.1795,6.0,15.0,0.3055489367675781,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29160000,29160.0,3.6,0.0,20.0,0.0,0.0,,5.0,0.4579750858306886,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29170000,29170.0,0.07,0.0,20.0,-3.13,-97.8125,2.0,10.0,0.4613319858551026,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29175000,29175.0,5.32,0.0,20.0,0.0,0.0,,10.0,0.4630028065490723,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29180000,29180.0,0.05,0.0,20.0,-3.25,-98.48485,11.0,36.0,0.4646812565612793,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29190000,29190.0,4.82,0.0,20.0,0.0,0.0,,17.0,0.46802289794921875,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29200000,29200.0,0.05,0.0,0.3,-4.3999996,-98.8764,60.0,48.0,0.25586681640625003,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29210000,29210.0,1.95,0.0,20.0,0.0,0.0,,6.0,0.474690922088623,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29220000,29220.0,1.7,0.0,20.0,0.0,0.0,,9.0,0.4780173048400879,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29225000,29225.0,0.9,0.0,20.0,-0.70000005,-43.750004,1.0,14.0,0.4796804962158203,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29230000,29230.0,0.72,0.0,20.0,-0.8299999,-53.548386,10.0,22.0,0.4813360582733154,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29240000,29240.0,1.4,0.0,20.0,0.0,0.0,,8.0,0.484654811706543,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29250000,29250.0,0.12,0.0,0.35,-2.7800002,-95.862076,14.0,27.0,0.2703930383300781,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29260000,29260.0,0.81,0.0,20.0,-0.29000002,-26.363638,4.0,7.0,0.4912618013000489,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29270000,29270.0,1.45,0.0,20.0,0.0,0.0,,2.0,0.49455766677856444,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29275000,29275.0,0.88,0.0,20.0,-0.57000005,-39.310345,2.0,9.0,0.49620559951782234,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29280000,29280.0,0.05,0.0,20.0,-0.84999996,-94.44445,5.0,30.0,0.4978535322570801,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29290000,29290.0,0.01,0.0,20.0,-1.49,-99.333336,7.0,8.0,0.5011341390991212,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29300000,29300.0,0.58,0.0,0.0,-2.42,-80.666664,22.0,53.0,0.12500875,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29310000,29310.0,0.1,0.0,20.0,-1.02,-91.07143,29.0,35.0,0.5076953527832031,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29320000,29320.0,0.11,0.0,20.0,-0.53999996,-83.07692,2.0,5.0,0.5109607009887696,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29325000,29325.0,0.6,0.0,20.0,0.0,0.0,5.0,14.0,0.5125933750915526,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29330000,29330.0,0.05,0.0,20.0,-0.65,-92.85715,3.0,19.0,0.5142260491943358,0,28128.341796875
2026-07-24,^NDX,index,2026-07-24,call,NDXP260724C29340000,29340.0,0.89,0.0,20.0,-0.56000006,-38.620693,14.0,21.0,0.5174913973999024,0,28128.341796875
