snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C30850000,30850.0,0.1,0.0,1.05,-3.8000002,-97.435905,8.0,15,0.37573866455078125,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C30870000,30870.0,1.35,0.0,1.5,-0.88,-39.461884,4.0,5,0.3959410992431641,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C30900000,30900.0,0.1,0.0,20.0,-1.8,-94.73685,43.0,67,0.5274858042907715,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C30910000,30910.0,1.7,0.0,1.8,0.0,0.0,22.0,8,0.4138242211914062,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C30920000,30920.0,0.76,0.0,19.8,-0.46000004,-37.70492,22.0,24,0.5320023606872559,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C30950000,30950.0,1.15,0.0,0.0,0.39999998,53.33333,4.0,7,0.12500875,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C30970000,30970.0,0.18,0.0,0.05,-0.82,-82.0,4.0,5,0.30664755859375,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C30980000,30980.0,0.57,0.0,19.8,-0.13,-18.571428,4.0,10,0.5482528085327151,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C30990000,30990.0,0.6,0.0,19.8,0.0,0.0,5.0,4,0.5509383285522461,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31000000,31000.0,0.05,0.0,0.05,-0.7,-93.333336,31.0,136,0.31153032226562494,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31010000,31010.0,0.3,0.0,19.8,0.0,0.0,1.0,13,0.5563246272277833,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31020000,31020.0,0.81,0.0,0.4,0.46,131.42857,6.0,13,0.37366348999023435,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31030000,31030.0,0.35,0.0,19.8,0.0,0.0,2.0,4,0.5616956672668458,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31040000,31040.0,0.25,0.0,19.8,0.0,0.0,3.0,4,0.5643811872863771,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31050000,31050.0,0.05,0.0,0.4,-0.15,-75.0,84.0,45,0.3795228063964844,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31060000,31060.0,0.45,0.0,19.8,0.0,0.0,48.0,48,0.569736968688965,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31070000,31070.0,0.15,0.0,19.8,0.0,0.0,2.0,3,0.5724072300720215,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31080000,31080.0,0.26,0.0,19.8,0.109999985,73.33332,1.0,5,0.575077491455078,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31090000,31090.0,0.05,0.0,19.8,-0.2,-80.0,20.0,4,0.5777477528381347,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31100000,31100.0,0.78,0.0,0.0,0.32999998,73.333336,4.0,10,0.2500075,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31110000,31110.0,0.2,0.0,19.8,0.0,0.0,5.0,5,0.5830730169677734,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31120000,31120.0,0.25,0.0,19.8,0.0,0.0,20.0,16,0.5857280197143554,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31130000,31130.0,0.2,0.0,19.8,0.0,0.0,13.0,14,0.5883830224609375,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31140000,31140.0,0.2,0.0,19.8,0.0,0.0,3.0,6,0.5910380252075197,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31150000,31150.0,0.78,0.0,0.0,0.58,290.00003,2.0,16,0.2500075,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31160000,31160.0,0.2,0.0,19.8,0.0,0.0,2.0,4,0.5963480307006835,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31170000,31170.0,0.25,0.0,19.8,0.0,0.0,5.0,9,0.5989877748107912,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31180000,31180.0,0.1,0.0,19.8,-0.1,-50.0,1.0,5,0.6016275189208986,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31190000,31190.0,0.1,0.0,7.7,-0.050000004,-33.333336,5.0,10,0.524418818359375,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31200000,31200.0,0.05,0.0,0.1,-0.39999998,-88.888885,52.0,78,0.3632876171875,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31210000,31210.0,12.9,0.0,0.0,0.0,0.0,1.0,2,0.2500075,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31220000,31220.0,0.8,0.0,19.8,0.0,0.0,1.0,3,0.6121712367248537,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31230000,31230.0,10.6,0.0,19.8,0.0,0.0,1.0,2,0.6148109808349609,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31240000,31240.0,0.2,0.0,19.8,0.0,0.0,1.0,3,0.6174354663085939,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31250000,31250.0,0.05,0.0,0.1,-0.35,-87.5,2.0,9,0.372076591796875,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31260000,31260.0,6.0,0.0,19.8,0.0,0.0,5.0,5,0.6226844372558593,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31270000,31270.0,0.2,0.0,19.8,0.0,0.0,1.0,3,0.6252936640930178,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31280000,31280.0,0.8,0.0,19.8,0.0,0.0,2.0,3,0.6279181495666506,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31290000,31290.0,7.9,0.0,19.8,0.0,0.0,1.0,2,0.6305273764038085,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31300000,31300.0,0.05,0.0,0.25,-0.59999996,-92.30769,37.0,28,0.41040628662109374,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31310000,31310.0,10.1,0.0,19.8,0.0,0.0,13.0,13,0.6357458300781251,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31320000,31320.0,9.7,0.0,19.8,0.0,0.0,20.0,20,0.6383550569152832,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31330000,31330.0,5.6,0.0,19.8,0.0,0.0,1.0,3,0.6409642837524415,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31340000,31340.0,0.77,0.0,19.8,0.0,0.0,6.0,3,0.6435582519531251,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31350000,31350.0,0.5,0.0,1.0,0.24000001,92.30769,13.0,42,0.4788870471191406,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31360000,31360.0,4.2,0.0,19.8,0.0,0.0,1.0,2,0.6487614469909668,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31370000,31370.0,4.4,0.0,19.8,0.0,0.0,1.0,2,0.6513554151916505,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31380000,31380.0,4.9,0.0,19.8,0.0,0.0,9.0,11,0.653949383392334,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31390000,31390.0,6.8,0.0,19.8,0.0,0.0,17.0,14,0.656528092956543,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31400000,31400.0,0.05,0.0,0.3,-0.35,-87.5,11.0,62,0.43579665771484377,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31410000,31410.0,3.4,0.0,19.8,0.0,0.0,9.0,11,0.6617160293579102,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31420000,31420.0,1.27,0.0,19.8,0.0,0.0,1.0,11,0.6642794802856448,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31430000,31430.0,0.1,0.0,19.8,-3.0,-96.77419,1.0,8,0.6668734484863283,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31440000,31440.0,1.16,0.0,19.8,0.0,0.0,3.0,14,0.6694521580505373,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31450000,31450.0,0.05,0.0,0.1,-2.5,-98.039215,11.0,9,0.407232490234375,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31460000,31460.0,2.9,0.0,19.8,0.0,0.0,3.0,9,0.6745943185424806,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31470000,31470.0,2.15,0.0,19.8,0.0,0.0,2.0,7,0.677157769470215,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31480000,31480.0,2.4,0.0,19.8,0.0,0.0,18.0,18,0.679736479034424,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31500000,31500.0,0.05,0.0,0.1,-2.75,-98.21429,23.0,8,0.4155331884765625,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31550000,31550.0,0.05,0.0,0.1,-0.46999997,-90.38461,6.0,27,0.4243221630859375,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31600000,31600.0,0.11,0.0,0.0,-0.33999997,-75.55555,1.0,20,0.2500075,0,29347.2734375
2026-06-23,^NDX,index,2026-06-23,call,NDXP260623C31650000,31650.0,0.05,0.0,19.8,-0.7,-93.333336,3.0,13,0.7230557479858398,0,29347.2734375
