snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00250000,250.0,0.53,0.51,0.54,-0.6,-53.097347,44074.0,3574.0,0.36865865722656255,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00252500,252.5,0.21,0.2,0.21,-0.43,-67.1875,17367.0,6048.0,0.37500625,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00255000,255.0,0.08,0.08,0.09,-0.25,-75.757576,9157.0,6869.0,0.398443515625,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00257500,257.5,0.04,0.03,0.04,-0.13,-76.4706,2396.0,1036.0,0.42188078125,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00260000,260.0,0.03,0.01,0.02,-0.049999997,-62.499996,2366.0,1594.0,0.45313046875,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00262500,262.5,0.01,0.0,0.02,-0.03,-75.0,1600.0,529.0,0.523442265625,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00265000,265.0,0.01,0.0,0.01,-0.02,-66.66667,2398.0,439.0,0.500005,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00267500,267.5,0.01,0.0,0.01,-0.02,-66.66667,42.0,199.0,0.5625043750000001,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00270000,270.0,0.01,0.0,0.01,-0.04,-80.00001,153.0,355.0,0.6250037500000001,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00272500,272.5,0.01,0.0,0.01,0.0,0.0,6.0,44.0,0.6718782812500002,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00275000,275.0,0.01,0.0,0.02,0.0,0.0,5.0,445.0,0.7812521875,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00277500,277.5,0.03,0.0,0.48,-0.01,-25.0,3.0,50.0,1.2695349023437497,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00280000,280.0,0.01,0.0,0.01,0.0,0.0,60.0,2479.0,0.8437515624999999,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00282500,282.5,0.05,0.0,0.5,0.0,0.0,5.0,20.0,1.431643466796875,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00285000,285.0,0.01,0.0,0.01,0.0,0.0,2.0,175.0,0.937500625,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00287500,287.5,0.06,0.0,0.51,0.0,0.0,6.0,7.0,1.5820333398437496,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00290000,290.0,0.01,0.0,0.05,0.0,0.0,3.0,636.0,1.2109414453124998,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00292500,292.5,0.21,0.0,0.51,0.0,0.0,1.0,0.0,1.724610751953125,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00295000,295.0,0.13,0.0,0.52,0.0,0.0,15.0,21.0,1.798829130859375,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00300000,300.0,0.01,0.0,0.52,-0.19,-95.0,1.0,74.0,1.935547197265625,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00305000,305.0,0.21,0.0,0.16,0.19,950.0002,1.0,11.0,1.75000125,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00310000,310.0,0.01,0.0,0.52,-0.04,-80.00001,2.0,1.0,2.1953170117187497,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00315000,315.0,0.05,0.0,0.52,0.0,0.0,1.0,0.0,2.3203166992187496,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00320000,320.0,0.01,0.0,0.52,-0.04,-80.00001,2.0,2.0,2.441410146484375,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00325000,325.0,0.21,0.0,0.52,0.0,0.0,,1.0,2.560550473632812,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00330000,330.0,0.21,0.0,0.52,0.0,0.0,,1.0,2.6757845605468753,0,246.0
2026-06-17,AMZN,stock,2026-06-17,call,AMZN260617C00335000,335.0,0.21,0.0,0.52,0.0,0.0,1.0,0.0,2.7890655273437504,0,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00190000,190.0,0.03,0.0,0.01,0.02,200.0,39.0,72.0,1.5937520312499998,0,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00195000,195.0,0.05,0.0,0.24,0.04,399.99994,11.0,114.0,2.0351611621093753,0,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00200000,200.0,0.01,0.0,0.01,0.0,0.0,2.0,395.0,1.3125034374999998,0,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00205000,205.0,0.01,0.0,0.06,-0.01,-50.0,4.0,89.0,1.3750031249999999,0,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00210000,210.0,0.01,0.0,0.01,-0.01,-50.0,2.0,52.0,1.000005,0,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00215000,215.0,0.02,0.0,0.01,-0.01,-33.333336,434.0,716.0,0.87500125,0,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00217500,217.5,0.04,0.01,0.06,-0.010000002,-20.000002,26.0,149.0,0.992187578125,0,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00220000,220.0,0.02,0.01,0.02,-0.04,-66.66667,171.0,1216.0,0.8281267187499999,0,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00222500,222.5,0.02,0.0,0.07,-0.05,-71.42857,22.0,166.0,0.8281267187499999,0,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00225000,225.0,0.02,0.0,0.04,-0.06,-75.0,212.0,371.0,0.6953155468750001,0,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00227500,227.5,0.04,0.04,0.05,-0.050000004,-55.555557,283.0,189.0,0.6875031250000001,0,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00230000,230.0,0.06,0.05,0.06,-0.08,-57.142857,253.0,587.0,0.6210975390625001,0,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00232500,232.5,0.06,0.05,0.07,-0.08,-57.142857,772.0,203.0,0.5429733203125001,0,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00235000,235.0,0.07,0.07,0.1,-0.18,-72.0,506.0,660.0,0.49805189453125004,0,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00237500,237.5,0.12,0.11,0.14,-0.22999999,-65.71428,2781.0,543.0,0.43164630859375,0,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00240000,240.0,0.23,0.22,0.25,-0.37,-61.666664,3148.0,3405.0,0.38086556640624997,0,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00242500,242.5,0.55,0.53,0.56,-0.57,-50.892857,7220.0,718.0,0.35156898437499995,0,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00245000,245.0,1.29,1.27,1.31,-0.73,-36.138615,19030.0,1198.0,0.3442448388671875,0,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00247500,247.5,2.54,2.52,2.63,-0.8299999,-24.629078,8708.0,341.0,0.34570966796874997,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00250000,250.0,4.33,4.3,4.5,-0.69000006,-13.745022,3069.0,584.0,0.35742830078125,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00252500,252.5,6.33,6.35,6.8,-0.3800001,-5.663191,123.0,139.0,0.414068359375,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00255000,255.0,9.07,8.0,9.85,-0.32999992,-3.5106375,149.0,344.0,0.7172879833984375,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00257500,257.5,11.39,11.1,11.95,0.010000229,0.08787547,2.0,278.0,0.6918976123046876,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00260000,260.0,13.94,13.7,14.6,-0.1600008,-1.1347574,261.0,461.0,0.6210975390625001,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00262500,262.5,14.99,15.7,16.65,-1.5599995,-9.425979,2.0,250.0,0.7070341796875,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00265000,265.0,17.61,18.1,19.4,-0.9899998,-5.3225794,630.0,0.0,0.963867548828125,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00267500,267.5,21.55,20.65,22.05,-0.11000061,-0.50785136,1.0,0.0,1.1367230664062502,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00270000,270.0,20.75,23.25,24.55,-3.3899994,-14.043079,936.0,1.0,1.23047259765625,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00272500,272.5,25.15,25.9,27.0,-1.5400009,-5.7699547,1184.0,5.0,1.29297228515625,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00275000,275.0,29.05,28.2,29.4,-0.050001144,-0.17182523,1.0,0.0,1.3164096679687498,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00277500,277.5,28.67,30.8,32.0,-2.9500008,-9.32954,4.0,0.0,1.466799541015625,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00280000,280.0,31.06,33.3,34.3,-3.3000011,-9.604195,6.0,0.0,1.40234673828125,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00282500,282.5,36.44,35.8,37.05,-0.22999954,-0.6272145,18.0,0.0,1.6650407373046878,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00285000,285.0,38.93,38.1,39.4,-0.16999817,-0.43477795,310.0,0.0,1.6386736816406249,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00287500,287.5,40.5,40.8,42.0,-1.2099991,-2.900981,10.0,0.0,1.7919932275390624,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00290000,290.0,41.36,43.1,44.35,-2.7999992,-6.3405786,16.0,0.0,1.748048134765625,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00292500,292.5,43.68,45.8,47.0,-2.959999,-6.346482,2.0,6.0,1.9462893310546878,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00295000,295.0,48.35,48.05,49.6,0.0,0.0,,36.0,2.095707885742187,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00300000,300.0,54.14,53.3,54.5,0.0,0.0,,2.0,2.1679733300781248,1,246.0
2026-06-17,AMZN,stock,2026-06-17,put,AMZN260617P00335000,335.0,88.71,88.25,89.5,0.0,0.0,,0.0,3.0898460253906244,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00075000,75.0,171.0,170.25,172.55,-0.19999695,-0.11682065,15.0,7346.0,7.437500703125,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00080000,80.0,166.1,164.45,167.4,0.4500122,0.2716645,10.0,194.0,8.669926456298827,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00085000,85.0,162.7,159.5,162.9,1.949997,1.2130618,5.0,97.0,6.101564873046874,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00090000,90.0,151.0,154.5,157.9,0.0,0.0,3.0,31.0,5.7890652636718745,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00095000,95.0,154.0,149.5,152.9,2.3399963,1.5429225,1.0,175.0,5.500003124999999,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00100000,100.0,145.66,145.1,147.55,-1.7399902,-1.1804547,36.0,5144.0,5.566409291992187,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00105000,105.0,140.66,139.8,142.9,8.210007,6.1985707,13.0,469.0,5.343753320312499,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00110000,110.0,136.45,134.5,137.65,-7.0400085,-4.906271,35.0,305.0,4.187504765625,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00115000,115.0,130.95,129.8,132.9,0.0,0.0,10.0,276.0,4.8164102294921864,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00120000,120.0,126.4,125.25,127.25,9.380005,8.015728,4.0,4451.0,4.359379550781249,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00125000,125.0,122.01,120.25,122.55,0.5600052,0.4610994,7.0,4769.0,4.421879472656249,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00130000,130.0,116.15,114.8,117.9,0.08000183,0.0689255,1.0,177.0,4.105473618164062,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00135000,135.0,111.15,109.8,112.9,0.75,0.6793478,3.0,159.0,3.886719033203125,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00140000,140.0,106.18,105.25,106.9,-0.6500015,-0.60844475,8.0,3326.0,3.00781498046875,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00145000,145.0,102.43,99.8,102.9,1.6299973,1.6170607,8.0,475.0,3.468751328125,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00150000,150.0,96.28,95.25,96.7,0.5,0.52202964,28.0,2449.0,3.6679695800781253,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00155000,155.0,91.0,90.95,92.2,0.19999695,0.22026095,4.0,2640.0,3.339845400390624,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00160000,160.0,85.7,85.6,87.25,-1.2000046,-1.3809029,41.0,2194.0,2.982424418945312,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00165000,165.0,80.91,80.3,82.2,-0.69999695,-0.85773426,7.0,1942.0,2.5742223144531247,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00170000,170.0,76.1,75.3,77.25,-0.5,-0.65274155,10.0,2681.0,2.43750390625,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00175000,175.0,70.7,70.3,72.1,-0.6000061,-0.84152323,9.0,3934.0,2.16406708984375,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00180000,180.0,68.7,65.3,67.15,2.5699997,3.8862844,11.0,2427.0,2.042973642578125,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00185000,185.0,61.0,60.3,61.5,-0.09000015,-0.14732388,12.0,6889.0,2.1543014892578123,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00190000,190.0,56.34,55.3,57.15,-0.0099983215,-0.01774325,114.0,1441.0,1.7304700976562502,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00195000,195.0,51.0,50.3,51.7,-0.49000168,-0.9516443,12.0,2729.0,0.500005,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00200000,200.0,46.47,45.85,46.5,0.3899994,0.8463528,89.0,9103.0,1.3750031249999999,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00205000,205.0,41.22,40.3,41.5,-0.2199974,-0.53088176,38.0,1909.0,1.486330693359375,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00210000,210.0,36.0,35.8,36.5,-0.54999924,-1.5047859,328.0,5323.0,1.0664109179687502,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00212500,212.5,24.69,32.4,35.1,0.0,0.0,,8.0,1.0869186279296876,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00215000,215.0,31.12,30.95,31.5,-0.22999954,-0.73365086,531.0,5173.0,0.9951172363281251,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00217500,217.5,28.67,27.6,29.95,-0.03999901,-0.13932082,185.0,29.0,0.9589847851562499,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00220000,220.0,26.12,26.0,26.45,-0.1799984,-0.68440455,693.0,25351.0,0.851563984375,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00222500,222.5,23.85,23.45,24.85,-0.14999962,-0.6249984,2.0,51.0,0.98242205078125,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00225000,225.0,21.35,21.2,21.5,0.12000084,0.5652418,89.0,19545.0,0.7753928710937501,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00227500,227.5,20.87,18.4,19.3,2.0500011,10.892674,17.0,32.0,0.6992217578125001,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00230000,230.0,16.17,16.25,16.55,-0.29999924,-1.8214891,832.0,22612.0,0.641605146484375,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00232500,232.5,13.72,12.9,14.25,-0.72999954,-5.0519,492.0,715.0,0.6689486230468751,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00235000,235.0,11.5,11.3,11.65,-0.029999733,-0.2601885,1600.0,11650.0,0.5034229345703125,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00237500,237.5,9.26,8.95,9.25,-0.059999466,-0.6437711,191.0,1433.0,0.48438015625,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00240000,240.0,6.79,6.65,7.05,-0.4499998,-6.215467,3255.0,21020.0,0.44482977050781247,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00242500,242.5,5.15,4.85,5.1,-0.1500001,-2.8301904,672.0,5566.0,0.4206600903320313,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00245000,245.0,3.33,3.15,3.4,-0.47000003,-12.3684225,3637.0,15746.0,0.39624627197265627,1,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00247500,247.5,2.1,2.0,2.11,-0.46000004,-17.968752,9077.0,4702.0,0.383795224609375,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00250000,250.0,1.21,1.2,1.23,-0.44999993,-27.108429,30975.0,31643.0,0.3803772900390625,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00252500,252.5,0.67,0.65,0.71,-0.32999998,-33.0,6506.0,7478.0,0.3881897119140625,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00255000,255.0,0.36,0.34,0.37,-0.26999998,-42.85714,7406.0,19333.0,0.39014281738281253,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00257500,257.5,0.17,0.16,0.19,-0.17,-50.0,2312.0,9943.0,0.39649041015625003,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00260000,260.0,0.09,0.08,0.09,-0.099999994,-52.631573,3048.0,19402.0,0.40039662109375,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00262500,262.5,0.04,0.04,0.05,-0.060000002,-60.0,1869.0,8828.0,0.41602146484374997,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00265000,265.0,0.02,0.02,0.03,-0.04,-66.66667,857.0,23157.0,0.437505625,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00267500,267.5,0.02,0.01,0.03,-0.02,-50.0,278.0,2012.0,0.48438015625,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00270000,270.0,0.02,0.0,0.02,-0.01,-33.333336,663.0,24640.0,0.507817421875,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00272500,272.5,0.01,0.0,0.01,-0.01,-50.0,143.0,2633.0,0.507817421875,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00275000,275.0,0.01,0.0,0.01,0.0,0.0,424.0,18760.0,0.51562984375,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00277500,277.5,0.01,0.0,0.01,-0.01,-50.0,70.0,13421.0,0.5468795312500001,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00280000,280.0,0.01,0.0,0.01,0.0,0.0,194.0,30015.0,0.5937540625000001,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00282500,282.5,0.01,0.0,0.01,0.0,0.0,16.0,1280.0,0.6250037500000001,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00285000,285.0,0.01,0.0,0.02,0.0,0.0,96.0,13410.0,0.70312796875,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00287500,287.5,0.01,0.0,0.04,0.0,0.0,65.0,7142.0,0.79687703125,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00290000,290.0,0.01,0.0,0.01,0.0,0.0,201.0,26514.0,0.73437765625,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00292500,292.5,0.02,0.0,0.26,0.01,100.0,1.0,937.0,1.0976607617187502,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00295000,295.0,0.01,0.0,0.01,0.0,0.0,39.0,15083.0,0.8125018749999999,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00300000,300.0,0.01,0.0,0.01,0.0,0.0,332.0,44568.0,0.87500125,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00305000,305.0,0.02,0.0,0.01,0.01,100.0,11.0,10542.0,0.937500625,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00310000,310.0,0.01,0.0,0.01,0.0,0.0,29.0,36008.0,0.98437515625,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00315000,315.0,0.01,0.0,0.01,0.0,0.0,4.0,15694.0,1.0625046875000002,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00320000,320.0,0.01,0.0,0.01,-0.02,-66.66667,368.0,8970.0,1.125004375,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00325000,325.0,0.01,0.0,0.01,0.0,0.0,4.0,20672.0,1.1875040625,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00330000,330.0,0.01,0.0,0.01,0.0,0.0,192.0,4232.0,1.2500037499999999,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00335000,335.0,0.02,0.0,0.01,0.0,0.0,1.0,7578.0,1.3125034374999998,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00340000,340.0,0.01,0.0,0.01,0.0,0.0,1.0,4200.0,1.3750031249999999,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00345000,345.0,0.01,0.0,0.03,0.0,0.0,3.0,1701.0,1.5468772656249998,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00350000,350.0,0.01,0.0,0.01,0.0,0.0,2.0,12370.0,1.46875265625,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00360000,360.0,0.02,0.0,0.01,0.01,100.0,26.0,5907.0,1.5625021874999998,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00370000,370.0,0.01,0.0,0.01,0.0,0.0,11.0,8163.0,1.6875015625,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00375000,375.0,0.05,0.0,0.01,0.0,0.0,2.0,534.0,1.75000125,0,246.0
2026-06-17,AMZN,stock,2026-06-18,call,AMZN260618C00380000,380.0,0.01,0.0,0.01,0.0,0.0,20.0,1228.0,1.75000125,0,246.0
