snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00440000,440.0,50.15,48.8,49.2,4.5300026,9.929861,32.0,1948.0,0.6718782812500002,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00442500,442.5,51.8,51.1,51.55,4.369999,9.213575,20.0,4.0,0.75586181640625,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00445000,445.0,55.6,53.75,54.2,5.549999,11.08891,73.0,24.0,0.6835969140625001,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00447500,447.5,54.65,56.0,56.7,2.050003,3.8973444,4.0,0.0,0.922852333984375,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00450000,450.0,59.15,58.75,59.1,3.540001,6.365763,963.0,316.0,0.8867198828124999,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00452500,452.5,57.25,61.05,61.9,0.0,0.0,11.0,0.0,0.7578149218750001,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00455000,455.0,64.35,63.65,64.2,4.459999,7.446985,50.0,11.0,1.0166064794921876,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00457500,457.5,61.25,66.15,66.8,0.0,0.0,2.0,0.0,0.8125018749999999,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00460000,460.0,69.3,68.8,69.15,1.6399994,2.4238832,666.0,106.0,0.8359391406249999,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00462500,462.5,66.25,71.2,71.8,0.0,0.0,,0.0,0.91211025390625,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00465000,465.0,65.94,73.5,74.2,0.0,0.0,12.0,0.0,1.1367230664062502,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00470000,470.0,79.2,78.5,79.15,3.399994,4.48548,420.0,72.0,1.158207333984375,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00475000,475.0,84.45,83.55,84.15,1.2999954,1.563434,14.0,5.0,1.2148476757812499,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00480000,480.0,89.2,88.7,89.3,6.5499954,7.9249787,1751.0,627.0,1.0859420703125,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00485000,485.0,89.78,93.7,94.3,0.0,0.0,44.0,0.0,1.1367230664062502,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00490000,490.0,99.3,98.8,99.15,4.4800034,4.7247453,87.0,29.0,1.1171919140625,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00492500,492.5,81.5,101.0,101.7,0.0,0.0,2.0,0.0,1.4453152734375,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00495000,495.0,97.85,103.7,104.2,0.0,0.0,15.0,0.0,1.0312548437500002,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00500000,500.0,109.25,108.7,109.25,7.1500015,7.0029397,52.0,17.0,1.203128984375,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00505000,505.0,93.65,113.65,114.2,0.0,0.0,2.0,0.0,1.5771505517578124,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00510000,510.0,82.65,118.5,119.2,0.0,0.0,4.0,0.0,1.6289081054687498,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00515000,515.0,89.3,123.7,124.2,0.0,0.0,8.0,0.0,1.1875040625,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00520000,520.0,129.5,128.5,129.2,14.699997,12.804875,17.0,6.0,1.7285169824218751,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00525000,525.0,126.55,133.55,134.25,0.0,0.0,1.0,0.0,1.8203133984375,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00530000,530.0,110.15,138.6,139.4,0.0,0.0,2.0,0.0,1.5390648046875,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00535000,535.0,136.3,143.55,144.4,0.0,0.0,2.0,0.0,1.5000025,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00540000,540.0,141.5,148.7,149.2,0.0,0.0,2.0,0.0,1.3750031249999999,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00545000,545.0,139.39,153.6,154.4,0.0,0.0,4.0,0.0,1.6640641796875002,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00550000,550.0,176.15,158.55,159.15,0.0,0.0,15.0,0.0,1.958984580078125,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00555000,555.0,173.63,160.25,160.9,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00560000,560.0,178.45,165.25,165.95,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00565000,565.0,171.1,170.2,170.95,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00570000,570.0,179.89,175.25,175.95,0.0,0.0,450.0,0.0,1.0000000000000003e-05,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00575000,575.0,178.55,183.55,184.25,0.0,0.0,1.0,0.0,2.2832074169921874,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00580000,580.0,174.42,188.5,189.2,0.0,0.0,100.0,0.0,2.275394936523437,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00585000,585.0,161.1,177.85,179.0,0.0,0.0,15.0,15.0,1.0000000000000003e-05,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00590000,590.0,184.08,198.55,199.4,0.0,0.0,25.0,0.0,1.9062504687500001,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00595000,595.0,202.7,203.7,204.3,0.0,0.0,9.0,0.0,2.042973642578125,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00600000,600.0,209.35,208.6,209.3,4.0,1.9478937,50.0,10.0,1.78125109375,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00605000,605.0,186.61,201.4,203.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00610000,610.0,205.2,218.6,219.4,0.0,0.0,1.0,0.0,2.14844212890625,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00615000,615.0,211.17,211.45,212.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00620000,620.0,228.4,228.7,229.3,0.0,0.0,1.0,0.0,2.2187544531249994,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00625000,625.0,230.15,233.6,234.4,0.0,0.0,345.0,0.0,2.253910615234375,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00630000,630.0,203.06,237.8,240.15,0.0,0.0,10.0,19.0,2.1796920507812496,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00640000,640.0,237.65,248.5,249.2,0.0,0.0,1.0,0.0,2.750003125,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00645000,645.0,240.25,253.7,254.35,0.0,0.0,1.0,1.0,2.468753828125,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00650000,650.0,240.2,258.55,259.15,0.0,0.0,1.0,0.0,2.7539093652343754,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00660000,660.0,228.8,256.6,258.2,0.0,0.0,1.0,21.0,1.0000000000000003e-05,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00665000,665.0,268.55,273.65,274.3,0.0,0.0,1.0,0.0,2.3984415039062497,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00670000,670.0,267.63,278.7,279.3,0.0,0.0,1.0,1.0,2.5468786328124997,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00680000,680.0,247.7,276.45,278.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00690000,690.0,293.65,298.7,299.3,0.0,0.0,1.0,0.0,2.6718783203125005,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00700000,700.0,307.56,305.3,305.95,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00710000,710.0,293.02,317.75,320.0,0.0,0.0,1.0,0.0,3.8935549536132816,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00720000,720.0,243.1,293.6,297.2,0.0,0.0,1.0,17.0,1.0000000000000003e-05,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00730000,730.0,324.9,338.5,339.2,0.0,0.0,1.0,0.0,3.3652359619140624,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00740000,740.0,276.85,314.8,317.5,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00750000,750.0,303.1,346.75,348.8,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00760000,760.0,327.7,356.2,358.55,0.0,0.0,15.0,0.0,1.0000000000000003e-05,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00770000,770.0,386.25,378.55,379.4,0.0,0.0,1.0,0.0,2.9843775390625,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00780000,780.0,386.0,387.75,390.0,0.0,0.0,1.0,0.0,4.3828170214843745,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00790000,790.0,369.38,397.75,400.0,0.0,0.0,17.0,0.0,4.4472700659179685,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00800000,800.0,390.4,408.55,409.25,0.0,0.0,1.0,0.0,3.8554691113281248,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00810000,810.0,391.65,377.1,379.9,0.0,0.0,1.0,14.0,1.0000000000000003e-05,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00820000,820.0,436.7,428.5,429.2,0.0,0.0,1.0,0.0,3.892578393554688,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00830000,830.0,404.0,396.25,399.3,0.0,0.0,1.0,11.0,1.0000000000000003e-05,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00840000,840.0,430.7,448.7,449.35,0.0,0.0,,0.0,3.5781260546875,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00850000,850.0,440.4,458.7,459.25,0.0,0.0,1.0,0.0,3.3593766015624995,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00900000,900.0,508.3,508.55,509.15,0.0,0.0,5.0,0.0,4.210942236328124,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00910000,910.0,458.65,483.6,487.6,0.0,0.0,15.0,0.0,1.0000000000000003e-05,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00920000,920.0,491.45,485.7,489.25,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00930000,930.0,497.05,508.0,512.95,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00940000,940.0,465.85,513.6,517.6,0.0,0.0,20.0,0.0,1.0000000000000003e-05,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00980000,980.0,586.7,588.65,589.3,0.0,0.0,,0.0,3.9062502343750003,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-17,put,TSLA260717P00990000,990.0,609.05,598.65,599.3,0.0,0.0,1.0,0.0,3.93750015625,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00280000,280.0,113.13,109.7,112.55,0.0,0.0,,1.0,1.1015669921875002,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00285000,285.0,108.16,104.8,107.55,0.0,0.0,,1.0,1.12109814453125,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00290000,290.0,101.97,99.8,102.4,0.0,0.0,,1.0,0.945313046875,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00295000,295.0,97.0,94.8,97.55,0.0,0.0,,1.0,1.009770576171875,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00300000,300.0,89.75,90.35,92.25,-8.480003,-8.632804,2.0,11.0,1.0546922265625,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00310000,310.0,85.48,79.95,82.3,0.0,0.0,8.0,9.0,0.7929708203125,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00315000,315.0,71.95,75.15,76.9,-11.510002,-13.79104,28.0,5.0,1.0932662524414063,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00320000,320.0,73.54,70.2,71.9,-1.8300018,-2.428024,12.0,16.0,1.0273486132812502,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00325000,325.0,71.26,64.9,67.55,0.0,0.0,,9.0,0.7304714453125,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00330000,330.0,57.9,60.25,61.95,-7.199997,-11.059903,44.0,14.0,0.5664105859375,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00332500,332.5,61.0,57.35,60.1,0.0,0.0,2.0,8.0,0.6513706738281251,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00335000,335.0,55.4,54.15,57.75,-4.8199997,-8.003984,268.0,9.0,0.9785158398437501,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00337500,337.5,56.92,52.4,55.1,0.0,0.0,,13.0,0.6123085644531252,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00340000,340.0,49.79,49.65,53.05,-5.7599983,-10.369034,117.0,26.0,0.6269568554687501,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00342500,342.5,48.7,47.85,50.25,-5.0200005,-9.344751,4.0,5.0,0.65820654296875,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00345000,345.0,49.73,45.2,47.0,-0.54999924,-1.0938728,12.0,37.0,0.7211941943359376,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00347500,347.5,44.5,43.15,44.5,-19.800003,-30.79316,8.0,1.0,0.5351608984375,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00350000,350.0,42.84,40.35,42.2,-6.34,-12.891419,12.0,13.0,0.6870148486328126,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00352500,352.5,37.55,37.85,39.45,-6.3199997,-14.4062,11.0,21.0,0.6147499462890625,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00355000,355.0,34.95,35.7,37.05,-5.8499985,-14.338233,13.0,3.0,0.5974161352539062,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00357500,357.5,33.64,33.0,34.45,-6.459999,-16.109724,101.0,24.0,0.5493209130859377,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00360000,360.0,30.03,31.15,31.8,-7.6399975,-20.281385,1098.0,19.0,0.4936574072265626,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00362500,362.5,28.82,28.45,29.6,-2.2299995,-7.1819634,36.0,5.0,0.5036670727539063,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00365000,365.0,26.85,26.25,26.8,-4.6499996,-14.761904,735.0,49.0,0.4294490649414063,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00367500,367.5,23.65,23.95,24.45,-3.5,-12.891345,657.0,23.0,0.4167538793945312,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00370000,370.0,20.55,21.45,22.3,-8.92,-30.26807,34.0,29.0,0.42236905761718746,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00372500,372.5,18.85,19.35,19.8,-5.5699997,-22.809174,1153.0,15.0,0.3859924682617187,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00375000,375.0,18.0,17.1,17.6,-5.799999,-24.369745,1911.0,265.0,0.3764710791015625,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00377500,377.5,14.9,14.85,15.65,-4.200001,-21.989532,201.0,44.0,0.38086556640624997,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00380000,380.0,13.28,13.15,13.55,-3.920001,-22.790703,3350.0,175.0,0.36646141357421874,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00382500,382.5,11.5,11.25,11.65,-3.0,-20.689655,2741.0,284.0,0.35950347534179683,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00385000,385.0,9.75,9.55,9.85,-3.0299997,-23.708918,2073.0,428.0,0.35144691528320304,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00387500,387.5,8.1,8.0,8.3,-3.0999994,-27.678566,4979.0,140.0,0.34998208618164056,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00390000,390.0,6.7,6.6,6.85,-2.8500004,-29.842934,8482.0,591.0,0.3458317370605468,1,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00392500,392.5,5.5,5.45,5.55,-2.5500002,-31.67702,5715.0,492.0,0.3413151806640625,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00395000,395.0,4.41,4.4,4.45,-2.44,-35.620438,12835.0,1058.0,0.3391179370117187,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00397500,397.5,3.45,3.5,3.55,-2.2499998,-39.47368,4631.0,892.0,0.3394841442871094,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00400000,400.0,2.75,2.75,2.8,-2.02,-42.348007,14279.0,2662.0,0.3403386279296875,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00402500,402.5,2.16,2.13,2.2,-1.74,-44.615383,2569.0,1292.0,0.3425358715820312,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00405000,405.0,1.65,1.65,1.68,-1.5500001,-48.4375,5795.0,3134.0,0.34241380249023434,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00407500,407.5,1.3,1.27,1.31,-1.3,-50.0,2074.0,1236.0,0.34656415161132803,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00410000,410.0,0.98,0.96,1.0,-1.1099999,-53.110046,12723.0,4030.0,0.3491276025390625,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00412500,412.5,0.77,0.74,0.77,-0.96000004,-55.49133,1797.0,594.0,0.3532779516601562,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00415000,415.0,0.58,0.57,0.6,-0.82,-58.57143,3384.0,2985.0,0.3588931298828125,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00417500,417.5,0.47,0.44,0.47,-0.66999996,-58.771923,1402.0,441.0,0.36475244628906256,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00420000,420.0,0.37,0.35,0.37,-0.53,-58.888885,5001.0,5347.0,0.37134417724609375,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00422500,422.5,0.3,0.28,0.3,-0.44,-59.459457,307.0,326.0,0.379889013671875,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00425000,425.0,0.25,0.24,0.25,-0.35000002,-58.333336,1481.0,2169.0,0.389654541015625,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00427500,427.5,0.21,0.19,0.21,-0.29000002,-58.000004,251.0,314.0,0.39990834472656256,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00430000,430.0,0.17,0.17,0.18,-0.24,-58.536587,919.0,2536.0,0.411138701171875,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00432500,432.5,0.14,0.15,0.16,-0.21,-60.0,241.0,1245.0,0.42383388671875,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00435000,435.0,0.14,0.13,0.14,-0.16000001,-53.333336,660.0,1170.0,0.43555251953125,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00437500,437.5,0.12,0.11,0.13,-0.15,-55.555557,91.0,281.0,0.450200810546875,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00440000,440.0,0.09,0.1,0.12,-0.11999999,-57.142853,221.0,887.0,0.46484910156250003,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00442500,442.5,0.1,0.09,0.11,-0.1,-50.0,36.0,98.0,0.477544287109375,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00445000,445.0,0.07,0.08,0.1,-0.1,-58.82353,190.0,213.0,0.49023947265625006,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00447500,447.5,0.07,0.08,0.1,-0.07,-50.0,3.0,60.0,0.5009815527343751,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00450000,450.0,0.09,0.07,0.09,-0.049999997,-35.714283,563.0,1034.0,0.5117236328125,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00452500,452.5,0.05,0.07,0.08,-0.08,-61.538464,19.0,63.0,0.524418818359375,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00455000,455.0,0.06,0.06,0.08,-0.040000003,-40.000004,1037.0,260.0,0.5371140039062501,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00457500,457.5,0.05,0.06,0.07,-0.06999999,-58.333332,747.0,37.0,0.5488326367187502,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00460000,460.0,0.04,0.05,0.07,-0.050000004,-55.555557,139.0,190.0,0.56055126953125,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00462500,462.5,0.09,0.05,0.06,0.0,0.0,4.0,36.0,0.570316796875,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00465000,465.0,0.03,0.04,0.06,-0.049999997,-62.499996,10.0,155.0,0.5800823242187501,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00467500,467.5,0.03,0.04,0.06,-0.049999997,-62.499996,12.0,15.0,0.5976602734375001,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00470000,470.0,0.04,0.03,0.22,-0.02,-33.333336,71.0,71.0,0.6826203613281252,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00472500,472.5,0.1,0.03,0.21,0.030000001,42.857143,10.0,26.0,0.6953155468750001,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00475000,475.0,0.11,0.01,0.21,0.05,83.333336,17.0,441.0,0.7050810742187501,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00477500,477.5,0.03,0.03,0.21,-0.020000001,-40.000004,14.0,14.0,0.72851833984375,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00480000,480.0,0.06,0.01,0.1,0.02,50.0,4.0,108.0,0.6796907031250001,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00482500,482.5,0.07,0.02,0.21,-0.030000001,-30.0,20.0,4.0,0.7578149218750001,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00485000,485.0,0.05,0.02,0.11,-0.120000005,-70.588234,9.0,65.0,0.7226590234375,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00487500,487.5,0.11,0.01,0.2,-0.060000002,-35.294117,4.0,109.0,0.7812521875,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00490000,490.0,0.06,0.02,0.12,0.0,0.0,7.0,242.0,0.7597680273437502,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00495000,495.0,0.06,0.01,0.12,0.049999997,499.99988,1.0,39.0,0.7832052929687501,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00500000,500.0,0.03,0.01,0.03,-0.01,-25.0,89.0,1049.0,0.7226590234375,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00505000,505.0,0.01,0.01,0.2,-0.14,-93.33333,14.0,22.0,0.8886729882812499,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00510000,510.0,0.09,0.01,0.1,-0.049999997,-35.714283,35.0,19.0,0.8554701953125,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00515000,515.0,0.05,0.0,0.05,0.020000001,66.66668,1.0,580.0,0.8164080859374999,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00520000,520.0,0.01,0.0,0.2,0.0,0.0,73.0,111.0,0.9707034179687499,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00525000,525.0,0.02,0.0,0.2,0.0,0.0,40.0,58.0,0.99804689453125,0,391.05999755859375
2026-07-16,TSLA,stock,2026-07-20,call,TSLA260720C00530000,530.0,0.03,0.0,0.1,0.0,0.0,54.0,240.0,0.9531254687499999,0,391.05999755859375
