snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00245000,245.0,0.01,0.0,0.01,-0.26000002,-96.2963,80451.0,9239,0.12305564453125001,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00247500,247.5,0.01,0.0,0.01,-0.11,-91.66667,15029.0,4046,0.1992267578125,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00250000,250.0,0.01,0.0,0.01,-0.04,-80.00001,10895.0,6033,0.273444765625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00252500,252.5,0.01,0.0,0.01,-0.02,-66.66667,1438.0,2097,0.335944140625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00255000,255.0,0.01,0.0,0.01,-0.01,-50.0,864.0,2578,0.4062559375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00257500,257.5,0.01,0.0,0.01,-0.01,-50.0,806.0,2420,0.4687553125,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00260000,260.0,0.01,0.0,0.01,0.0,0.0,1280.0,1217,0.500005,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00262500,262.5,0.01,0.0,0.21,0.0,0.0,3.0,156,0.8105487695312499,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00265000,265.0,0.01,0.0,0.01,0.0,0.0,30.0,1341,0.6093789062500001,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00267500,267.5,0.01,0.0,0.21,-0.01,-50.0,2.0,45,0.96289099609375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00270000,270.0,0.01,0.0,0.01,-0.01,-50.0,1.0,333,0.7187528125,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00275000,275.0,0.01,0.0,0.01,0.0,0.0,4.0,175,0.8437515624999999,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00280000,280.0,0.01,0.0,0.01,0.0,0.0,49.0,178,0.937500625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00285000,285.0,0.02,0.0,0.01,0.0,0.0,20.0,34,1.0312548437500002,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00290000,290.0,0.01,0.0,0.01,-0.19,-95.0,6.0,103,1.125004375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00295000,295.0,0.02,0.0,0.01,0.0,0.0,3.0,50,1.2500037499999999,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00300000,300.0,0.01,0.0,0.01,0.0,0.0,,2,1.3125034374999998,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00305000,305.0,0.01,0.0,0.01,0.0,0.0,9.0,73,1.4375028125,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00310000,310.0,0.07,0.0,0.01,0.0,0.0,,2,1.5000025,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00315000,315.0,0.01,0.0,0.01,0.0,0.0,3.0,282,1.625001875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,call,AMZN260701C00320000,320.0,0.01,0.0,0.01,0.0,0.0,2.0,131,1.6875015625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00170000,170.0,0.01,0.0,0.01,0.0,0.0,1.0,12,2.1250046874999997,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00195000,195.0,0.01,0.0,0.01,0.0,0.0,1.0,90,1.3437532812499997,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00200000,200.0,0.02,0.0,0.01,0.01,100.0,11.0,246,1.1875040625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00205000,205.0,0.01,0.0,0.01,-0.03,-75.0,1.0,279,1.0625046875000002,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00207500,207.5,0.01,0.0,0.1,0.0,0.0,102.0,122,1.25390998046875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00210000,210.0,0.01,0.0,0.01,-0.01,-50.0,5.0,197,0.9062509375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00212500,212.5,0.01,0.0,0.21,-0.01,-50.0,4.0,399,1.19922275390625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00215000,215.0,0.01,0.0,0.01,-0.01,-50.0,14.0,3056,0.7812521875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00217500,217.5,0.01,0.0,0.21,-0.01,-50.0,201.0,1420,1.01172369140625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00220000,220.0,0.01,0.0,0.21,-0.02,-66.66667,354.0,1896,0.9179695703125,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00222500,222.5,0.01,0.0,0.01,-0.07,-87.5,162.0,1078,0.5625043750000001,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00225000,225.0,0.01,0.0,0.01,-0.060000002,-85.71429,870.0,1756,0.500005,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00227500,227.5,0.01,0.0,0.01,-0.080000006,-88.88889,1057.0,1108,0.45313046875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00230000,230.0,0.04,0.0,0.01,-0.12,-75.0,4181.0,3182,0.38281867187499996,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00232500,232.5,0.03,0.0,0.01,-0.31,-91.17647,9934.0,1905,0.304694453125,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00235000,235.0,0.01,0.0,0.01,-0.74,-98.666664,19320.0,3484,0.23438265625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00237500,237.5,0.01,0.0,0.01,-1.61,-99.38271,29643.0,3757,0.15235222656250003,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00240000,240.0,0.01,0.0,0.01,-2.81,-99.64539,36413.0,6180,0.07032179687500001,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00242500,242.5,0.6,0.7,1.38,-3.8899999,-86.63698,32338.0,1533,0.18311363769531247,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00245000,245.0,3.25,3.15,3.55,-3.5500002,-52.205887,7428.0,716,0.25098405273437496,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00247500,247.5,5.54,5.65,5.85,-3.63,-39.585606,132.0,231,0.25586681640625003,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00250000,250.0,7.92,8.15,8.35,-2.8199997,-26.25698,125.0,442,0.34180345703125,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00252500,252.5,12.91,10.5,10.9,-1.9099998,-12.887988,2.0,41,0.476567734375,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00255000,255.0,12.85,12.7,15.15,-4.3999996,-25.507244,235.0,0,0.8544936425781251,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00257500,257.5,15.33,15.2,16.9,-3.5900002,-18.97463,12.0,0,0.7695335546875001,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00260000,260.0,17.96,17.8,18.45,-3.4000015,-15.917609,118.0,12,0.77929908203125,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-01,put,AMZN260701P00262500,262.5,23.49,20.25,21.25,-0.84000015,-3.4525285,3.0,0,1.076176494140625,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00140000,140.0,101.1,99.75,103.85,2.290001,2.3175802,3.0,9,3.031252421875,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00150000,150.0,92.91,90.15,93.85,3.8100052,4.2761,12.0,118,3.1015647460937497,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00155000,155.0,109.86,84.75,88.85,0.0,0.0,1.0,0,2.50781623046875,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00160000,160.0,84.2,79.75,83.85,5.579994,7.0974226,1.0,2,2.3476603808593746,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00165000,165.0,73.81,74.8,78.85,0.0,0.0,1.0,0,2.2500043749999996,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00170000,170.0,66.26,70.15,73.85,-2.909996,-4.2070208,3.0,200,2.3750040624999995,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00175000,175.0,60.69,64.75,68.85,-3.0300026,-4.7551827,1.0,3,1.8828130859374999,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00180000,180.0,64.12,60.55,63.85,6.1900024,10.685314,1.0,80,2.2226606933593747,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00185000,185.0,57.54,56.15,58.85,0.87000275,1.5352087,3.0,59,2.2460981347656244,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00190000,190.0,54.07,50.2,53.85,15.029999,38.49897,6.0,15,1.734376328125,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00195000,195.0,48.9,44.8,48.85,4.75,10.758777,18.0,26,1.3535188574218748,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00200000,200.0,43.78,40.7,43.4,5.25,13.625747,718.0,147,1.4365262548828124,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00205000,205.0,39.06,36.55,37.05,5.0,14.6799755,2703.0,161,1.0410204199218753,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00207500,207.5,36.0,34.05,34.8,3.9900017,12.464861,578.0,343,1.107426337890625,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00210000,210.0,32.99,31.45,32.0,3.840002,13.173249,3213.0,285,0.7578149218750001,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00212500,212.5,30.02,29.0,29.8,3.290001,12.308271,1546.0,201,0.9414068359375,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00215000,215.0,27.22,26.5,27.0,3.58,15.143825,653.0,482,0.70312796875,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00217500,217.5,24.92,23.95,24.55,3.7600002,17.769379,360.0,425,0.64062859375,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00220000,220.0,21.75,21.5,22.0,3.6599998,20.232172,739.0,1386,0.5800823242187501,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00222500,222.5,19.5,18.95,19.55,3.63,22.873346,719.0,638,0.5195360546875,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00225000,225.0,19.42,16.6,17.0,6.12,46.015038,4374.0,1387,0.5117236328125,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00227500,227.5,14.82,14.05,14.55,3.37,29.432316,1935.0,1261,0.5756878369140624,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00230000,230.0,12.15,11.75,12.05,3.6499996,42.941174,5052.0,6659,0.495122236328125,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00232500,232.5,9.63,9.3,9.65,2.48,34.685314,5099.0,6902,0.442388388671875,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00235000,235.0,7.35,7.0,7.25,2.4499998,49.999996,2567.0,5714,0.37793590820312495,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00237500,237.5,5.2,4.85,5.1,1.8399999,54.7619,4630.0,5359,0.3459538061523437,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00240000,240.0,3.3,3.1,3.3,1.1800001,55.660385,14395.0,11851,0.33081723876953123,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00242500,242.5,1.76,1.72,1.8,0.47000003,36.434113,22566.0,6190,0.30445031494140623,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00245000,245.0,0.88,0.85,0.89,0.14999998,20.547941,27819.0,8610,0.2990792749023437,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00247500,247.5,0.41,0.39,0.42,0.02000001,5.1282077,10908.0,6587,0.305671005859375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00250000,250.0,0.18,0.18,0.2,-0.03999999,-18.181814,18514.0,14248,0.3193427441406249,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00252500,252.5,0.09,0.08,0.09,-0.03999999,-30.769224,5451.0,3880,0.331061376953125,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00255000,255.0,0.05,0.05,0.06,-0.02,-28.571428,3313.0,4572,0.36524072265625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00257500,257.5,0.04,0.02,0.03,0.0,0.0,4708.0,2577,0.38086556640624997,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00260000,260.0,0.03,0.02,0.03,0.0,0.0,1808.0,7523,0.42969320312500003,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00262500,262.5,0.01,0.01,0.02,-0.01,-50.0,259.0,4208,0.45313046875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00265000,265.0,0.02,0.0,0.02,0.01,100.0,506.0,4014,0.500005,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00267500,267.5,0.01,0.0,0.01,-0.01,-50.0,260.0,572,0.507817421875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00270000,270.0,0.01,0.0,0.01,-0.01,-50.0,165.0,6571,0.51562984375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00272500,272.5,0.01,0.0,0.01,0.0,0.0,60.0,537,0.5468795312500001,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00275000,275.0,0.01,0.0,0.21,-0.01,-50.0,31.0,1904,0.8339860351562498,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00280000,280.0,0.01,0.0,0.01,0.0,0.0,4.0,1965,0.6562534375000001,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00285000,285.0,0.04,0.0,0.01,0.0,0.0,8.0,641,0.73437765625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00290000,290.0,0.01,0.0,0.01,0.0,0.0,1.0,495,0.8125018749999999,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00295000,295.0,0.01,0.0,0.45,-0.01,-50.0,1.0,510,1.3457063964843747,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00300000,300.0,0.01,0.0,0.01,0.0,0.0,2.0,1943,0.937500625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00305000,305.0,0.01,0.0,0.05,-0.03,-75.0,1.0,487,1.1640666796875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00310000,310.0,0.03,0.0,0.01,0.02,200.0,2.0,158,1.0625046875000002,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00315000,315.0,0.01,0.0,0.45,-0.09,-90.0,2.0,222,1.703126484375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00320000,320.0,0.05,0.0,0.65,0.0,0.0,11.0,462,1.890625546875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00325000,325.0,0.05,0.0,0.65,0.0,0.0,1.0,59,1.9765626171875001,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00330000,330.0,0.01,0.0,0.01,0.0,0.0,1.0,33,1.3125034374999998,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00335000,335.0,0.01,0.0,0.85,0.0,0.0,20.0,94,2.232426293945312,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00340000,340.0,0.01,0.0,0.45,0.0,0.0,1.0,15,2.1054734863281244,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00345000,345.0,0.01,0.0,0.45,0.0,0.0,6.0,15,2.1816451708984372,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00350000,350.0,0.52,0.0,0.1,0.0,0.0,2.0,38,1.8828130859374999,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00355000,355.0,0.03,0.0,0.45,0.0,0.0,51.0,58,2.328129179687499,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00360000,360.0,0.01,0.0,0.65,0.0,0.0,65.0,76,2.5234411914062496,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00365000,365.0,0.05,0.0,1.05,0.0,0.0,31.0,20,2.7910186474609375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00370000,370.0,0.01,0.0,0.45,0.0,0.0,32.0,430,2.535159912109375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00375000,375.0,0.06,0.0,0.45,-0.06,-50.0,1.0,2,2.6035191162109372,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,call,AMZN260702C00380000,380.0,0.07,0.0,1.05,0.0,0.0,1.0,366,3.009768100585937,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00140000,140.0,0.03,0.0,0.01,0.02,200.0,2.0,28,2.2500043749999996,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00145000,145.0,0.06,0.0,0.05,0.049999997,499.99988,4.0,5,2.4531288671875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00150000,150.0,0.01,0.0,0.07,0.0,0.0,1.0,53,2.3828165429687496,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00155000,155.0,0.01,0.0,0.01,0.0,0.0,1.0,149,1.875000625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00160000,160.0,0.02,0.0,0.01,0.0,0.0,100.0,176,1.75000125,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00165000,165.0,0.07,0.0,0.08,0.0,0.0,1.0,21,1.96875015625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00170000,170.0,0.07,0.0,0.05,0.0,0.0,2.0,125,1.734376328125,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00175000,175.0,0.02,0.0,0.01,0.0,0.0,49.0,363,1.3750031249999999,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00180000,180.0,0.02,0.0,0.01,0.0,0.0,1.0,48,1.2812535937499998,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00185000,185.0,0.03,0.0,0.01,0.0,0.0,2.0,51,1.15625421875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00190000,190.0,0.01,0.0,0.01,0.0,0.0,71.0,280,1.0625046875000002,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00195000,195.0,0.01,0.0,0.01,-0.01,-50.0,223.0,1382,0.937500625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00200000,200.0,0.01,0.0,0.01,0.0,0.0,97.0,5225,0.8437515624999999,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00205000,205.0,0.01,0.0,0.01,-0.01,-50.0,26.0,1413,0.7500025,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00207500,207.5,0.01,0.0,0.01,-0.03,-75.0,13.0,616,0.6875031250000001,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00210000,210.0,0.01,0.0,0.02,-0.02,-66.66667,1744.0,3375,0.6875031250000001,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00212500,212.5,0.01,0.0,0.02,-0.01,-50.0,439.0,1330,0.64062859375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00215000,215.0,0.01,0.01,0.02,-0.03,-75.0,112.0,2610,0.6093789062500001,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00217500,217.5,0.02,0.01,0.03,-0.030000001,-60.0,50.0,1022,0.570316796875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00220000,220.0,0.01,0.01,0.03,-0.049999997,-83.333336,297.0,2648,0.51562984375,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00222500,222.5,0.02,0.01,0.03,-0.099999994,-83.333336,308.0,2854,0.48438015625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00225000,225.0,0.03,0.03,0.04,-0.120000005,-80.0,1549.0,4179,0.445318046875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00227500,227.5,0.05,0.03,0.05,-0.19,-79.16667,791.0,3404,0.398443515625,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00230000,230.0,0.08,0.07,0.09,-0.37,-82.22222,2170.0,6118,0.370123486328125,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00232500,232.5,0.15,0.14,0.16,-0.63,-80.76923,3411.0,1912,0.340826904296875,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00235000,235.0,0.3,0.3,0.32,-1.1099999,-78.723404,7207.0,6435,0.31836619140624994,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00237500,237.5,0.67,0.65,0.69,-1.6599998,-71.24463,8568.0,2146,0.3073799731445312,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00240000,240.0,1.31,1.31,1.37,-2.29,-63.611115,9491.0,4951,0.29688203124999996,0,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00242500,242.5,2.36,2.41,2.49,-2.89,-55.04762,8644.0,936,0.28882547119140617,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00245000,245.0,3.89,3.95,4.25,-3.99,-50.634518,1893.0,1715,0.3090889404296875,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00247500,247.5,5.96,5.9,7.1,-3.5900002,-37.59162,630.0,515,0.47803256347656253,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00250000,250.0,8.0,8.15,8.55,-4.1000004,-33.8843,1003.0,404,0.33740896972656254,1,241.6999969482422
2026-07-01,AMZN,stock,2026-07-02,put,AMZN260702P00252500,252.5,10.95,10.65,10.95,-3.5299997,-24.378452,1254.0,125,0.36524072265625,1,241.6999969482422
