snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00380000,380.0,7.68,7.4,8.05,5.74,295.87628,3607.0,7183,0.4282283740234375,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00382500,382.5,9.84,9.15,9.95,7.3900003,301.6327,839.0,972,0.43945873046875,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00385000,385.0,11.34,11.0,12.3,8.2300005,264.63028,711.0,1278,0.4892629199218751,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00387500,387.5,13.55,13.1,14.9,9.6,243.038,195.0,481,0.5649457568359376,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00390000,390.0,15.3,14.45,17.0,10.530001,220.75476,1196.0,5620,0.5717816259765626,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00392500,392.5,17.96,16.85,19.55,11.909999,196.85948,162.0,1035,0.6355016918945313,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00395000,395.0,22.55,19.6,22.1,15.949999,241.66664,160.0,476,0.6980010668945313,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00397500,397.5,21.86,21.0,24.3,13.880001,173.93486,148.0,548,0.7026396923828125,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00400000,400.0,24.6,23.65,26.65,14.820001,151.53375,1215.0,5547,0.7260769580078125,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00402500,402.5,27.63,26.85,28.45,16.13,140.26086,79.0,210,0.6074258007812501,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00405000,405.0,30.6,28.35,31.7,17.58,135.02304,71.0,454,0.831056376953125,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00407500,407.5,32.78,31.9,33.2,17.859999,119.705086,65.0,328,0.57812921875,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00410000,410.0,34.45,34.0,36.65,16.970001,97.08239,178.0,3468,0.9125985302734375,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00412500,412.5,34.7,35.85,38.5,15.140001,77.40287,167.0,94,0.7836935693359376,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00415000,415.0,40.75,38.35,41.7,18.55,83.55855,50.0,29,1.0122119702148438,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00417500,417.5,39.82,40.85,43.55,17.47,78.16554,3.0,38,0.877930908203125,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00420000,420.0,45.44,44.35,46.75,19.239998,73.435104,3412.0,3052,1.1098677319335937,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00422500,422.5,27.5,45.85,48.5,0.0,0.0,1.0,2,0.9345709667968749,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00425000,425.0,44.3,48.5,51.7,11.869999,36.601906,1.0,40,1.1816447167968749,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00427500,427.5,56.49,50.8,53.5,0.0,0.0,2.0,4,1.0068409033203123,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00430000,430.0,53.95,53.5,56.85,18.11,50.530132,2109.0,1369,1.2998081884765622,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00435000,435.0,57.8,58.3,61.0,1.5299988,2.719031,19.0,12,1.1123091259765625,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00437500,437.5,42.2,60.8,63.5,0.0,0.0,,4,1.1464886425781249,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00440000,440.0,62.65,63.3,66.0,16.5,35.75298,770.0,446,1.1806681591796875,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00445000,445.0,46.52,68.35,71.0,0.0,0.0,7.0,0,1.2470740771484374,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00450000,450.0,72.65,73.35,76.0,18.2,33.425163,169.0,38,1.3125034374999998,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00460000,460.0,82.2,83.5,86.0,12.349998,17.680742,245.0,70,1.439455927734375,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00465000,465.0,78.6,88.25,92.0,0.0,0.0,1.0,0,1.8681647216796877,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00470000,470.0,93.85,93.4,96.0,10.549995,12.66506,52.0,13,1.5615256298828122,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00480000,480.0,103.6,103.25,106.0,10.299995,11.039652,186.0,57,1.6796891015625,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00485000,485.0,117.55,108.25,111.05,0.0,0.0,3.0,0,1.7666027294921873,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00490000,490.0,100.5,113.25,116.0,0.0,0.0,1.0,6,1.7939463427734375,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00500000,500.0,127.53,123.25,126.0,0.0,0.0,1.0,0,1.9042973535156251,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00510000,510.0,128.75,133.25,136.0,0.0,0.0,48.0,0,2.0117237207031247,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00520000,520.0,124.5,143.25,146.05,0.0,0.0,2.0,0,2.1494186889648432,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00530000,530.0,132.6,153.25,156.0,0.0,0.0,1.0,0,2.216801333007812,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00540000,540.0,131.61,163.25,167.0,0.0,0.0,1.0,0,2.8032256481933593,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00550000,550.0,141.55,173.25,176.45,0.0,0.0,1.0,0,2.6816439208984377,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00560000,560.0,174.9,163.95,167.1,0.0,0.0,17.0,0,1.0000000000000003e-05,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00570000,570.0,173.5,193.25,196.0,0.0,0.0,2.0,0,2.5976597558593753,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00580000,580.0,187.4,183.95,187.1,0.0,0.0,4.0,0,1.0000000000000003e-05,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00590000,590.0,202.3,213.25,216.0,0.0,0.0,1.0,0,2.7734405664062503,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00600000,600.0,124.85,228.2,231.2,0.0,0.0,7.0,0,4.20605942993164,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00610000,610.0,133.73,238.3,241.2,0.0,0.0,,0,4.32471162536621,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00620000,620.0,232.75,223.95,227.1,0.0,0.0,40.0,0,1.0000000000000003e-05,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00630000,630.0,149.75,258.35,261.2,0.0,0.0,2.0,0,4.536625422973632,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00650000,650.0,266.25,273.25,276.0,0.0,0.0,1.0,0,3.2578143554687498,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00680000,680.0,199.4,308.5,311.2,0.0,0.0,,0,5.033206833496093,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00700000,700.0,292.74,328.35,331.2,0.0,0.0,,0,5.192386322021484,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-17,put,AVGO260717P00730000,730.0,351.3,334.0,337.1,0.0,0.0,,0,1.0000000000000003e-05,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00210000,210.0,183.27,164.1,166.8,0.0,0.0,,3,2.630862797851563,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00220000,220.0,173.3,154.1,156.8,0.0,0.0,,3,2.4433632666015628,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00250000,250.0,137.53,124.1,126.85,0.0,0.0,12.0,4,1.9345706396484377,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00260000,260.0,127.55,114.1,116.85,0.0,0.0,12.0,3,1.7734386328124998,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00270000,270.0,107.87,104.15,106.9,-11.849998,-9.898094,2.0,2,1.6318377783203122,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00280000,280.0,97.89,94.15,96.85,-11.800003,-10.757591,2.0,2,1.4721706079101562,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00290000,290.0,104.56,84.15,86.85,0.0,0.0,,1,1.3232455712890623,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00300000,300.0,86.23,74.15,76.9,0.0,0.0,2.0,2,1.183109553222656,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00302500,302.5,83.76,70.75,74.4,0.0,0.0,,1,1.0302782861328126,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00307500,307.5,86.97,66.65,69.45,0.0,0.0,,2,1.080571003417969,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00310000,310.0,84.5,63.2,66.9,0.0,0.0,,2,0.9238288867187501,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00315000,315.0,79.56,59.2,61.9,0.0,0.0,,1,0.9731447998046875,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00317500,317.5,77.09,55.75,59.45,0.0,0.0,4.0,1,0.8388687988281249,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00320000,320.0,74.51,54.2,56.95,0.0,0.0,,2,0.9067392138671875,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00322500,322.5,72.04,51.7,54.45,0.0,0.0,,2,0.8713391772460937,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00327500,327.5,67.07,46.75,49.5,0.0,0.0,,2,0.8088398022460936,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00330000,330.0,45.81,43.45,47.0,-21.689999,-32.13333,1.0,3,0.7016631396484375,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00335000,335.0,59.64,39.35,42.05,0.0,0.0,4.0,2,0.7128934960937501,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00337500,337.5,57.19,36.15,39.6,0.0,0.0,,2,0.6272009936523439,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00340000,340.0,54.93,34.45,37.2,0.0,0.0,,1,0.657229990234375,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00342500,342.5,52.51,32.0,34.75,0.0,0.0,,1,0.6264685791015626,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00345000,345.0,30.54,29.6,32.35,0.0,0.0,,1,0.6010782080078126,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00350000,350.0,28.85,24.95,27.65,6.83,31.017256,4.0,1,0.5583540258789064,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00355000,355.0,38.7,20.3,23.1,0.0,0.0,10.0,12,0.5134326000976561,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00357500,357.5,34.95,18.5,20.55,0.0,0.0,1.0,1,0.5759319750976561,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00360000,360.0,14.93,16.45,18.5,-31.189999,-67.62792,3.0,4,0.559574716796875,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00365000,365.0,13.3,12.55,14.25,-28.600002,-68.25776,27.0,4,0.5053760400390624,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00367500,367.5,10.13,9.95,11.75,-0.6199999,-5.767441,3.0,4,0.4495904650878906,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00370000,370.0,10.12,9.2,10.2,-12.13,-54.516853,4.0,19,0.44727115234375,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00372500,372.5,8.91,7.75,8.7,-13.15,-59.610157,4.0,6,0.4408014904785156,1,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00375000,375.0,6.8,6.4,7.2,-10.900001,-61.581917,92.0,78,0.4270076831054688,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00377500,377.5,5.8,4.45,5.8,-14.05,-70.78085,96.0,28,0.4115049084472656,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00380000,380.0,4.57,3.65,4.9,-13.34,-74.48353,348.0,60,0.41699801757812494,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00382500,382.5,3.94,2.89,3.95,-12.359999,-75.82822,199.0,19,0.4118711157226562,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00385000,385.0,2.92,2.7,3.15,-11.08,-79.14286,240.0,57,0.40808697387695314,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00387500,387.5,2.39,2.02,2.5,-9.16,-79.30736,159.0,87,0.4062559375,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00390000,390.0,1.84,1.7,1.98,-9.3,-83.48294,1606.0,255,0.40650007568359375,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00392500,392.5,1.51,1.3,1.58,-7.8899994,-83.936165,64.0,606,0.40918559570312496,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00395000,395.0,1.21,1.05,1.26,-7.0299997,-85.31554,219.0,213,0.4128476684570312,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00397500,397.5,0.88,0.82,1.01,-6.12,-87.42857,69.0,62,0.41748629394531245,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00400000,400.0,0.53,0.62,0.81,-5.4700003,-91.166664,375.0,433,0.4226131958007812,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00402500,402.5,0.47,0.46,0.98,-5.34,-91.9105,70.0,31,0.47461462890625,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00405000,405.0,0.31,0.34,0.53,-3.94,-92.70588,178.0,244,0.43506424316406256,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00407500,407.5,0.3,0.1,0.73,-3.3500001,-91.78082,34.0,58,0.49561051269531253,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00410000,410.0,0.27,0.2,0.35,-2.6200001,-90.65743,119.0,152,0.44824770507812495,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00412500,412.5,0.14,0.01,0.43,-2.06,-93.63636,19.0,75,0.49121602539062503,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00415000,415.0,0.12,0.14,0.38,-1.89,-94.029854,110.0,139,0.5034229345703125,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00417500,417.5,0.19,0.09,0.19,-1.5,-88.75739,18.0,71,0.467778759765625,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00420000,420.0,0.1,0.06,0.36,-1.28,-92.753624,79.0,304,0.5444381494140625,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00422500,422.5,0.09,0.01,0.33,-0.84000003,-90.32257,50.0,34,0.5019581054687501,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00425000,425.0,0.07,0.01,0.27,-0.83,-92.22222,40.0,357,0.507817421875,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00427500,427.5,0.19,0.02,0.19,-0.56,-74.666664,4.0,94,0.506840869140625,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00430000,430.0,0.13,0.01,0.12,-0.47000003,-78.333336,12.0,215,0.5351608984375,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00432500,432.5,0.2,0.01,0.4,-0.31,-60.784313,1.0,18,0.5986368261718751,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00435000,435.0,0.06,0.01,0.26,-0.35,-85.36585,5.0,21,0.5820354296875,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00437500,437.5,0.1,0.01,0.39,-0.67999995,-87.17948,5.0,9,0.6357458300781251,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00440000,440.0,0.02,0.0,0.15,-0.32999998,-94.28571,112.0,317,0.5742230078125,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00442500,442.5,0.13,0.0,0.41,-0.39,-75.0,10.0,7,0.6777375976562501,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00445000,445.0,0.03,0.0,0.42,-0.120000005,-80.0,18.0,19,0.6992217578125001,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00447500,447.5,0.1,0.0,0.1,-0.34,-77.27273,3.0,6,0.5976602734375001,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00450000,450.0,0.01,0.0,0.42,-0.24,-96.0,10.0,39,0.737307314453125,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00452500,452.5,0.01,0.0,0.4,-0.17999999,-94.73685,8.0,5,0.7500025,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00455000,455.0,0.12,0.0,0.2,0.0,0.0,5.0,13,0.70117486328125,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00457500,457.5,0.22,0.0,0.41,0.0,0.0,1.0,3,0.790041162109375,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00460000,460.0,0.01,0.0,0.41,-0.049999997,-83.333336,2.0,101,0.807619111328125,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00465000,465.0,0.08,0.0,0.41,0.0,0.0,1.0,5,0.8437515624999999,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00467500,467.5,0.21,0.0,0.42,0.0,0.0,1.0,2,0.8642591699218749,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00470000,470.0,0.08,0.0,0.41,0.0,0.0,4.0,35,0.8789074609374999,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00475000,475.0,0.46,0.0,0.89,0.0,0.0,,2,1.0234423828125,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00480000,480.0,0.22,0.0,0.9,0.0,0.0,1.0,2,1.0625046875000002,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00485000,485.0,0.02,0.0,0.91,0.0,0.0,6.0,7,1.1005904345703126,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00490000,490.0,0.26,0.0,0.92,0.0,0.0,,2,1.138676181640625,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00495000,495.0,0.16,0.0,0.93,0.0,0.0,,1,1.1757853710937498,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00500000,500.0,0.16,0.0,0.01,0.0,0.0,,9,0.7500025,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00505000,505.0,0.18,0.0,0.94,0.0,0.0,,3,1.2470740771484374,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00510000,510.0,0.2,0.0,0.46,0.0,0.0,,1,1.158207333984375,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00545000,545.0,0.25,0.0,0.95,0.0,0.0,,3,1.5068384033203124,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00550000,550.0,0.25,0.0,0.95,0.0,0.0,,2,1.537111689453125,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,call,AVGO260720C00560000,560.0,0.25,0.0,0.95,0.0,0.0,,1,1.5966817041015622,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00250000,250.0,0.05,0.0,0.94,-0.15,-75.0,2.0,4,1.6972671386718752,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00292500,292.5,0.02,0.0,0.41,0.0,0.0,3.0,4,0.975586181640625,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00295000,295.0,0.11,0.0,0.11,0.0,0.0,2.0,3,0.8007832421875,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00297500,297.5,0.11,0.0,0.11,0.0,0.0,5.0,3,0.7773459765625,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00300000,300.0,0.09,0.0,0.42,0.0,0.0,5.0,7,0.8906260937499999,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00302500,302.5,0.11,0.01,0.31,0.06,120.0,2.0,2,0.8291032714843749,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00305000,305.0,0.11,0.01,0.3,0.0,0.0,1.0,7,0.79687703125,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00307500,307.5,0.19,0.01,0.1,0.13,216.66666,8.0,75,0.6757844921875001,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00310000,310.0,0.1,0.01,0.1,0.020000003,25.000004,4.0,39,0.65039412109375,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00312500,312.5,0.1,0.01,0.1,-0.15,-60.000004,4.0,32,0.6250037500000001,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00315000,315.0,0.07,0.02,0.3,-0.07,-50.0,9.0,41,0.6894562304687502,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00317500,317.5,0.12,0.01,0.28,-0.020000003,-14.285716,17.0,6,0.6533237792968751,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00320000,320.0,0.17,0.01,0.17,0.010000005,6.2500033,4.0,47,0.585941640625,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00322500,322.5,0.17,0.01,0.37,-0.08,-32.0,3.0,2,0.624027197265625,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00325000,325.0,0.17,0.01,0.36,0.1,142.85715,3.0,12,0.5937540625000001,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00327500,327.5,0.13,0.01,0.38,0.03999999,44.44443,6.0,19,0.570316796875,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00330000,330.0,0.06,0.06,0.34,-0.14999999,-71.428566,22.0,14,0.5449264257812501,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00332500,332.5,0.14,0.08,0.49,-0.08,-36.363636,7.0,25,0.5488326367187502,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00335000,335.0,0.26,0.07,0.46,0.17999999,225.0,7.0,31,0.5131884619140624,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00337500,337.5,0.19,0.07,0.51,-0.29,-60.416668,21.0,15,0.5488326367187502,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00340000,340.0,0.33,0.1,0.57,0.15,83.333336,21.0,20,0.5297898583984376,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00342500,342.5,0.32,0.12,0.53,0.00999999,3.2258034,211.0,12,0.4899953344726563,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00345000,345.0,0.65,0.41,0.55,0.42999998,195.45453,14.0,42,0.46191944335937507,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00347500,347.5,0.84,0.25,0.94,0.37999997,82.60869,71.0,14,0.4904836108398438,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00350000,350.0,1.08,0.37,1.04,0.73,208.57141,39.0,144,0.46802289794921875,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00352500,352.5,1.25,0.89,1.41,0.73,140.38461,23.0,11,0.47363807617187503,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00355000,355.0,1.31,1.15,1.38,0.85999995,191.1111,38.0,85,0.4318904467773438,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00357500,357.5,1.83,1.45,2.16,1.27,226.78569,380.0,244,0.46289599609375004,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00360000,360.0,1.9,1.89,2.27,1.25,192.3077,111.0,183,0.4282283740234375,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00362500,362.5,2.51,2.35,2.72,1.36,118.26087,36.0,52,0.4165097412109374,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00365000,365.0,3.1,2.9,3.25,2.1,209.99998,267.0,72,0.40442490112304685,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00367500,367.5,4.85,3.5,4.05,3.1499999,185.29411,179.0,22,0.4030821411132813,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00370000,370.0,4.59,4.4,5.7,2.8700001,166.86046,402.0,204,0.44434149414062496,0,374.45001220703125
2026-07-16,AVGO,stock,2026-07-20,put,AVGO260720P00372500,372.5,5.57,5.1,6.4,3.8500001,223.8372,52.0,121,0.4206600903320313,0,374.45001220703125
