snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02745000,2745.0,254.57,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02750000,2750.0,246.06,0.0,0.0,0.0,0.0,5.0,7.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02755000,2755.0,243.25,0.0,0.0,0.0,0.0,2.0,18.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02760000,2760.0,238.67,0.0,0.0,2.5599976,1.0842394,5.0,11.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02765000,2765.0,239.47,0.0,0.0,8.369995,3.6218066,55.0,58.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02770000,2770.0,223.47,0.0,0.0,0.0,0.0,41.0,42.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02775000,2775.0,229.44,0.0,0.0,3.550003,1.5715628,55.0,64.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02780000,2780.0,227.22,0.0,0.0,0.0,0.0,1.0,67.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02785000,2785.0,217.09,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02790000,2790.0,208.43,0.0,0.0,-8.820007,-4.059842,1.0,10.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02795000,2795.0,187.21,0.0,0.0,0.0,0.0,3.0,11.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02800000,2800.0,204.35,0.0,0.0,0.0,0.0,1.0,10.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02805000,2805.0,163.73,0.0,0.0,0.0,0.0,2.0,8.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02810000,2810.0,129.38,0.0,0.0,0.0,0.0,1.0,18.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02815000,2815.0,200.0,0.0,0.0,4.720001,2.4170427,1.0,6.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02820000,2820.0,176.94,0.0,0.0,0.0,0.0,5.0,10.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02825000,2825.0,173.67,0.0,0.0,-3.6100006,-2.0363271,5.0,10.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02830000,2830.0,142.44,0.0,0.0,0.0,0.0,2.0,26.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02835000,2835.0,168.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02840000,2840.0,178.67,0.0,0.0,0.0,0.0,2.0,13.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02845000,2845.0,126.18,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02850000,2850.0,139.71,0.0,0.0,-23.649994,-14.477225,1.0,116.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02855000,2855.0,134.66,0.0,0.0,-13.25,-8.95815,1.0,3.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02860000,2860.0,154.46,0.0,0.0,0.0,0.0,2.0,22.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02865000,2865.0,159.6,0.0,0.0,0.0,0.0,1.0,12.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02870000,2870.0,52.5,0.0,0.0,0.0,0.0,7.0,22.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02875000,2875.0,137.71,0.0,0.0,0.0,0.0,1.0,48.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02880000,2880.0,126.08,0.0,0.0,0.0,0.0,5.0,54.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02885000,2885.0,100.17,0.0,0.0,-21.260002,-17.508032,3.0,53.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02890000,2890.0,99.58,0.0,0.0,-26.869995,-21.249502,2.0,9.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02895000,2895.0,86.74,0.0,0.0,0.0,0.0,3.0,11.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02900000,2900.0,91.38,0.0,0.0,-14.920006,-14.035753,4.0,85.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02905000,2905.0,85.94,0.0,0.0,-17.559998,-16.96618,10.0,29.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02910000,2910.0,99.85,0.0,0.0,0.0,0.0,40.0,30.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02915000,2915.0,85.8,0.0,0.0,-15.599998,-15.384614,1.0,15.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02920000,2920.0,80.8,0.0,0.0,0.34000397,0.42257515,26.0,45.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02925000,2925.0,74.83,0.0,0.0,1.8800049,2.5771143,1.0,20.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02930000,2930.0,80.13,0.0,0.0,3.3199997,4.3223534,17.0,30.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02935000,2935.0,54.83,0.0,0.0,-19.57,-26.303762,1.0,10.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02940000,2940.0,69.83,0.0,0.0,1.9800034,2.918207,19.0,39.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02945000,2945.0,47.1,0.0,0.0,-16.100002,-25.474688,13.0,267.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02950000,2950.0,37.77,0.0,0.0,-22.009998,-36.81833,24.0,182.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02955000,2955.0,33.4,0.0,0.0,-12.399998,-27.07423,21.0,84.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02960000,2960.0,27.85,0.0,0.0,-20.31,-42.17193,31.0,140.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02965000,2965.0,24.67,0.0,0.0,-20.820002,-45.768303,52.0,128.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02970000,2970.0,27.71,0.0,0.0,-2.8900013,-9.444448,28.0,442.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02975000,2975.0,22.6,0.0,0.0,-16.17,-41.707504,44.0,61.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02980000,2980.0,11.5,0.0,0.0,-15.799999,-57.875454,72.0,64.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02985000,2985.0,13.82,12.4,23.4,-10.030001,-42.05451,175.0,72.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02990000,2990.0,9.02,9.0,19.0,-17.46,-65.936554,241.0,69.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C02995000,2995.0,8.9,1.9,15.0,-12.76,-58.910435,739.0,77.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03000000,3000.0,8.0,7.0,8.0,-18.0,-69.23077,1593.0,251.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03005000,3005.0,3.8,3.7,5.0,-18.2,-82.72728,1235.0,71.0,1.0000000000000003e-05,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03010000,3010.0,0.6,0.2,1.5,-13.5,-95.744675,1685.0,148.0,0.02317261016845703,1,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03015000,3015.0,0.1,0.0,0.05,-12.0,-99.17355,1278.0,68.0,0.0180762255859375,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03020000,3020.0,0.05,0.0,0.05,-9.45,-99.47369,811.0,186.0,0.032236240234375005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03025000,3025.0,0.03,0.0,0.05,-10.820001,-99.72351,817.0,121.0,0.045419702148437505,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03030000,3030.0,0.03,0.0,0.05,-8.7300005,-99.65754,731.0,278.0,0.058114887695312506,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03035000,3035.0,0.05,0.0,0.05,-7.22,-99.31224,431.0,243.0,0.07056593505859377,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03040000,3040.0,0.01,0.0,0.05,-5.5,-99.818504,537.0,374.0,0.08252870605468751,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03045000,3045.0,0.02,0.0,0.05,-4.23,-99.52941,400.0,247.0,0.09473561523437501,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03050000,3050.0,0.05,0.0,1.0,-3.18,-98.45201,433.0,474.0,0.17786466674804688,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03055000,3055.0,0.02,0.0,0.05,-2.63,-99.24528,1051.0,463.0,0.1176846044921875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03060000,3060.0,0.05,0.0,0.0,-1.7,-97.14286,162.0,220.0,0.062509375,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03065000,3065.0,0.08,0.0,0.0,-1.24,-93.93939,107.0,803.0,0.062509375,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03070000,3070.0,0.07,0.0,0.0,-0.85,-92.391304,31.0,143.0,0.062509375,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03075000,3075.0,0.03,0.0,0.0,-0.57000005,-95.0,191.0,279.0,0.062509375,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03080000,3080.0,0.03,0.0,0.4,-0.44,-93.61702,132.0,125.0,0.23023230712890624,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03085000,3085.0,0.07,0.0,0.0,-0.27,-79.411766,20.0,149.0,0.12500875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03090000,3090.0,0.03,0.0,0.0,-0.25,-89.28571,36.0,169.0,0.12500875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03095000,3095.0,0.05,0.0,0.0,-0.15,-75.0,34.0,366.0,0.12500875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03100000,3100.0,0.05,0.0,0.05,-0.120000005,-70.588234,46.0,179.0,0.215828154296875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03105000,3105.0,0.1,0.0,0.0,-0.050000004,-33.333336,1.0,186.0,0.12500875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03110000,3110.0,0.03,0.0,0.0,-0.120000005,-80.0,32.0,83.0,0.12500875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03115000,3115.0,0.03,0.0,0.0,-0.089999996,-75.0,5.0,36.0,0.12500875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03120000,3120.0,0.03,0.0,0.05,-0.060000002,-66.666664,2.0,63.0,0.257819921875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03125000,3125.0,0.01,0.0,0.0,-0.07,-87.5,5.0,71.0,0.12500875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03130000,3130.0,0.03,0.0,0.05,-0.27,-90.0,2.0,64.0,0.278327529296875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03135000,3135.0,0.2,0.0,0.0,0.0,0.0,5.0,59.0,0.12500875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03140000,3140.0,0.03,0.0,0.0,-0.2,-86.95652,1.0,112.0,0.12500875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03145000,3145.0,0.27,0.0,0.0,0.0,0.0,3.0,38.0,0.12500875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03150000,3150.0,0.1,0.0,0.0,0.0,0.0,40.0,102.0,0.12500875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03155000,3155.0,0.13,0.0,0.0,0.0,0.0,2.0,26.0,0.12500875,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03160000,3160.0,0.1,0.0,0.0,0.0,0.0,3.0,38.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03165000,3165.0,0.08,0.0,0.0,0.0,0.0,1.0,39.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03170000,3170.0,0.27,0.0,0.0,0.0,0.0,3.0,119.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03175000,3175.0,0.24,0.0,0.0,0.0,0.0,15.0,104.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03180000,3180.0,2.03,0.0,0.0,0.0,0.0,14.0,52.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03185000,3185.0,0.17,0.0,0.0,0.0,0.0,6.0,44.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03190000,3190.0,0.08,0.0,0.0,0.0,0.0,3.0,65.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03195000,3195.0,2.27,0.0,0.0,0.0,0.0,2.0,72.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03200000,3200.0,0.05,0.0,0.0,-1.47,-96.710526,65.0,323.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03205000,3205.0,1.55,0.0,0.0,0.0,0.0,9.0,15.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03210000,3210.0,0.02,0.0,0.0,-0.099999994,-83.333336,65.0,304.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03230000,3230.0,0.5,0.0,0.0,0.0,0.0,10.0,10.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,call,RUTW260626C03320000,3320.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,0.2500075,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02200000,2200.0,0.08,0.0,0.0,0.0,0.0,4.0,45.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02205000,2205.0,0.07,0.0,0.0,0.0,0.0,8.0,8.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02210000,2210.0,0.04,0.0,0.0,0.0,0.0,3.0,4.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02225000,2225.0,4.5,0.0,0.0,0.0,0.0,1.0,11.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02230000,2230.0,0.4,0.0,0.0,0.0,0.0,,30.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02245000,2245.0,0.55,0.0,0.0,0.0,0.0,10.0,24.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02250000,2250.0,0.7,0.0,0.0,0.0,0.0,18.0,18.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02255000,2255.0,0.7,0.0,0.0,0.0,0.0,12.0,4.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02260000,2260.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02275000,2275.0,0.81,0.0,0.0,0.0,0.0,2700.0,109.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02280000,2280.0,0.62,0.0,0.0,0.0,0.0,4.0,4.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02285000,2285.0,1.3,0.0,0.0,0.0,0.0,1.0,3.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02290000,2290.0,3.76,0.0,0.0,0.0,0.0,,20.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02295000,2295.0,1.22,0.0,0.0,0.0,0.0,1.0,2.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02300000,2300.0,6.6,0.0,0.0,0.0,0.0,,4.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02310000,2310.0,0.65,0.0,0.0,0.0,0.0,9.0,7.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02320000,2320.0,0.05,0.0,0.0,-0.65,-92.85715,5.0,5.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02325000,2325.0,0.9,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02330000,2330.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02340000,2340.0,0.4,0.0,0.0,0.0,0.0,2.0,5.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02350000,2350.0,0.42,0.0,0.0,0.0,0.0,4.0,132.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02355000,2355.0,0.55,0.0,0.0,0.0,0.0,5.0,8.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02365000,2365.0,2.72,0.0,0.0,0.0,0.0,2.0,2.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02370000,2370.0,0.35,0.0,0.0,0.0,0.0,1.0,6.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02375000,2375.0,1.5,0.0,0.0,0.0,0.0,3.0,12.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02380000,2380.0,0.78,0.0,0.0,0.0,0.0,1.0,21.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02385000,2385.0,0.32,0.0,0.0,0.0,0.0,12.0,20.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02390000,2390.0,0.41,0.0,0.0,0.0,0.0,1.0,7.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02395000,2395.0,9.57,0.0,0.0,0.0,0.0,,1.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02400000,2400.0,0.45,0.0,0.0,0.0,0.0,5.0,29.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02405000,2405.0,10.9,0.0,0.0,0.0,0.0,,4.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02410000,2410.0,0.95,0.0,0.0,0.0,0.0,20.0,37.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02415000,2415.0,0.4,0.0,0.0,0.0,0.0,1.0,9.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02420000,2420.0,0.1,0.0,0.0,0.0,0.0,2.0,29.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02425000,2425.0,0.42,0.0,0.0,0.0,0.0,12.0,21.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02430000,2430.0,0.47,0.0,0.0,0.0,0.0,17.0,14.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02435000,2435.0,0.41,0.0,0.0,0.0,0.0,12.0,12.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02440000,2440.0,0.52,0.0,0.0,0.0,0.0,5.0,2.0,0.500005,0,3010.08447265625
2026-06-26,^RUT,index,2026-06-26,put,RUTW260626P02445000,2445.0,0.7,0.0,0.0,0.0,0.0,1.0,20.0,0.500005,0,3010.08447265625
