snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,BRK-B,stock,2026-06-26,call,BRKB260626C00525000,525.0,0.01,0.0,0.01,0.0,0.0,14.0,210,0.35938140625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,call,BRKB260626C00530000,530.0,0.02,0.0,0.01,-0.04,-66.66667,4.0,556,0.42188078125,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,call,BRKB260626C00535000,535.0,0.02,0.0,0.01,0.0,0.0,11.0,46,0.48438015625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,call,BRKB260626C00540000,540.0,0.01,0.0,0.01,-0.049999997,-83.333336,2.0,26,0.500005,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,call,BRKB260626C00550000,550.0,0.13,0.0,0.01,0.12,1200.0002,1.0,34,0.6093789062500001,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,call,BRKB260626C00600000,600.0,0.1,0.0,2.13,0.0,0.0,1.0,238,2.0708056042480467,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,call,BRKB260626C00610000,610.0,0.02,0.0,2.13,0.0,0.0,100.0,290,2.215824772949218,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,call,BRKB260626C00615000,615.0,0.1,0.0,2.13,0.0,0.0,1.0,3,2.2866253771972658,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,call,BRKB260626C00620000,620.0,0.01,0.0,2.13,0.0,0.0,5.0,4,2.356449421386718,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,call,BRKB260626C00645000,645.0,0.01,0.0,2.13,0.0,0.0,2.0,7,2.691409521484375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,call,BRKB260626C00650000,650.0,0.01,0.0,0.22,0.0,0.0,229.0,466,2.003911240234375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,call,BRKB260626C00655000,655.0,0.21,0.0,2.13,0.0,0.0,2.0,3,2.82031544921875,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,call,BRKB260626C00660000,660.0,0.16,0.0,2.13,0.0,0.0,1.0,3,2.88281529296875,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,call,BRKB260626C00670000,670.0,0.21,0.0,2.13,0.0,0.0,,2,3.0068384204101566,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,call,BRKB260626C00675000,675.0,0.18,0.0,2.13,0.0,0.0,,2,3.0673851440429685,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,call,BRKB260626C00680000,680.0,0.01,0.0,2.13,0.0,0.0,6.0,1,3.1269553076171874,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,call,BRKB260626C00690000,690.0,0.07,0.0,2.13,0.0,0.0,1.0,10,3.2451190747070306,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,call,BRKB260626C00700000,700.0,0.01,0.0,0.07,0.0,0.0,8.0,18,2.2187544531249994,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,call,BRKB260626C00710000,710.0,0.18,0.0,2.13,0.0,0.0,2.0,2,3.4736341284179693,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00270000,270.0,0.05,0.0,0.05,0.0,0.0,6.0,7,3.8750003125,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00280000,280.0,0.05,0.0,0.05,0.0,0.0,2.0,36,3.6562508593750005,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00290000,290.0,0.1,0.0,0.25,0.0,0.0,1.0,3,4.01562998046875,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00300000,300.0,0.05,0.0,0.05,0.0,0.0,,2,3.2343769140624996,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00310000,310.0,0.03,0.0,0.04,-0.020000001,-40.000004,1.0,392,2.9843775390625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00320000,320.0,0.1,0.0,0.45,0.0,0.0,1.0,3,3.5820322949218752,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00330000,330.0,0.05,0.0,0.01,0.0,0.0,2.0,889,2.3750040624999995,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00340000,340.0,0.1,0.0,0.45,0.0,0.0,1.0,11,3.1367209082031247,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00350000,350.0,0.05,0.0,0.45,0.0,0.0,2.0,4,2.925783935546875,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00355000,355.0,0.11,0.0,0.25,0.0,0.0,1.0,5,2.6250034375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00360000,360.0,0.05,0.0,0.01,0.0,0.0,1.0,138,1.875000625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00375000,375.0,0.03,0.0,0.25,0.0,0.0,55.0,55,2.2382856542968748,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00380000,380.0,0.25,0.0,0.25,0.0,0.0,,1,2.144535888671875,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00385000,385.0,0.13,0.0,0.45,0.0,0.0,,1,2.2128950927734365,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00390000,390.0,0.03,0.0,0.01,0.0,0.0,18.0,45,1.4375028125,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00400000,400.0,0.01,0.0,0.25,0.0,0.0,11.0,38,1.78125109375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00410000,410.0,0.18,0.0,2.13,0.0,0.0,2.0,2,2.2500043749999996,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00415000,415.0,0.25,0.0,0.25,0.0,0.0,,25,1.5136743066406249,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00420000,420.0,0.04,0.0,2.13,0.0,0.0,3.0,22,2.021001041259766,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00425000,425.0,0.02,0.0,0.02,-0.08,-80.00001,22.0,113,1.0312548437500002,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00430000,430.0,0.05,0.0,0.02,0.04,399.99994,177.0,43,0.9531254687499999,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00435000,435.0,0.02,0.0,2.13,0.0,0.0,7.0,590,1.6811539379882814,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00440000,440.0,0.06,0.0,2.13,0.009999998,19.999994,1.0,217,1.5683615332031249,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00445000,445.0,0.01,0.0,0.57,-0.04,-80.00001,126.0,633,1.1279340478515625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00450000,450.0,0.05,0.0,0.02,-0.02,-28.571428,64.0,781,0.6875031250000001,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00455000,455.0,0.01,0.0,0.02,-0.03,-75.0,125.0,627,0.6093789062500001,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00460000,460.0,0.01,0.0,0.01,-0.060000002,-85.71429,43.0,598,0.51562984375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00465000,465.0,0.2,0.0,1.49,0.049999997,33.33333,106.0,395,0.9160164648437501,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00467500,467.5,0.01,0.0,1.77,-0.07,-87.5,50.0,130,0.8984385156249999,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00470000,470.0,0.01,0.0,0.01,-0.09,-90.0,228.0,545,0.414068359375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00472500,472.5,0.01,0.0,0.01,-0.09,-90.0,20.0,107,0.38281867187499996,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00475000,475.0,0.01,0.0,2.13,-0.13,-92.85714,72.0,417,0.7656273437500001,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00477500,477.5,0.01,0.0,0.01,-0.19,-95.0,110.0,299,0.31250687499999996,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00480000,480.0,0.06,0.0,0.01,-0.22999999,-79.31034,193.0,745,0.28125718749999995,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00482500,482.5,0.02,0.0,0.56,-0.48,-96.0,29.0,160,0.48291532714843755,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00485000,485.0,0.01,0.0,0.01,-0.99,-99.0,91.0,369,0.21094539062499998,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00487500,487.5,0.08,0.0,2.13,-1.56,-95.12195,133.0,326,0.5993692407226563,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00490000,490.0,0.01,0.0,0.01,-3.04,-99.672134,123.0,395,0.14063359375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00492500,492.5,0.01,0.0,0.01,-4.7999997,-99.79209,289.0,149,0.10352458984374999,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00495000,495.0,0.05,0.0,0.01,-7.14,-99.30459,537.0,156,0.06641558593750001,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00497500,497.5,0.1,0.06,1.09,-9.5199995,-98.960495,171.0,49,0.15418326293945314,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00500000,500.0,3.4,1.1,3.95,-8.549999,-71.54812,6.0,2,0.3103096313476562,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00505000,505.0,13.49,5.7,9.5,0.0,0.0,3.0,5,0.5522505712890625,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00510000,510.0,16.85,10.7,14.2,2.4900007,17.339838,3.0,3,0.6784700122070313,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-06-26,put,BRKB260626P00515000,515.0,25.88,15.7,19.45,0.0,0.0,,0,0.5959513061523438,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00270000,270.0,216.47,225.9,229.6,0.0,0.0,,198,2.2124068127441396,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00370000,370.0,116.73,126.3,129.7,0.0,0.0,,198,1.2026407055664063,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00390000,390.0,86.45,105.95,109.65,0.0,0.0,,3,1.0122119702148438,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00400000,400.0,97.0,96.1,99.75,6.300003,6.945979,2.0,10,0.9418951123046875,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00420000,420.0,70.05,76.1,79.75,0.0,0.0,2.0,9,0.7675804492187501,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00425000,425.0,52.25,71.25,74.7,0.0,0.0,,11,0.7172879833984375,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00430000,430.0,59.52,66.05,69.75,0.0,0.0,1.0,36,0.6813996704101564,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00440000,440.0,53.81,56.05,59.8,0.0,0.0,2.0,12,0.601810622558594,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00445000,445.0,43.5,51.1,54.8,0.0,0.0,1.0,4,0.5588423022460938,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00450000,450.0,39.65,46.25,49.8,0.0,0.0,5.0,17,0.51562984375,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00460000,460.0,36.74,36.6,39.85,2.3600006,6.8644576,5.0,9,0.43335527587890627,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00465000,465.0,29.1,31.3,34.9,0.0,0.0,4.0,10,0.3934386828613281,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00470000,470.0,27.27,26.45,29.9,2.8400002,11.625051,4.0,50,0.34839518798828123,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00475000,475.0,21.81,21.9,24.9,0.23999977,1.1126554,8.0,155,0.30249720947265624,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00477500,477.5,20.02,19.5,22.35,6.9400005,53.05811,25.0,7,0.2756420092773437,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00480000,480.0,17.85,16.8,19.95,7.75,76.73267,17.0,93,0.25867440551757814,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00482500,482.5,15.5,14.45,17.45,5.79,59.62925,2.0,24,0.23438265625,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00485000,485.0,12.23,12.8,15.1,5.7299995,88.15384,35.0,180,0.2181474670410156,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00487500,487.5,11.31,10.05,12.75,5.4100003,91.69492,11.0,62,0.19983710327148438,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00490000,490.0,9.47,8.05,9.9,6.0200005,174.49278,97.0,222,0.1550377465820313,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00492500,492.5,7.2,6.25,8.3,4.08,130.76924,60.0,246,0.1671225866699219,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00495000,495.0,5.54,4.95,6.2,3.21,137.76825,137.0,458,0.14984981018066407,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00497500,497.5,4.02,3.55,4.45,2.87,249.5652,2124.0,109,0.13959600646972659,1,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00500000,500.0,2.98,2.18,3.05,1.98,198.0,602.0,964,0.13343151733398437,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00505000,505.0,1.2,0.9,1.2,0.85,242.85713,2142.0,949,0.125985302734375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00510000,510.0,0.47,0.35,0.54,0.3,176.47061,220.0,386,0.13599496826171875,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00515000,515.0,0.18,0.08,0.18,0.13000001,260.00003,123.0,166,0.13770393554687502,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00520000,520.0,0.04,0.01,0.1,-0.060000002,-60.0,56.0,334,0.1538170556640625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00525000,525.0,0.07,0.0,1.78,0.0,0.0,3.0,36,0.34668622070312494,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00530000,530.0,0.18,0.0,0.54,0.0,0.0,10.0,63,0.2854075366210937,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00535000,535.0,0.15,0.0,2.13,0.0,0.0,1.0,2,0.45288633056640626,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00540000,540.0,0.18,0.0,0.39,0.0,0.0,,3,0.33008482421874996,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00545000,545.0,0.4,0.0,2.13,0.0,0.0,,1,0.532231240234375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00550000,550.0,0.39,0.0,0.31,0.0,0.0,,1,0.37500625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00700000,700.0,0.05,0.0,2.13,0.0,0.0,9.0,145,1.2702673205566404,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,call,BRKB260702C00710000,710.0,0.15,0.0,2.13,0.0,0.0,88.0,44,1.3129917163085936,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00270000,270.0,0.05,0.0,0.25,0.0,0.0,,0,1.703126484375,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00290000,290.0,0.04,0.0,0.25,0.0,0.0,2.0,1,1.5195336523437497,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00300000,300.0,0.05,0.0,0.25,0.0,0.0,,1,1.4296903515625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00310000,310.0,0.04,0.0,0.25,0.0,0.0,4.0,3,1.3457063964843747,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00320000,320.0,0.05,0.0,0.25,0.0,0.0,6.0,4,1.2636755566406248,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00350000,350.0,0.05,0.0,0.25,0.0,0.0,1.0,3,1.0293017285156252,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00355000,355.0,0.06,0.0,0.3,0.0,0.0,1.0,4,1.013676806640625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00380000,380.0,0.05,0.0,0.25,0.0,0.0,,0,0.8105487695312499,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00400000,400.0,0.03,0.0,0.25,-0.049999997,-62.499996,2.0,16,0.6728548339843752,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00410000,410.0,0.12,0.0,0.4,0.0,0.0,11.0,5,0.6445348046875,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00420000,420.0,0.16,0.0,0.1,0.0,0.0,8.0,60,0.523442265625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00425000,425.0,0.2,0.0,2.14,0.0,0.0,1.0,36,0.7216824707031251,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00430000,430.0,0.15,0.0,0.16,0.0,0.0,1.0,24,0.4892629199218751,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00435000,435.0,0.01,0.01,0.12,-0.35000002,-97.22223,19.0,45,0.43848217773437503,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00440000,440.0,0.1,0.0,0.74,-0.26000002,-72.22222,2.0,60,0.5488326367187502,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00445000,445.0,0.41,0.0,1.18,0.0,0.0,1.0,93,0.5632367895507813,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00450000,450.0,0.09,0.03,0.16,-0.009999998,-9.999997,59.0,225,0.35645174804687496,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00455000,455.0,0.09,0.0,0.22,-0.049999997,-35.714283,49.0,179,0.3398503515625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00460000,460.0,0.12,0.0,0.4,-0.089999996,-42.857143,21.0,445,0.3403386279296875,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00465000,465.0,0.11,0.01,0.19,-0.21,-65.625,429.0,246,0.26416751464843746,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00467500,467.5,0.16,0.06,0.16,-0.21000001,-56.756756,12.0,11,0.24024197265624997,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00470000,470.0,0.14,0.11,0.19,-0.32999998,-70.21277,24.0,215,0.2299881689453125,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00472500,472.5,0.2,0.07,0.22,-0.40000004,-66.66667,44.0,62,0.21851367431640623,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00475000,475.0,0.21,0.1,0.24,-0.63,-75.0,50.0,199,0.20410952148437497,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00477500,477.5,0.27,0.13,0.31,-1.0,-78.74016,52.0,269,0.19605296142578127,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00480000,480.0,0.31,0.26,0.42,-1.5799999,-83.59789,194.0,424,0.18970536865234378,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00482500,482.5,0.5,0.26,0.58,-1.99,-79.91968,39.0,83,0.18421225952148437,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00485000,485.0,0.55,0.48,0.8,-2.65,-82.8125,124.0,323,0.17884121948242188,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00487500,487.5,0.83,0.7,1.24,-2.42,-74.46154,45.0,50,0.18128260131835935,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00490000,490.0,1.23,1.02,1.51,-4.44,-78.30688,170.0,113,0.16846534667968754,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00492500,492.5,1.9,1.48,2.25,-4.13,-68.490875,95.0,40,0.17176121215820314,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00495000,495.0,2.5,2.22,2.75,-5.9799995,-70.51887,197.0,35,0.15796740478515625,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00497500,497.5,3.4,3.2,4.0,-7.02,-67.37044,23.0,29,0.16559672302246098,0,498.6600036621094
2026-06-26,BRK-B,stock,2026-07-02,put,BRKB260702P00500000,500.0,4.85,4.55,5.6,-2.4500003,-33.561646,27.0,54,0.17768156311035155,1,498.6600036621094
