snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00283000,283.0,14.82,13.56,16.87,-0.7600002,-4.8780503,76.0,328,0.507817421875,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00284000,284.0,14.95,12.53,15.87,3.33,28.657488,62.0,524,0.4804739453125,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00285000,285.0,13.99,11.56,14.86,1.6099997,13.004844,181.0,1007,0.4335994140625,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00286000,286.0,11.89,10.35,13.86,0.32999992,2.8546705,32.0,1050,0.4101621484375,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00287000,287.0,11.97,9.56,12.86,1.3500004,12.711867,40.0,470,0.38281867187499996,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00287500,287.5,10.41,9.06,12.36,-2.37,-18.5446,36.0,238,0.36914693359375,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00288000,288.0,9.9,8.53,11.86,0.30999947,3.2325282,140.0,454,0.35547519531249994,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00289000,289.0,9.5,7.56,10.85,0.8299999,9.57324,75.0,668,0.31250687499999996,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00290000,290.0,8.44,6.56,9.87,-0.96000004,-10.212767,341.0,2192,0.31641308593749995,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00291000,291.0,7.48,5.56,8.87,-0.009999752,-0.13350804,328.0,604,0.2890696093749999,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00292000,292.0,6.5,4.56,7.87,0.0,0.0,565.0,1230,0.25977302734375,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00292500,292.5,5.97,4.06,7.07,-0.0800004,-1.3223206,475.0,412,1.0000000000000003e-05,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00293000,293.0,5.5,3.56,6.57,-0.19000006,-3.3391926,1140.0,1344,1.0000000000000003e-05,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00294000,294.0,4.45,2.6,5.69,-0.44000006,-8.997957,1230.0,2881,1.0000000000000003e-05,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00295000,295.0,3.56,1.57,4.92,-1.1799998,-24.894512,2211.0,5596,0.20508607421874997,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00296000,296.0,2.21,0.56,2.75,-1.71,-43.622448,6692.0,1666,1.0000000000000003e-05,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00297000,297.0,1.65,1.38,3.22,-1.5200001,-47.94953,34495.0,3088,0.21875781249999998,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00297500,297.5,0.01,0.02,1.45,-2.79,-99.64286,41442.0,1713,1.0000000000000003e-05,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00298000,298.0,0.64,0.28,0.93,-1.8100001,-73.87755,90799.0,2761,1.0000000000000003e-05,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00299000,299.0,0.02,0.01,0.03,-1.8100001,-98.907104,148478.0,8674,1.0000000000000003e-05,1,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00300000,300.0,0.01,0.01,0.02,-1.3,-99.23665,146013.0,11001,0.0122169091796875,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00301000,301.0,0.01,0.0,0.01,-0.85,-98.837204,52157.0,5587,0.042001767578125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00302000,302.0,0.01,0.0,0.01,-0.52,-98.11321,21202.0,3469,0.07032179687500001,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00303000,303.0,0.01,0.0,0.01,-0.31,-96.875,12886.0,8140,0.09571216796875001,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00304000,304.0,0.01,0.0,0.01,-0.17999999,-94.73685,5146.0,4247,0.1211025390625,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00305000,305.0,0.01,0.0,0.01,-0.09,-90.0,1203.0,7056,0.1445398046875,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00306000,306.0,0.01,0.0,0.01,-0.04,-80.00001,602.0,1166,0.16797707031250003,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00307000,307.0,0.01,0.0,0.01,-0.01,-50.0,388.0,1362,0.195320546875,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00308000,308.0,0.01,0.0,0.01,-0.01,-50.0,27.0,2594,0.2148516015625,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00309000,309.0,0.01,0.0,0.01,0.0,0.0,1.0,1166,0.23828886718749998,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00310000,310.0,0.01,0.0,0.01,0.0,0.0,39.0,3067,0.2617261328125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00311000,311.0,0.01,0.0,2.07,0.0,0.0,2.0,523,0.725588681640625,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00312000,312.0,0.01,0.0,0.01,0.0,0.0,71.0,523,0.304694453125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00313000,313.0,0.02,0.0,4.8,0.0,0.0,60.0,346,1.115238798828125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00314000,314.0,0.01,0.0,4.8,0.0,0.0,24.0,317,1.16016044921875,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00315000,315.0,0.01,0.0,0.01,0.0,0.0,2.0,2570,0.367193828125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00317500,317.5,0.01,0.0,4.8,0.0,0.0,4.0,25,1.3125034374999998,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00320000,320.0,0.01,0.0,0.01,0.0,0.0,1.0,745,0.4687553125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,call,IWM260626C00325000,325.0,0.01,0.0,4.8,0.0,0.0,25.0,163,1.615236298828125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00145000,145.0,0.03,0.0,0.01,0.0,0.0,1.0,1,4.12500484375,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00165000,165.0,0.03,0.0,2.33,0.0,0.0,4.0,5,6.470705036621094,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00175000,175.0,0.02,0.0,4.8,0.0,0.0,1.0,1,6.869142038574219,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00185000,185.0,0.01,0.0,4.8,0.0,0.0,,2,6.2734396582031255,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00195000,195.0,0.05,0.0,0.02,0.0,0.0,4.0,64,2.68750328125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00200000,200.0,0.01,0.0,1.52,0.0,0.0,1.0,6,4.275395280761718,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00205000,205.0,0.01,0.0,1.52,0.0,0.0,1.0,18,4.050786186523437,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00210000,210.0,0.11,0.0,0.01,0.0,0.0,11.0,55,2.1250046874999997,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00215000,215.0,0.15,0.0,1.52,0.0,0.0,40.0,697,3.615235336914063,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00220000,220.0,0.01,0.0,1.52,0.0,0.0,10.0,373,3.4033218041992184,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00225000,225.0,0.02,0.0,1.52,0.0,0.0,5.0,2186,3.19531451171875,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00230000,230.0,0.03,0.0,0.02,0.0,0.0,1.0,281,1.71875140625,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00235000,235.0,0.01,0.0,0.02,0.0,0.0,1.0,202,1.5781271093749998,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00240000,240.0,0.01,0.0,0.01,0.0,0.0,1.0,339,1.3750031249999999,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00245000,245.0,0.01,0.0,4.8,0.0,0.0,5.0,899,3.1591817895507814,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00247500,247.5,0.01,0.0,1.52,0.0,0.0,5.0,9,2.291019897460937,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00250000,250.0,0.01,0.0,0.02,0.0,0.0,40.0,539,1.203128984375,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00253000,253.0,0.01,0.0,1.52,0.0,0.0,2.0,634,2.0771532446289056,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00254000,254.0,0.01,0.0,4.8,0.0,0.0,2.0,1004,2.7329133239746093,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00255000,255.0,0.01,0.0,1.52,0.0,0.0,41.0,830,1.9995117211914062,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00256000,256.0,0.02,0.0,1.52,0.0,0.0,48.0,458,1.9609376953125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00257000,257.0,0.01,0.0,4.8,0.0,0.0,1.0,2371,2.5918003955078124,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00258000,258.0,0.01,0.0,4.8,0.0,0.0,1.0,16552,2.544437232666015,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00259000,259.0,0.01,0.0,2.58,0.0,0.0,1.0,460,2.0952196057128902,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00260000,260.0,0.01,0.0,4.8,0.0,0.0,1.0,983,2.4501991870117186,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00261000,261.0,0.01,0.0,4.8,0.0,0.0,3.0,347,2.4033243041992183,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00262000,262.0,0.01,0.0,0.01,0.0,0.0,30.0,771,0.87500125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00263000,263.0,0.01,0.0,4.8,0.0,0.0,1.0,528,2.3095745385742186,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00264000,264.0,0.01,0.0,2.58,0.0,0.0,1.0,410,1.8847662011718749,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00265000,265.0,0.02,0.0,2.57,0.0,0.0,102.0,1104,1.8408211083984374,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00266000,266.0,0.01,0.0,4.8,0.0,0.0,1.0,5046,2.1679733300781248,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00267000,267.0,0.04,0.0,0.72,0.02,100.0,1.0,323,1.3085972070312497,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00268000,268.0,0.01,0.0,2.57,0.0,0.0,10.0,401,1.71484517578125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00269000,269.0,0.01,0.0,0.01,0.0,0.0,61.0,4869,0.70312796875,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00270000,270.0,0.01,0.0,2.13,-0.02,-66.66667,14.0,1921,1.548342102050781,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00271000,271.0,0.54,0.0,2.56,0.53000003,5300.0054,1.0,1718,1.5864278491210935,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00272000,272.0,0.01,0.0,0.01,0.0,0.0,6.0,4540,0.64062859375,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00272500,272.5,0.01,0.0,4.8,-0.01,-50.0,10.0,497,1.8603522607421876,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00273000,273.0,0.01,0.0,0.1,-0.01,-50.0,4.0,9487,0.79687703125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00274000,274.0,0.01,0.0,2.56,-0.01,-50.0,20.0,1257,1.4589870800781248,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00275000,275.0,0.01,0.0,0.4,0.0,0.0,5.0,2543,0.91992267578125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00276000,276.0,0.01,0.0,2.13,0.0,0.0,7.0,1172,1.3017613037109372,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00277000,277.0,0.01,0.0,0.01,0.0,0.0,39.0,5407,0.5312546875,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00277500,277.5,0.01,0.0,2.13,-0.01,-50.0,1.0,1283,1.2392616162109373,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00278000,278.0,0.01,0.0,0.01,-0.02,-66.66667,9.0,4859,0.500005,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00279000,279.0,0.01,0.0,2.0,-0.02,-66.66667,57.0,2238,1.1552776611328124,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00280000,280.0,0.01,0.0,0.01,-0.02,-66.66667,93.0,6704,0.500005,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00281000,281.0,0.01,0.0,0.01,-0.03,-75.0,29.0,3946,0.4687553125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00282000,282.0,0.01,0.0,0.01,-0.01,-50.0,49.0,2962,0.45313046875,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00282500,282.5,0.01,0.0,0.01,-0.01,-50.0,52.0,1571,0.437505625,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00283000,283.0,0.01,0.0,4.8,-0.02,-66.66667,116.0,11052,1.3505891845703122,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00284000,284.0,0.02,0.0,0.01,0.0,0.0,63.0,3242,0.4062559375,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00285000,285.0,0.01,0.0,0.01,-0.01,-50.0,655.0,6872,0.38281867187499996,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00286000,286.0,0.01,0.0,0.01,-0.02,-66.66667,400.0,6878,0.35938140625,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00287000,287.0,0.01,0.0,0.01,-0.03,-75.0,620.0,4411,0.335944140625,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00287500,287.5,0.01,0.0,0.01,-0.04,-80.00001,281.0,2339,0.32031929687499994,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00288000,288.0,0.01,0.0,0.01,-0.03,-75.0,559.0,2336,0.31250687499999996,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00289000,289.0,0.01,0.0,0.01,-0.060000002,-85.71429,1110.0,1437,0.28516339843749994,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00290000,290.0,0.01,0.0,0.01,-0.07,-87.5,8647.0,7841,0.2617261328125,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00291000,291.0,0.01,0.0,0.01,-0.1,-90.90909,7250.0,3861,0.23828886718749998,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00292000,292.0,0.01,0.0,0.02,-0.16,-94.117645,10287.0,29066,0.23438265625,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00292500,292.5,0.01,0.0,0.01,-0.19,-95.0,6184.0,1381,0.20313296874999998,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00293000,293.0,0.01,0.01,0.02,-0.22,-95.652176,28894.0,11496,0.20703917968749996,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00294000,294.0,0.01,0.01,0.02,-0.3,-96.7742,46670.0,5310,0.18164880859375,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00295000,295.0,0.01,0.01,0.02,-0.45000002,-97.82609,69321.0,15106,0.15430533203125002,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00296000,296.0,0.01,0.01,0.02,-0.61,-98.38709,83576.0,2953,0.12696185546875,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00297000,297.0,0.01,0.0,0.04,-0.82,-98.79518,92544.0,2840,0.11231356445312499,0,299.8299865722656
2026-06-26,IWM,etf_proxy,2026-06-26,put,IWM260626P00297500,297.5,0.01,0.01,0.11,-0.96000004,-98.96907,72036.0,2369,0.1245204736328125,0,299.8299865722656
