snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00720000,720.0,0.01,0.0,0.01,-7.4399996,-99.86577,204411.0,2251.0,0.09180595703125,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00721000,721.0,0.01,0.0,0.01,-6.62,-99.84917,83113.0,619.0,0.10157148437499999,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00722000,722.0,0.01,0.0,0.01,-5.81,-99.82818,72312.0,3467.0,0.11133701171874999,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00723000,723.0,0.01,0.0,0.01,-5.0499997,-99.80237,28611.0,1229.0,0.1211025390625,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00724000,724.0,0.01,0.0,0.01,-4.3999996,-99.77324,29360.0,2406.0,0.13086806640624998,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00725000,725.0,0.01,0.0,0.01,-3.76,-99.73475,59752.0,3986.0,0.14063359375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00726000,726.0,0.01,0.0,0.01,-3.15,-99.68354,13214.0,4598.0,0.148446015625,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00727000,727.0,0.01,0.0,0.01,-2.63,-99.62121,16029.0,2800.0,0.1601646484375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00728000,728.0,0.01,0.0,0.01,-2.15,-99.53704,6580.0,2587.0,0.16797707031250003,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00729000,729.0,0.01,0.0,0.01,-1.76,-99.43503,18398.0,1774.0,0.1757894921875,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00730000,730.0,0.01,0.0,0.01,-1.37,-99.27536,20135.0,4819.0,0.187508125,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00731000,731.0,0.01,0.0,0.01,-1.0600001,-99.06542,7701.0,2191.0,0.195320546875,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00732000,732.0,0.01,0.0,0.01,-0.83,-98.809525,8189.0,2192.0,0.20313296874999998,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00733000,733.0,0.01,0.0,0.01,-0.61,-98.38709,4859.0,6289.0,0.21094539062499998,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00734000,734.0,0.01,0.0,0.01,-0.47,-97.91667,2074.0,2794.0,0.21875781249999998,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00735000,735.0,0.01,0.0,0.01,-0.34,-97.14286,2173.0,4064.0,0.2304764453125,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00736000,736.0,0.01,0.0,0.01,-0.24,-96.0,2375.0,3751.0,0.23828886718749998,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00737000,737.0,0.01,0.0,0.01,-0.17999999,-94.73685,877.0,2532.0,0.2461012890625,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00738000,738.0,0.01,0.0,0.01,-0.12,-92.30769,764.0,4522.0,0.257819921875,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00739000,739.0,0.01,0.0,0.01,-0.1,-90.90909,369.0,2177.0,0.26563234375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00740000,740.0,0.01,0.0,0.01,-0.07,-87.5,873.0,4327.0,0.273444765625,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00741000,741.0,0.01,0.0,0.01,-0.049999997,-83.333336,592.0,1492.0,0.28125718749999995,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00742000,742.0,0.01,0.0,0.01,-0.03,-75.0,100.0,1593.0,0.2890696093749999,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00743000,743.0,0.01,0.0,0.01,-0.02,-66.66667,199.0,1075.0,0.29688203124999996,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00744000,744.0,0.01,0.0,0.01,-0.01,-50.0,477.0,878.0,0.304694453125,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00745000,745.0,0.01,0.0,0.01,-0.02,-66.66667,38.0,1136.0,0.31250687499999996,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00746000,746.0,0.03,0.0,0.01,0.02,200.0,22.0,1294.0,0.32031929687499994,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00747000,747.0,0.01,0.0,0.01,-0.01,-50.0,1.0,652.0,0.32813171874999997,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00748000,748.0,0.01,0.0,0.01,-0.01,-50.0,5.0,249.0,0.3398503515625,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00749000,749.0,0.01,0.0,0.01,0.0,0.0,1.0,1730.0,0.34766277343749996,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00750000,750.0,0.01,0.0,0.01,0.0,0.0,13.0,2168.0,0.35547519531249994,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00751000,751.0,0.01,0.0,0.01,0.0,0.0,5.0,198.0,0.367193828125,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00752000,752.0,0.01,0.0,0.01,0.0,0.0,7.0,143.0,0.37500625,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00753000,753.0,0.01,0.0,0.01,-0.01,-50.0,4.0,358.0,0.38281867187499996,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00754000,754.0,0.02,0.0,0.01,0.0,0.0,604.0,590.0,0.39063109375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00755000,755.0,0.01,0.0,0.01,-0.01,-50.0,1.0,337.0,0.398443515625,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00756000,756.0,0.02,0.0,0.01,0.0,0.0,30.0,58.0,0.4062559375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00757000,757.0,0.02,0.0,0.01,0.0,0.0,61.0,48.0,0.414068359375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00758000,758.0,0.01,0.0,0.01,-0.01,-50.0,59.0,122.0,0.42188078125,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00759000,759.0,0.03,0.0,0.01,0.0,0.0,4.0,80.0,0.42969320312500003,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00760000,760.0,0.01,0.0,0.01,-0.01,-50.0,3.0,858.0,0.437505625,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00761000,761.0,0.02,0.0,0.01,0.01,100.0,2.0,519.0,0.445318046875,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00762000,762.0,0.02,0.0,0.01,0.0,0.0,3.0,364.0,0.45313046875,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00763000,763.0,0.01,0.0,0.01,0.0,0.0,233.0,289.0,0.46094289062500005,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00764000,764.0,0.01,0.0,0.01,0.0,0.0,48.0,143.0,0.4687553125,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00765000,765.0,0.01,0.0,0.01,0.0,0.0,6.0,187.0,0.476567734375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00766000,766.0,0.01,0.0,0.01,-0.01,-50.0,2.0,30.0,0.48438015625,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00767000,767.0,0.01,0.0,0.01,0.0,0.0,161.0,230.0,0.49219257812500006,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00768000,768.0,0.01,0.0,0.01,0.0,0.0,2.0,129.0,0.500005,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00769000,769.0,0.01,0.0,0.01,0.0,0.0,361.0,338.0,0.507817421875,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00770000,770.0,0.01,0.0,0.01,0.0,0.0,1.0,185.0,0.51562984375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00771000,771.0,0.01,0.0,0.01,0.0,0.0,5.0,14.0,0.523442265625,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00772000,772.0,0.01,0.0,0.01,0.0,0.0,6.0,39.0,0.500005,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00773000,773.0,0.01,0.0,0.01,0.0,0.0,1.0,37.0,0.500005,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00774000,774.0,0.64,0.0,0.01,0.0,0.0,,66.0,0.51562984375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00775000,775.0,0.01,0.0,0.02,-0.01,-50.0,10.0,30.0,0.5546919531250001,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00780000,780.0,0.01,0.0,0.02,0.0,0.0,5.0,764.0,0.5937540625000001,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00785000,785.0,0.01,0.0,0.02,0.0,0.0,5.0,32.0,0.6250037500000001,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00790000,790.0,0.01,0.0,0.01,0.0,0.0,2.0,38.0,0.6250037500000001,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00795000,795.0,0.03,0.0,0.02,0.0,0.0,1.0,4.0,0.70312796875,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00800000,800.0,0.01,0.0,0.01,0.0,0.0,3.0,8.0,0.6875031250000001,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00810000,810.0,0.02,,0.02,0.0,0.0,,2.0,0.85937640625,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00875000,875.0,0.01,,0.01,0.0,0.0,1.0,101.0,1.2343788281249999,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,call,QQQ260713C00910000,910.0,0.02,0.0,0.01,0.0,0.0,,1.0,1.3750031249999999,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00495000,495.0,0.01,0.0,0.01,0.0,0.0,5.0,11635.0,2.000005,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00500000,500.0,0.01,0.0,0.01,0.0,0.0,1.0,761.0,1.96875015625,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00505000,505.0,0.01,,0.02,0.0,0.0,,4750.0,2.1406296484375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00510000,510.0,0.01,,0.02,0.0,0.0,,3979.0,2.0781298046874994,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00515000,515.0,0.01,,0.02,0.0,0.0,2.0,5000.0,2.0156299609375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00520000,520.0,0.07,0.0,0.02,0.0,0.0,,30.0,1.859375703125,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00525000,525.0,0.01,0.0,0.02,0.0,0.0,4.0,3221.0,1.8125009374999999,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00530000,530.0,0.01,0.0,0.02,0.0,0.0,1510.0,1540.0,1.75000125,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00535000,535.0,0.02,0.0,0.02,0.0,0.0,19.0,1342.0,1.703126484375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00540000,540.0,0.01,0.0,0.02,0.0,0.0,1068.0,2169.0,1.65625171875,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00545000,545.0,0.02,0.0,0.02,0.0,0.0,3.0,1753.0,1.5937520312499998,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00550000,550.0,0.02,0.0,0.02,0.0,0.0,2289.0,3575.0,1.5468772656249998,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00555000,555.0,0.01,,0.02,0.0,0.0,,2649.0,1.5781271093749998,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00560000,560.0,0.01,0.0,0.02,0.0,0.0,1.0,6505.0,1.4375028125,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00565000,565.0,0.01,0.0,0.02,0.0,0.0,1.0,4935.0,1.40625296875,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00570000,570.0,0.01,,0.02,0.0,0.0,,6241.0,1.421877890625,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00575000,575.0,0.01,0.0,0.02,0.0,0.0,134.0,2499.0,1.2968785156249998,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00580000,580.0,0.01,0.0,0.02,0.0,0.0,475.0,611.0,1.2500037499999999,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00585000,585.0,0.01,0.0,0.02,0.0,0.0,313.0,467.0,1.203128984375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00590000,590.0,0.01,0.0,0.02,0.0,0.0,715.0,722.0,1.15625421875,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00595000,595.0,0.02,0.0,0.02,0.01,100.0,1.0,54.0,1.109379453125,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00600000,600.0,0.01,0.0,0.01,0.0,0.0,102.0,433.0,0.98437515625,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00605000,605.0,0.01,0.0,0.02,0.0,0.0,720.0,808.0,1.000005,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00610000,610.0,0.01,0.0,0.01,0.0,0.0,1575.0,1665.0,0.9062509375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00615000,615.0,0.01,0.0,0.02,0.0,0.0,1375.0,1150.0,0.9062509375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00620000,620.0,0.02,0.0,0.01,0.0,0.0,419.0,610.0,0.8125018749999999,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00625000,625.0,0.01,0.0,0.01,-0.02,-66.66667,113.0,310.0,0.7812521875,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00630000,630.0,0.01,0.0,0.02,-0.03,-75.0,3.0,702.0,0.773439765625,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00635000,635.0,0.02,0.0,0.02,0.0,0.0,191.0,537.0,0.726565234375,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00640000,640.0,0.01,0.0,0.02,-0.02,-66.66667,16.0,898.0,0.6875031250000001,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00645000,645.0,0.01,0.0,0.01,-0.03,-75.0,6.0,1601.0,0.5937540625000001,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00650000,650.0,0.01,0.0,0.01,-0.02,-66.66667,207.0,1334.0,0.5625043750000001,0,711.739990234375
2026-07-13,QQQ,etf_proxy,2026-07-13,put,QQQ260713P00654000,654.0,0.01,0.0,0.01,-0.02,-66.66667,358.0,326.0,0.51562984375,0,711.739990234375
