snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05380000,5380.0,2137.28,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05390000,5390.0,2127.43,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05400000,5400.0,2077.3,2098.7,2116.8,0.0,0.0,,0,2.0781298046874994,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05410000,5410.0,2068.81,2088.7,2106.6,0.0,0.0,31.0,0,1.9765626171875001,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05420000,5420.0,1996.38,2078.7,2096.6,0.0,0.0,,5,1.966797041015625,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05425000,5425.0,2117.72,2073.6,2092.2,0.0,0.0,12.0,24,2.1416062084960936,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05430000,5430.0,2048.17,2068.7,2090.8,0.0,0.0,31.0,0,2.565189133911133,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05440000,5440.0,1387.54,1964.7,1973.2,0.0,0.0,,0,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05450000,5450.0,2037.35,2048.7,2066.9,19.919922,0.98739094,1.0,22,2.057622043457031,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05460000,5460.0,1956.28,2038.7,2060.9,0.0,0.0,,5,2.5327185119628903,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05470000,5470.0,1997.94,2028.7,2050.8,0.0,0.0,38.0,22,2.512699030761718,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05475000,5475.0,667.0,837.3,850.4,0.0,0.0,85.0,1441,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05480000,5480.0,2009.58,2018.7,2041.2,0.0,0.0,10.0,10,2.5258825915527336,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05490000,5490.0,1986.44,2008.7,2030.9,0.0,0.0,20.0,5,2.493411969604492,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05500000,5500.0,1947.49,1998.6,2017.2,0.0,0.0,5.0,51,2.057622043457031,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05510000,5510.0,1979.61,1988.7,2010.9,0.0,0.0,10.0,10,2.467533128051758,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05520000,5520.0,2015.74,1978.6,2000.6,0.0,0.0,4.0,2,2.4274941656494144,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05525000,5525.0,1952.88,1974.1,1990.8,0.0,0.0,20.0,5,2.9248073754882817,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05530000,5530.0,1130.75,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05550000,5550.0,1374.76,1534.5,1539.6,0.0,0.0,1.0,0,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05560000,5560.0,1977.01,1939.1,1955.8,0.0,0.0,,1,2.872500377349853,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05570000,5570.0,1013.23,1806.1,1830.1,0.0,0.0,1.0,0,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05575000,5575.0,1943.05,0.0,0.0,0.0,0.0,1.0,185,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05580000,5580.0,1930.33,1919.1,1935.8,0.0,0.0,1.0,0,2.842715295562744,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05600000,5600.0,1929.55,0.0,0.0,0.0,0.0,1.0,1524,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05610000,5610.0,1907.24,1889.1,1911.1,0.0,0.0,4.0,4,2.3745157824707026,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05620000,5620.0,1896.23,1878.7,1900.9,0.0,0.0,5.0,4,2.3256877795410147,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05625000,5625.0,1862.5,1873.7,1891.9,0.0,0.0,8.0,8,1.8691412792968751,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05630000,5630.0,1886.48,1868.6,1885.7,0.0,0.0,5.0,4,2.76330875579834,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05640000,5640.0,1895.43,1859.2,1875.7,0.0,0.0,5.0,3,2.7485382849121094,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05650000,5650.0,1869.08,1849.0,1870.9,0.0,0.0,51.0,53,2.305424158325195,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05660000,5660.0,1808.81,1838.5,1860.6,0.0,0.0,2.0,1,2.2426801745605465,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05675000,5675.0,1860.81,1824.2,1840.7,0.0,0.0,3.0,3,2.6970857768249514,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05700000,5700.0,1860.67,1799.1,1817.5,0.0,0.0,1.0,0,1.9711915502929687,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05725000,5725.0,1229.0,941.4,944.2,0.0,0.0,1.0,0,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05730000,5730.0,1758.9,1768.7,1785.7,-75.22998,-4.101671,5.0,5,2.6167026770019532,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05750000,5750.0,1767.57,1748.6,1765.7,0.0,0.0,1.0,7,2.5875889802551266,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05760000,5760.0,1089.19,1648.5,1656.0,0.0,0.0,5.0,4,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05770000,5770.0,936.03,1386.3,1410.3,0.0,0.0,,1,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05775000,5775.0,1110.07,1634.6,1641.5,0.0,0.0,1.0,46,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05780000,5780.0,1729.13,1718.9,1735.7,0.0,0.0,11.0,8,2.5440710226440424,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05790000,5790.0,1724.12,1708.8,1725.8,0.0,0.0,1.0,0,2.534549562072754,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05800000,5800.0,1705.56,0.0,0.0,0.0,0.0,50.0,4793,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05810000,5810.0,1202.71,1598.8,1606.3,0.0,0.0,,1,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05820000,5820.0,1709.55,1678.9,1695.7,0.0,0.0,15.0,7,2.486270874176026,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05825000,5825.0,1709.93,1673.9,1692.2,0.0,0.0,5.0,0,1.759766826171875,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05830000,5830.0,1021.9,1579.8,1587.2,0.0,0.0,,2,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05850000,5850.0,1694.11,0.0,0.0,0.0,0.0,3.0,1054,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05860000,5860.0,1626.65,1638.8,1655.7,0.0,0.0,1.0,1,2.4287148657226565,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05870000,5870.0,1281.47,1529.3,1553.3,0.0,0.0,1.0,0,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05875000,5875.0,1244.7,1524.2,1548.2,0.0,0.0,1.0,1285,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05880000,5880.0,1684.2,1618.7,1635.8,0.0,0.0,10.0,1,2.4048501792907713,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05890000,5890.0,1436.1,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05900000,5900.0,1605.28,0.0,0.0,0.0,0.0,50.0,6265,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05910000,5910.0,1653.96,1588.7,1607.2,0.0,0.0,6.0,1,1.6347674511718748,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05925000,5925.0,1103.8,1145.3,1148.9,0.0,0.0,3.0,1314,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05940000,5940.0,1506.55,1598.9,1618.4,0.0,0.0,1.0,0,3.2012349070739736,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05950000,5950.0,1624.14,0.0,0.0,0.0,0.0,1.0,1779,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05975000,5975.0,1583.93,0.0,0.0,0.0,0.0,61.0,2076,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C05980000,5980.0,1544.1,1528.9,1530.2,0.0,0.0,1.0,429,1.8483894299316406,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C05990000,5990.0,1340.7,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C06000000,6000.0,1473.11,1509.4,1510.7,0.0,0.0,3.0,747,1.8762213220214843,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C06010000,6010.0,1563.82,1488.9,1511.1,0.0,0.0,3.0,2,1.859131563720703,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C06020000,6020.0,969.77,814.4,823.3,0.0,0.0,,2,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C06025000,6025.0,879.91,1386.2,1392.8,0.0,0.0,1.0,2122,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C06030000,6030.0,1455.53,1479.4,1480.7,-94.03992,-6.0687757,4.0,204,1.839356271972656,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C06050000,6050.0,1465.01,1448.1,1465.7,0.0,0.0,2.0,7,2.1588180795288086,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C06060000,6060.0,1461.5,1438.8,1455.6,0.0,0.0,,1,2.1403855084228516,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C06065000,6065.0,1524.04,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C06070000,6070.0,499.2,1309.0,1333.0,0.0,0.0,,0,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C06075000,6075.0,1447.53,1464.8,1485.7,0.0,0.0,1.0,653,2.987673429260254,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C06080000,6080.0,1441.46,1418.1,1437.2,0.0,0.0,1.0,4,1.3125034374999998,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C06085000,6085.0,1401.02,1413.7,1436.6,-94.0,-6.2875414,24.0,28,1.781006954345703,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C06090000,6090.0,575.3,1301.4,1309.5,0.0,0.0,,0,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C06095000,6095.0,632.43,1296.5,1304.5,0.0,0.0,,0,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C06100000,6100.0,1199.29,0.0,0.0,0.0,0.0,6.0,5491,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C06105000,6105.0,497.4,1274.6,1298.6,0.0,0.0,,0,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C06110000,6110.0,1281.34,1290.1,1314.1,0.0,0.0,2.0,2,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C06115000,6115.0,487.2,1264.8,1288.8,0.0,0.0,,0,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C06120000,6120.0,1096.27,1280.1,1304.1,0.0,0.0,1.0,4,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C06125000,6125.0,1350.5,1373.7,1396.1,-62.369995,-4.4144187,80.0,82,1.7092299694824216,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C06130000,6130.0,912.7,720.0,730.4,0.0,0.0,,3,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPX260618C06135000,6135.0,1315.44,1405.9,1425.8,0.0,0.0,2.0,2,2.8904446684265137,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C06140000,6140.0,1090.51,1260.3,1284.3,0.0,0.0,3.0,103,1.0000000000000003e-05,1,7507.509765625
2026-06-18,^SPX,index,2026-06-18,call,SPXW260618C06150000,6150.0,1373.73,1348.7,1365.8,0.0,0.0,1.0,4,2.022954161376953,1,7507.509765625
