snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,GOOGL,stock,2026-07-08,call,GOOGL260708C00372500,372.5,0.01,0.0,0.01,-0.66,-98.50746,3711.0,2836.0,0.22657023437499998,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,call,GOOGL260708C00375000,375.0,0.01,0.0,0.01,-0.4,-97.560974,7363.0,5488.0,0.2695385546875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,call,GOOGL260708C00377500,377.5,0.01,0.0,0.01,-0.17999999,-94.73685,2208.0,1156.0,0.31250687499999996,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,call,GOOGL260708C00380000,380.0,0.01,0.0,0.01,-0.09,-90.0,780.0,1431.0,0.35938140625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,call,GOOGL260708C00382500,382.5,0.01,0.0,0.01,-0.049999997,-83.333336,40.0,538.0,0.398443515625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,call,GOOGL260708C00385000,385.0,0.01,0.0,0.01,-0.03,-75.0,98.0,1340.0,0.437505625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,call,GOOGL260708C00387500,387.5,0.01,0.0,0.01,0.0,0.0,185.0,137.0,0.48438015625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,call,GOOGL260708C00390000,390.0,0.01,0.0,0.01,0.0,0.0,5.0,282.0,0.523442265625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,call,GOOGL260708C00392500,392.5,0.01,0.0,0.11,-0.01,-50.0,2.0,558.0,0.6835969140625001,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,call,GOOGL260708C00395000,395.0,0.01,0.0,0.11,-0.01,-50.0,1.0,345.0,0.7304714453125,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,call,GOOGL260708C00397500,397.5,0.01,0.0,0.01,0.0,0.0,35.0,40.0,0.5937540625000001,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,call,GOOGL260708C00400000,400.0,0.01,0.0,0.01,0.0,0.0,1.0,351.0,0.64062859375,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,call,GOOGL260708C00405000,405.0,0.01,0.0,0.01,0.0,0.0,52.0,133.0,0.7187528125,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,call,GOOGL260708C00410000,410.0,0.04,0.0,0.01,0.0,0.0,27.0,41.0,0.7812521875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,call,GOOGL260708C00415000,415.0,0.01,0.0,0.01,0.0,0.0,20.0,25.0,0.8437515624999999,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,call,GOOGL260708C00420000,420.0,0.02,0.0,0.01,0.01,100.0,2.0,21.0,0.9062509375,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,call,GOOGL260708C00425000,425.0,0.01,,0.01,0.0,0.0,1.0,1.0,1.0468797656250002,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,call,GOOGL260708C00430000,430.0,0.01,0.0,0.01,-0.080000006,-88.88889,1.0,1.0,1.0625046875000002,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,call,GOOGL260708C00445000,445.0,0.06,0.0,0.01,0.0,0.0,27.0,29.0,1.2500037499999999,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,call,GOOGL260708C00450000,450.0,0.03,0.0,0.01,0.0,0.0,32.0,29.0,1.3125034374999998,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00275000,275.0,0.01,0.0,0.01,0.0,0.0,20.0,41.0,1.625001875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00280000,280.0,0.01,0.0,0.01,0.0,0.0,9.0,30.0,1.5312523437499999,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00285000,285.0,0.01,0.0,0.04,-0.4,-97.560974,2.0,42.0,1.625001875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00290000,290.0,0.04,0.0,0.04,-0.4,-90.90909,2.0,27.0,1.5156274218749999,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00295000,295.0,0.02,0.0,0.04,-0.120000005,-85.71429,24.0,49.0,1.40625296875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00297500,297.5,0.05,0.0,0.11,-0.05,-50.0,23.0,64.0,1.5078149609375,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00300000,300.0,0.01,0.0,0.01,-0.04,-80.00001,4.0,42.0,1.15625421875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00302500,302.5,0.02,0.0,0.11,-0.05,-71.42857,4.0,35.0,1.39453427734375,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00305000,305.0,0.05,0.0,0.11,-0.09,-64.28571,3.0,397.0,1.3359408203124996,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00307500,307.5,0.07,0.0,0.11,-0.089999996,-56.25,3.0,64.0,1.2812535937499998,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00310000,310.0,0.01,0.0,0.01,0.0,0.0,316.0,554.0,0.9687503125,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00312500,312.5,0.02,0.0,0.01,-0.21000001,-91.304344,3.0,124.0,0.9062509375,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00315000,315.0,0.05,0.0,0.11,0.04,399.99994,1.0,170.0,1.109379453125,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00317500,317.5,0.08,0.0,0.11,0.02,33.333336,1.0,360.0,1.0546922265625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00320000,320.0,0.01,0.0,0.02,0.0,0.0,2.0,481.0,0.8281267187499999,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00322500,322.5,0.05,0.0,0.11,0.010000002,25.000004,10.0,201.0,0.9414068359375,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00325000,325.0,0.01,0.0,0.1,0.0,0.0,1.0,166.0,0.87500125,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00327500,327.5,0.01,0.0,0.01,0.0,0.0,9.0,154.0,0.64062859375,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00330000,330.0,0.05,0.0,0.07,0.0,0.0,307.0,398.0,0.73437765625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00332500,332.5,0.01,0.0,0.01,-0.060000002,-85.71429,2.0,185.0,0.5625043750000001,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00335000,335.0,0.01,0.0,0.08,0.0,0.0,30.0,345.0,0.6367223828125,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00337500,337.5,0.03,0.0,0.01,-0.020000001,-40.000004,201.0,461.0,0.500005,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00340000,340.0,0.01,0.0,0.01,0.0,0.0,6.0,204.0,0.45313046875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00342500,342.5,0.01,0.0,0.01,-0.01,-50.0,192.0,282.0,0.398443515625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00345000,345.0,0.01,0.0,0.01,-0.02,-66.66667,467.0,487.0,0.35156898437499995,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00347500,347.5,0.01,0.0,0.11,-0.07,-87.5,140.0,611.0,0.428716650390625,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00350000,350.0,0.01,0.0,0.01,-0.04,-80.00001,1428.0,963.0,0.257819921875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00352500,352.5,0.03,0.0,0.01,-0.020000001,-40.000004,414.0,1925.0,0.20703917968749996,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00355000,355.0,0.01,0.0,0.01,-0.16,-94.117645,5732.0,580.0,0.1601646484375,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00357500,357.5,0.01,0.0,0.01,-0.26000002,-96.2963,14875.0,1553.0,0.1054776953125,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00360000,360.0,0.02,0.0,0.02,-0.49999997,-96.15384,16137.0,2774.0,0.059579716796875,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00362500,362.5,0.56,0.47,0.98,-0.44,-44.0,6085.0,887.0,0.08594664062500001,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00365000,365.0,3.24,2.21,3.4,1.57,94.01198,2072.0,1034.0,0.1753012158203125,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00367500,367.5,5.77,4.7,6.9,2.87,98.965515,268.0,1119.0,0.44751529052734373,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00370000,370.0,8.0,7.4,8.6,4.08,104.08163,336.0,1298.0,0.38721315917968746,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00372500,372.5,12.65,9.7,11.5,6.93,121.153854,4.0,141.0,0.5585981640625001,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00375000,375.0,16.27,12.2,14.0,8.77,116.93334,12.0,37.0,0.6408727319335938,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00377500,377.5,8.5,14.7,16.5,0.0,0.0,6.0,3.0,0.719729365234375,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00380000,380.0,12.25,16.75,18.85,0.0,0.0,14.0,8.0,0.75586181640625,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00382500,382.5,17.1,19.3,21.3,2.8500004,20.000002,1.0,1.0,0.8125018749999999,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00385000,385.0,17.55,22.3,24.95,0.0,0.0,,,0.8227556787109375,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00387500,387.5,18.2,23.7,27.2,0.0,0.0,,,1.1918985717773438,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-08,put,GOOGL260708P00390000,390.0,22.5,25.95,30.1,0.0,0.0,,,1.358889924316406,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00110000,110.0,248.36,250.3,254.1,0.0,0.0,2.0,1.0,5.51562810546875,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00115000,115.0,243.42,245.2,249.05,0.0,0.0,2.0,1.0,5.12500359375,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00120000,120.0,243.35,240.3,244.1,10.080002,4.3211737,1.0,1.0,5.132816083984375,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00130000,130.0,239.9,230.3,234.1,0.0,0.0,,2.0,4.777347778320312,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00135000,135.0,234.9,225.2,229.1,0.0,0.0,,2.0,4.500004375,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00140000,140.0,224.75,220.3,224.1,0.0,0.0,50.0,50.0,4.45312943359375,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00150000,150.0,213.59,210.15,214.1,9.860001,4.8397393,1.0,1.0,3.99218751953125,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00155000,155.0,206.46,205.15,209.1,13.37001,6.9242373,1.0,1.0,3.8554691113281248,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00175000,175.0,191.59,185.25,189.05,0.0,0.0,1.0,1.0,3.3867202832031245,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00180000,180.0,179.31,180.3,184.1,0.0,0.0,,5.0,3.3476578808593747,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00185000,185.0,161.31,175.3,179.15,0.0,0.0,,1.0,3.263673715820312,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00195000,195.0,165.64,165.3,169.15,11.330002,7.3423643,1.0,3.0,3.0292993017578125,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00200000,200.0,169.93,160.3,164.15,0.0,0.0,8.0,2.0,2.9160183349609374,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00205000,205.0,157.8,155.3,159.15,-7.1600037,-4.3404484,1.0,3.0,2.80469048828125,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00210000,210.0,162.0,150.35,154.15,0.0,0.0,2.0,2.0,2.72656568359375,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00215000,215.0,143.43,145.0,149.15,0.0,0.0,2.0,1.0,2.3789103027343748,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00220000,220.0,138.45,140.25,144.15,0.0,0.0,2.0,1.0,2.46094134765625,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00225000,225.0,139.18,135.25,139.15,0.0,0.0,1.0,4.0,2.361332221679687,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00230000,230.0,129.37,130.2,134.15,0.0,0.0,1.0,1.0,2.2343794140624995,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00235000,235.0,125.87,125.25,129.15,0.0,0.0,3.0,3.0,2.166020209960937,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00245000,245.0,103.3,115.35,119.15,0.0,0.0,1.0,1.0,2.025395561523437,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00250000,250.0,111.58,110.35,114.2,11.720001,11.736432,2.0,3.0,1.9541017919921875,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00255000,255.0,116.37,105.35,109.2,0.0,0.0,1.0,1.0,1.861328818359375,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00260000,260.0,100.6,100.35,104.15,-11.18,-10.001789,1.0,16.0,1.751954365234375,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00265000,265.0,88.65,95.35,99.2,0.0,0.0,3.0,2.0,1.681642216796875,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00270000,270.0,72.5,90.35,94.15,0.0,0.0,1.0,4.0,1.5761739941406248,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00275000,275.0,96.37,85.25,89.15,0.0,0.0,1.0,2.0,1.453127734375,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00280000,280.0,83.06,80.3,84.2,5.290001,6.8021107,1.0,4.0,1.404299853515625,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00285000,285.0,69.75,75.2,79.2,0.0,0.0,4.0,16.0,1.2871129394531249,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00290000,290.0,74.26,70.25,74.15,-8.459999,-10.227271,3.0,44.0,1.2060586572265624,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00295000,295.0,65.81,65.3,69.2,-9.190002,-12.253337,2.0,15.0,1.1552776611328124,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00297500,297.5,72.53,62.85,66.7,0.0,0.0,,2.0,1.1279340478515625,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00300000,300.0,59.8,60.05,64.2,0.0,0.0,7.0,95.0,0.9960937890625,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00305000,305.0,64.08,55.3,59.2,0.0,0.0,1.0,47.0,0.993164130859375,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00307500,307.5,50.65,52.8,56.7,0.0,0.0,2.0,0.0,0.9531254687499999,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00310000,310.0,59.94,50.3,54.2,0.0,0.0,3.0,64.0,0.913086806640625,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00315000,315.0,48.6,45.95,48.4,0.0,0.0,46.0,38.0,0.79687703125,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00320000,320.0,42.1,41.1,43.45,-5.200001,-10.993659,5.0,161.0,0.76367423828125,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00322500,322.5,47.72,38.4,41.0,0.0,0.0,,70.0,0.6928741650390625,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00325000,325.0,45.23,35.4,39.2,0.0,0.0,2.0,29.0,0.692385888671875,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00327500,327.5,42.65,33.45,36.25,0.0,0.0,1.0,13.0,0.6679720703125002,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00330000,330.0,34.28,31.5,33.55,-5.0600014,-12.862229,1.0,172.0,0.6743196630859377,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00332500,332.5,27.4,28.5,31.35,2.7600002,11.201301,1.0,30.0,0.6059609716796877,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00335000,335.0,28.76,26.2,28.55,-4.6900005,-14.020928,2.0,144.0,0.5502974658203126,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00337500,337.5,21.71,23.65,26.2,-4.790001,-18.075476,38.0,104.0,0.5205126074218749,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00340000,340.0,19.25,21.5,23.75,-8.540001,-30.730482,46.0,237.0,0.5185595019531251,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00342500,342.5,17.96,19.0,21.15,-5.6400013,-23.89831,64.0,130.0,0.6228065063476562,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00345000,345.0,16.75,16.6,18.15,-6.1000004,-26.695845,107.0,345.0,0.5043994873046875,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00347500,347.5,11.55,14.35,15.75,-10.099999,-46.651268,4.0,926.0,0.4646049633789063,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00350000,350.0,12.92,11.9,12.95,-4.8999996,-27.497192,35.0,574.0,0.37402969726562496,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00352500,352.5,11.0,10.05,11.15,-3.3500004,-23.34495,389.0,363.0,0.39624627197265627,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00355000,355.0,8.4,7.35,8.95,-4.1500006,-33.067734,263.0,890.0,0.3626772717285156,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00357500,357.5,6.9,6.2,7.05,-4.7099996,-40.568474,659.0,757.0,0.3458317370605468,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00360000,360.0,4.84,4.75,5.0,-5.16,-51.6,3063.0,1904.0,0.30383996948242187,1,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00362500,362.5,3.75,3.35,3.75,-3.62,-49.118046,3499.0,2454.0,0.3078682495117187,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00365000,365.0,2.41,2.31,2.53,-3.36,-58.232235,10456.0,6141.0,0.29492892578124996,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00367500,367.5,1.58,1.49,1.65,-2.9500003,-65.121414,2009.0,1034.0,0.2885813330078124,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00370000,370.0,1.01,0.95,1.1,-2.49,-71.14286,7579.0,9801.0,0.2924875439453124,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00372500,372.5,0.58,0.58,0.64,-1.94,-76.98413,2523.0,6412.0,0.28613995117187496,0,361.9200134277344
2026-07-08,GOOGL,stock,2026-07-10,call,GOOGL260710C00375000,375.0,0.38,0.35,0.39,-1.66,-81.37255,2622.0,3995.0,0.2890696093749999,0,361.9200134277344
