snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00529000,529.0,1.26,1.18,1.34,-0.40999997,-24.550896,337.0,197.0,0.12568013000488282,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00530000,530.0,0.99,0.92,1.07,-0.49,-33.10811,552.0,4697.0,0.12494771545410156,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00531000,531.0,0.88,0.75,0.89,-0.24000001,-21.428572,441.0,2526.0,0.12696185546875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00532000,532.0,0.66,0.57,0.7,-0.20999998,-24.137928,530.0,466.0,0.12659564819335936,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00533000,533.0,0.47,0.39,0.54,-0.20000002,-29.850748,232.0,1745.0,0.12586323364257812,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00534000,534.0,0.36,0.31,0.43,-0.24000001,-40.0,169.0,262.0,0.12696185546875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00535000,535.0,0.29,0.23,0.3,-0.15,-34.09091,147.0,5890.0,0.12378805908203125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00536000,536.0,0.23,0.16,0.27,-0.08999999,-28.124998,68.0,540.0,0.12915909912109375,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00537000,537.0,0.16,0.1,0.17,-0.07000001,-30.434786,261.0,3801.0,0.12427633544921876,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00538000,538.0,0.11,0.07,0.17,-0.07000001,-38.888893,11.0,887.0,0.13208875732421876,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00539000,539.0,0.08,0.05,0.14,-0.030000001,-27.272728,55.0,778.0,0.13428600097656251,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00540000,540.0,0.07,0.04,0.11,-0.020000003,-22.222223,40.0,1791.0,0.13575083007812502,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00541000,541.0,0.04,0.01,0.09,-0.060000002,-60.0,17.0,9.0,0.1381922119140625,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00542000,542.0,0.06,0.0,0.07,0.0,0.0,4.0,2.0,0.13916876464843753,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00543000,543.0,0.03,0.0,0.06,-0.01,-25.0,1.0,15.0,0.14258669921875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00544000,544.0,0.04,0.0,0.05,-0.45000002,-91.83673,1.0,2.0,0.1445398046875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00545000,545.0,0.02,0.0,0.04,-0.01,-33.333336,52.0,2340.0,0.14649291015625,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00546000,546.0,0.03,0.0,0.04,0.0,0.0,3.0,25.0,0.15235222656250003,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00547000,547.0,0.14,0.0,0.04,0.0,0.0,,5.0,0.15821154296875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00549000,549.0,0.02,,0.04,0.0,0.0,,3.0,0.16993017578125003,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00550000,550.0,0.01,0.0,0.01,-0.01,-50.0,40.0,2724.0,0.15039912109375003,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00551000,551.0,0.01,,0.04,0.0,0.0,,9.0,0.18164880859375,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00552000,552.0,0.01,,0.04,0.0,0.0,,2.0,0.187508125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00555000,555.0,0.02,0.0,0.01,0.0,0.0,1.0,2323.0,0.1757894921875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00560000,560.0,0.03,0.0,0.01,0.0,0.0,1.0,288.0,0.1992267578125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00565000,565.0,0.01,0.0,0.04,0.0,0.0,1.0,42.0,0.260749580078125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00570000,570.0,0.02,0.0,0.04,0.0,0.0,1.0,85.0,0.28711650390624993,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00575000,575.0,0.02,0.0,0.04,0.0,0.0,1.0,43.0,0.31445998046874996,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00580000,580.0,0.08,0.0,0.04,0.0,0.0,,3.0,0.3398503515625,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00585000,585.0,0.03,0.0,0.04,0.0,0.0,3.0,6.0,0.36524072265625,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,call,DIA260717C00600000,600.0,0.01,0.0,0.04,0.0,0.0,2.0,129.0,0.43945873046875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00375000,375.0,0.03,0.0,0.05,0.0,0.0,1.0,255.0,0.9765627343750001,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00380000,380.0,0.16,0.0,0.05,0.0,0.0,4.0,13.0,0.945313046875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00385000,385.0,0.28,0.0,0.05,0.0,0.0,1.0,6.0,0.9062509375,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00390000,390.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00395000,395.0,0.05,0.0,0.05,0.0,0.0,1.0,3.0,0.8359391406249999,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00400000,400.0,0.04,0.0,0.05,0.0,0.0,1.0,78.0,0.804689453125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00405000,405.0,0.1,0.0,0.05,0.0,0.0,1.0,23.0,0.7695335546875001,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00410000,410.0,0.01,0.0,0.05,0.0,0.0,1.0,10.0,0.73437765625,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00415000,415.0,0.05,0.0,0.05,0.0,0.0,10.0,5.0,0.70312796875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00420000,420.0,0.02,0.0,0.05,0.0,0.0,50.0,131.0,0.6718782812500002,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00425000,425.0,0.01,0.0,0.05,0.0,0.0,1.0,174.0,0.6367223828125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00430000,430.0,0.29,0.0,0.05,0.0,0.0,3.0,100.0,0.6054726953125001,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00435000,435.0,0.02,0.0,0.05,0.0,0.0,1.0,68.0,0.570316796875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00440000,440.0,0.03,0.0,0.05,0.0,0.0,1.0,150.0,0.5390671093750001,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00445000,445.0,0.03,0.0,0.05,0.0,0.0,1.0,57.0,0.507817421875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00450000,450.0,0.02,0.0,0.05,0.01,100.0,20.0,347.0,0.5136767382812499,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00455000,455.0,0.04,0.0,0.05,0.03,300.0,1.0,135.0,0.4804739453125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00460000,460.0,0.01,0.0,0.05,0.0,0.0,1.0,148.0,0.44727115234375,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00465000,465.0,0.01,0.0,0.04,0.0,0.0,2.0,576.0,0.4023497265625,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00470000,470.0,0.03,0.0,0.01,-0.01,-25.0,20.0,565.0,0.32031929687499994,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00475000,475.0,0.02,0.0,0.06,-0.01,-33.333336,3.0,3311.0,0.35547519531249994,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00480000,480.0,0.02,0.0,0.06,-0.030000001,-60.0,10.0,3262.0,0.32227240234374993,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00485000,485.0,0.03,0.0,0.06,0.02,200.0,17.0,1703.0,0.2890696093749999,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00487000,487.0,0.16,0.0,0.07,0.0,0.0,2.0,3.0,0.28125718749999995,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00488000,488.0,0.15,0.0,0.07,0.0,0.0,1.0,4.0,0.274421318359375,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00489000,489.0,0.05,0.0,0.07,0.0,0.0,1.0,3.0,0.26758544921875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00490000,490.0,0.04,0.0,0.07,0.0,0.0,18.0,3210.0,0.260749580078125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00491000,491.0,0.02,0.0,0.08,-0.11,-84.61539,1.0,6.0,0.25879647460937505,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00492000,492.0,0.1,0.01,0.08,0.0,0.0,2.0,7.0,0.25196060546875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00493000,493.0,0.24,0.02,0.08,0.0,0.0,50.0,60.0,0.245124736328125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00494000,494.0,0.07,0.01,0.09,0.0,0.0,2.0,6.0,0.242195078125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00495000,495.0,0.04,0.02,0.09,-0.04,-50.0,6.0,1050.0,0.23535920898437498,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00496000,496.0,0.17,0.02,0.1,0.0,0.0,3.0,15.0,0.231452998046875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00497000,497.0,0.06,0.03,0.11,-0.16,-72.72727,2.0,67.0,0.22754678710937498,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00498000,498.0,0.09,0.03,0.11,-0.009999998,-9.999997,5.0,47.0,0.22071091796874998,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00499000,499.0,0.07,0.04,0.12,0.0,0.0,51.0,331.0,0.21631643066406248,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00500000,500.0,0.08,0.04,0.13,-0.010000005,-11.111116,24.0,2169.0,0.21143366699218746,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00501000,501.0,0.11,0.05,0.14,-0.009999998,-8.333331,4.0,338.0,0.20655090332031245,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00502000,502.0,0.19,0.06,0.15,0.0,0.0,5.0,259.0,0.2016681396484375,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00503000,503.0,0.12,0.08,0.17,0.0,0.0,42.0,69.0,0.198250205078125,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00504000,504.0,0.14,0.09,0.18,0.010000005,7.692312,57.0,405.0,0.192390888671875,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00505000,505.0,0.14,0.1,0.2,0.010000005,7.692312,95.0,1708.0,0.188484677734375,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00506000,506.0,0.18,0.12,0.22,0.02000001,12.500007,15.0,130.0,0.18384605224609374,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00507000,507.0,0.24,0.14,0.25,0.099999994,71.428566,3.0,51.0,0.18042811767578126,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00508000,508.0,0.22,0.17,0.28,0.049999997,29.411762,24.0,172.0,0.17627776855468752,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00509000,509.0,0.29,0.21,0.31,0.06999999,31.818178,44.0,816.0,0.17163914306640626,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00510000,510.0,0.29,0.25,0.39,0.049999997,20.833332,109.0,1301.0,0.17188328125000002,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00511000,511.0,0.36,0.29,0.4,0.110000014,44.000008,69.0,231.0,0.1638267211914063,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00512000,512.0,0.35,0.35,0.45,0.060000002,20.689655,821.0,316.0,0.15943223388671873,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00513000,513.0,0.42,0.42,0.53,0.109999985,35.483864,42.0,99.0,0.15699085205078128,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00514000,514.0,0.59,0.5,0.63,0.24999997,73.529396,468.0,232.0,0.1549156774902344,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00515000,515.0,0.64,0.6,0.75,0.22,52.380955,622.0,799.0,0.1530846411132813,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00516000,516.0,0.76,0.72,0.84,0.34,80.952385,85.0,335.0,0.14795773925781253,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00517000,517.0,0.91,0.86,1.01,0.41000003,82.00001,2067.0,248.0,0.14673704833984375,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00518000,518.0,1.01,1.03,1.17,0.33999997,50.74626,147.0,276.0,0.14350221740722657,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00519000,519.0,1.32,1.24,1.38,0.51000005,62.962967,111.0,336.0,0.14148807739257813,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00520000,520.0,1.45,1.48,1.63,0.3900001,36.792465,3034.0,2841.0,0.1397791101074219,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00521000,521.0,1.71,1.77,1.95,0.47000003,37.90323,771.0,1538.0,0.139657041015625,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00522000,522.0,2.18,2.1,2.28,0.7700001,54.609936,321.0,656.0,0.13807014282226562,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00523000,523.0,2.37,2.47,2.68,0.76999986,48.12499,554.0,615.0,0.13758186645507814,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00524000,524.0,3.0,2.91,3.15,0.94000006,45.631073,1144.0,582.0,0.13807014282226562,0,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00525000,525.0,3.49,3.4,3.65,1.05,43.032784,630.0,1022.0,0.13788703918457032,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00526000,526.0,4.4,3.95,4.2,1.5900002,56.583637,563.0,1055.0,0.1378260046386719,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00527000,527.0,4.57,4.5,4.8,0.9600003,26.592808,436.0,211.0,0.13794807373046875,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00528000,528.0,5.05,5.15,5.5,0.99000025,24.384243,221.0,152.0,0.14051152465820313,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00529000,529.0,6.35,5.85,6.2,1.79,39.254387,22.0,34.0,0.14136600830078128,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00530000,530.0,6.65,6.6,6.95,1.2000003,22.018354,60.0,792.0,0.14283083740234376,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00531000,531.0,8.0,7.35,7.8,2.25,39.130436,4.0,24.0,0.14783567016601565,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00532000,532.0,8.6,8.2,8.6,1.9000006,28.35822,3.0,31.0,0.14881222290039062,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00533000,533.0,9.0,9.05,9.5,1.8299999,25.523012,26.0,57.0,0.15430533203125002,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00534000,534.0,11.25,9.95,10.35,0.0,0.0,4.0,13.0,0.15564809204101562,1,524.469970703125
2026-07-13,DIA,etf_proxy,2026-07-17,put,DIA260717P00535000,535.0,11.17,10.85,11.3,-2.7299995,-19.640284,502.0,52.0,0.1626060302734375,1,524.469970703125
