snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00727000,727.0,23.96,22.98,23.25,-0.1400013,-0.58091825,118.0,0,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00728000,728.0,22.92,21.98,22.25,-1.8799992,-7.5806417,42.0,1,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00729000,729.0,21.9,20.98,21.25,-0.10000038,-0.4545472,82.0,3,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00730000,730.0,20.97,19.98,20.25,-1.3400002,-6.006276,133.0,51,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00731000,731.0,19.76,18.98,19.25,-3.4799995,-14.97418,154.0,57,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00732000,732.0,18.76,17.98,18.25,-4.0300007,-17.683197,63.0,6,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00735000,735.0,15.66,14.98,15.25,-3.1200008,-16.613422,130.0,167,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00736000,736.0,14.69,14.06,14.3,-3.5700006,-19.550934,189.0,60,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00737000,737.0,13.15,12.98,13.25,-2.83,-17.709637,157.0,4,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00738000,738.0,12.18,12.06,12.3,-3.8600006,-24.06484,84.0,25,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00739000,739.0,11.16,10.98,11.25,-4.58,-29.097841,76.0,43,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00740000,740.0,10.17,10.06,10.3,-3.75,-26.939655,534.0,840,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00741000,741.0,9.18,8.98,9.25,-4.42,-32.5,222.0,44,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00742000,742.0,8.1,7.98,8.25,-4.3999996,-35.199997,363.0,36,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00743000,743.0,7.15,6.99,7.25,-4.4999995,-38.626606,1174.0,185,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00744000,744.0,6.03,6.1,6.3,-4.5499997,-43.00567,721.0,51,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00745000,745.0,5.15,4.99,5.25,-4.4599996,-46.40999,2541.0,697,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00746000,746.0,4.0,3.99,4.25,-4.7799997,-54.44191,4288.0,85,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00747000,747.0,3.17,2.99,3.26,-5.01,-61.246944,10544.0,197,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00748000,748.0,2.04,2.0,2.38,-4.83,-70.30568,40482.0,457,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00749000,749.0,0.86,1.23,1.26,-5.0899997,-85.54622,118936.0,1296,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00750000,750.0,0.17,0.43,0.46,-4.73,-96.53061,250890.0,4251,1.0000000000000003e-05,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00751000,751.0,0.01,0.06,0.07,-4.12,-99.757866,405029.0,3721,0.0112403564453125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00752000,752.0,0.01,0.01,0.02,-3.32,-99.6997,584541.0,4837,0.020517607421875004,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00753000,753.0,0.01,0.01,0.02,-2.58,-99.6139,743361.0,6460,0.0327245166015625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00754000,754.0,0.01,0.0,0.01,-1.95,-99.48979,744589.0,7956,0.039072109375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00755000,755.0,0.01,0.0,0.01,-1.4,-99.29078,602074.0,13561,0.049814189453125005,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00756000,756.0,0.01,0.0,0.01,-0.96000004,-98.96907,315597.0,12024,0.059579716796875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00757000,757.0,0.01,0.0,0.01,-0.61,-98.38709,173316.0,9702,0.06836869140625002,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00758000,758.0,0.01,0.0,0.01,-0.36,-97.297295,162040.0,12709,0.07813421875000001,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00759000,759.0,0.01,0.0,0.01,-0.19999999,-95.23809,33784.0,13493,0.08789974609375001,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00760000,760.0,0.01,0.0,0.01,-0.11,-91.66667,24685.0,16782,0.0976652734375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00761000,761.0,0.01,0.0,0.01,-0.060000002,-85.71429,12238.0,9807,0.1054776953125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00762000,762.0,0.01,0.0,0.01,-0.03,-75.0,4022.0,5516,0.11524322265625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00763000,763.0,0.01,0.0,0.01,-0.02,-66.66667,14103.0,3829,0.12500875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00764000,764.0,0.01,0.0,0.01,0.0,0.0,24050.0,6872,0.132821171875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00765000,765.0,0.01,0.0,0.01,-0.01,-50.0,9459.0,4722,0.14063359375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00766000,766.0,0.01,0.0,0.01,0.0,0.0,211.0,681,0.15039912109375003,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00767000,767.0,0.01,0.0,0.01,0.0,0.0,936.0,842,0.1601646484375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00768000,768.0,0.01,0.0,0.01,0.0,0.0,975.0,593,0.16797707031250003,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00769000,769.0,0.01,0.0,0.01,-0.01,-50.0,16.0,542,0.1757894921875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00770000,770.0,0.01,0.0,0.01,0.0,0.0,18.0,898,0.18360191406249998,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00771000,771.0,0.01,0.0,0.01,0.0,0.0,43.0,98,0.1914143359375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00772000,772.0,0.01,0.0,0.01,0.0,0.0,60.0,28,0.20313296874999998,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00773000,773.0,0.01,0.0,0.01,0.0,0.0,29.0,1334,0.21094539062499998,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00774000,774.0,0.01,0.0,0.01,0.0,0.0,3.0,1500,0.21875781249999998,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00775000,775.0,0.01,0.0,0.01,0.0,0.0,33.0,717,0.22657023437499998,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00776000,776.0,0.01,0.0,0.01,0.0,0.0,7.0,1069,0.23438265625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00777000,777.0,0.01,0.0,0.01,0.0,0.0,3.0,5627,0.242195078125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00778000,778.0,0.01,0.0,0.01,0.0,0.0,1.0,604,0.2500075,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00779000,779.0,0.01,0.0,0.01,0.0,0.0,283.0,318,0.257819921875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00780000,780.0,0.01,0.0,0.01,0.0,0.0,1.0,1646,0.26563234375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00781000,781.0,0.01,0.0,0.01,0.0,0.0,8.0,14,0.273444765625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00782000,782.0,0.02,0.0,0.01,0.0,0.0,40.0,40,0.28125718749999995,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00783000,783.0,0.01,0.0,0.01,0.0,0.0,2133.0,2081,0.2890696093749999,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00784000,784.0,0.01,0.0,0.01,0.0,0.0,1.0,1727,0.29688203124999996,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00785000,785.0,0.01,0.0,0.01,0.0,0.0,1.0,738,0.304694453125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00786000,786.0,0.01,0.0,0.01,0.0,0.0,435.0,707,0.31250687499999996,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00787000,787.0,0.02,0.0,0.01,0.0,0.0,211.0,176,0.32031929687499994,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00788000,788.0,0.01,0.0,0.01,0.0,0.0,110.0,125,0.32813171874999997,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00789000,789.0,0.01,0.0,0.01,0.0,0.0,96.0,106,0.335944140625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00790000,790.0,0.01,0.0,0.01,0.0,0.0,2.0,5231,0.3437565625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00791000,791.0,0.01,0.0,0.01,0.0,0.0,61.0,11,0.35156898437499995,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00792000,792.0,0.01,0.0,0.01,0.0,0.0,1.0,25,0.35938140625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00793000,793.0,0.01,0.0,0.01,0.0,0.0,97.0,97,0.367193828125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00794000,794.0,0.01,0.0,0.01,0.0,0.0,5.0,5,0.37500625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00795000,795.0,0.01,0.0,0.01,0.0,0.0,5.0,43,0.38281867187499996,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00797000,797.0,0.01,0.0,0.01,0.0,0.0,,1,0.398443515625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00800000,800.0,0.01,0.0,0.01,0.0,0.0,4000.0,4001,0.42188078125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00805000,805.0,0.01,0.0,0.01,0.0,0.0,6970.0,7174,0.46094289062500005,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00810000,810.0,0.01,0.0,0.01,0.0,0.0,20.0,580,0.500005,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00815000,815.0,0.01,0.0,0.01,0.0,0.0,5.0,196,0.500005,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,call,SPY260716C00820000,820.0,0.01,0.0,0.01,0.0,0.0,1.0,75,0.5312546875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00675000,675.0,0.01,0.0,0.01,0.0,0.0,6.0,1951,0.64062859375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00680000,680.0,0.02,0.0,0.01,0.0,0.0,29.0,411,0.5937540625000001,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00685000,685.0,0.01,0.0,0.01,0.0,0.0,7.0,297,0.5625043750000001,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00690000,690.0,0.01,0.0,0.01,0.0,0.0,2.0,400,0.51562984375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00695000,695.0,0.01,0.0,0.01,0.0,0.0,1.0,239,0.507817421875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00700000,700.0,0.01,0.0,0.01,0.0,0.0,4.0,894,0.46094289062500005,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00701000,701.0,0.02,0.0,0.01,0.0,0.0,2467.0,2403,0.45313046875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00702000,702.0,0.01,0.0,0.01,0.0,0.0,2459.0,2469,0.445318046875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00703000,703.0,0.02,0.0,0.01,0.0,0.0,620.0,613,0.437505625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00704000,704.0,0.01,0.0,0.01,0.0,0.0,26.0,130,0.42969320312500003,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00705000,705.0,0.01,0.0,0.01,0.0,0.0,5.0,434,0.42188078125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00706000,706.0,0.01,0.0,0.01,0.0,0.0,25.0,68,0.414068359375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00707000,707.0,0.03,0.0,0.01,0.0,0.0,86.0,159,0.4062559375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00708000,708.0,0.01,0.0,0.01,0.0,0.0,36.0,49,0.39063109375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00709000,709.0,0.01,0.0,0.01,0.0,0.0,4.0,134,0.38281867187499996,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00710000,710.0,0.01,0.0,0.01,0.0,0.0,1.0,665,0.37500625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00711000,711.0,0.01,0.0,0.01,0.0,0.0,490.0,185,0.367193828125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00712000,712.0,0.01,0.0,0.01,0.0,0.0,6.0,249,0.35938140625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00713000,713.0,0.01,0.0,0.01,0.0,0.0,4.0,355,0.35156898437499995,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00714000,714.0,0.01,0.0,0.01,0.0,0.0,8.0,389,0.3437565625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00715000,715.0,0.01,0.0,0.01,0.0,0.0,23.0,1488,0.335944140625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00716000,716.0,0.01,0.0,0.01,0.0,0.0,2.0,810,0.3242255078124999,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00717000,717.0,0.01,0.0,0.01,0.0,0.0,5.0,778,0.31641308593749995,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00718000,718.0,0.01,0.0,0.01,0.0,0.0,2920.0,1175,0.304694453125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00719000,719.0,0.01,0.0,0.01,0.0,0.0,50.0,1083,0.29688203124999996,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00720000,720.0,0.01,0.0,0.01,-0.01,-50.0,55.0,2061,0.2890696093749999,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00721000,721.0,0.01,0.0,0.01,-0.01,-50.0,11.0,530,0.28125718749999995,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00722000,722.0,0.01,0.0,0.01,0.0,0.0,5.0,378,0.273444765625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00723000,723.0,0.01,0.0,0.01,0.0,0.0,21.0,136,0.26563234375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00724000,724.0,0.01,0.0,0.01,-0.01,-50.0,822.0,204,0.25391371093750004,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00725000,725.0,0.01,0.0,0.01,0.0,0.0,11016.0,1667,0.2461012890625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00726000,726.0,0.01,0.0,0.01,-0.01,-50.0,12091.0,776,0.23828886718749998,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00727000,727.0,0.01,0.0,0.01,-0.01,-50.0,5118.0,1659,0.22657023437499998,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00728000,728.0,0.01,0.0,0.01,0.0,0.0,4725.0,927,0.21875781249999998,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00729000,729.0,0.01,0.0,0.01,-0.01,-50.0,3466.0,551,0.21094539062499998,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00730000,730.0,0.01,0.0,0.01,0.0,0.0,4774.0,3631,0.20313296874999998,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00731000,731.0,0.01,0.0,0.01,-0.01,-50.0,2372.0,2093,0.195320546875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00732000,732.0,0.01,0.0,0.01,-0.01,-50.0,2768.0,3047,0.18360191406249998,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00733000,733.0,0.01,0.0,0.01,-0.01,-50.0,3004.0,3434,0.1757894921875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00734000,734.0,0.01,0.0,0.01,-0.01,-50.0,8311.0,1194,0.16797707031250003,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00735000,735.0,0.01,0.0,0.01,-0.02,-66.66667,9725.0,8381,0.1562584375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00736000,736.0,0.01,0.0,0.01,-0.02,-66.66667,3018.0,4572,0.148446015625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00737000,737.0,0.01,0.0,0.01,-0.02,-66.66667,10200.0,1431,0.14063359375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00738000,738.0,0.01,0.0,0.01,-0.03,-75.0,1755.0,1707,0.1289149609375,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00739000,739.0,0.01,0.0,0.01,-0.04,-80.00001,3608.0,1095,0.1211025390625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00740000,740.0,0.01,0.0,0.01,-0.049999997,-83.333336,15160.0,4964,0.11133701171874999,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00741000,741.0,0.01,0.0,0.01,-0.060000002,-85.71429,20162.0,2122,0.10157148437499999,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00742000,742.0,0.01,0.0,0.01,-0.07,-87.5,20453.0,5497,0.0937590625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00743000,743.0,0.01,0.0,0.01,-0.080000006,-88.88889,24141.0,4702,0.08399353515625002,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00744000,744.0,0.01,0.0,0.01,-0.11,-91.66667,39707.0,5651,0.07422800781250001,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00745000,745.0,0.01,0.0,0.01,-0.14,-93.33333,117567.0,10614,0.06446248046875,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00746000,746.0,0.01,0.01,0.02,-0.16,-94.117645,131115.0,5318,0.060556269531250005,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00747000,747.0,0.01,0.01,0.02,-0.21,-95.454544,321399.0,4259,0.049325913085937506,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00748000,748.0,0.01,0.01,0.02,-0.28,-96.55173,375560.0,6200,0.038095556640625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00749000,749.0,0.05,0.03,0.04,-0.32999998,-86.84211,481144.0,7933,0.030283134765625,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00750000,750.0,0.37,0.15,0.16,-0.109999985,-22.916664,721784.0,11157,0.027231407470703125,0,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00751000,751.0,1.18,0.71,0.75,0.54999995,87.30158,699046.0,5872,0.03821762573242188,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00752000,752.0,2.14,1.72,2.0,1.3100002,157.83136,689145.0,12976,0.08020939331054688,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00753000,753.0,3.2,2.71,2.9,2.0900002,188.28831,537330.0,9705,0.09497975341796877,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00754000,754.0,4.1,3.64,3.93,2.6399999,180.82191,269497.0,8213,0.11744046630859376,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00755000,755.0,5.2,4.64,4.87,3.29,172.25133,87198.0,5822,0.13111220458984374,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00756000,756.0,5.76,5.71,5.94,3.3500001,139.00415,34759.0,2669,0.1554039538574219,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00757000,757.0,6.94,6.75,6.95,3.81,121.725235,8495.0,920,0.17383638671875,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00758000,758.0,7.94,7.71,7.94,4.07,105.16797,5488.0,490,0.18994950683593753,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00759000,759.0,8.94,8.74,9.02,4.1899996,88.21052,1889.0,436,0.2148516015625,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00760000,760.0,9.62,9.75,10.02,3.9499998,69.664894,2256.0,563,0.23120885986328127,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00761000,761.0,10.91,10.64,10.89,4.75,77.11039,572.0,128,0.23267368896484375,1,750.719970703125
2026-07-16,SPY,etf_proxy,2026-07-16,put,SPY260716P00762000,762.0,13.11,11.64,11.89,4.5099993,52.441853,769.0,17,0.24781025634765624,1,750.719970703125
