snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00683000,683.0,51.13,55.42,58.94,0.0,0.0,2.0,1,0.5351608984375,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00684000,684.0,59.92,54.42,57.92,0.0,0.0,2.0,1,0.5256395092773438,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00685000,685.0,55.06,53.39,57.06,13.490002,32.45129,65.0,32,0.5312546875,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00686000,686.0,55.93,52.39,55.93,12.959999,30.160574,40.0,17,0.5117236328125,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00687000,687.0,40.49,51.39,55.02,0.0,0.0,1.0,1,0.5124560473632812,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00688000,688.0,55.97,50.42,54.02,0.0,0.0,,1,0.5048877636718749,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00689000,689.0,51.03,49.42,53.06,15.209999,42.46231,22.0,12,0.5007374145507812,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00690000,690.0,49.78,48.41,52.02,7.5,17.738884,589.0,181,0.48950705810546885,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00691000,691.0,49.12,47.38,51.04,13.48,37.82267,18.0,9,0.4836477416992188,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00692000,692.0,50.81,46.38,49.93,0.0,0.0,1.0,1,0.46655806884765627,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00693000,693.0,46.11,45.38,49.05,-4.950001,-9.694479,6.0,5,0.46924358886718753,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00694000,694.0,46.28,44.41,48.05,14.009998,43.41493,19.0,10,0.46143116699218756,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00695000,695.0,46.0,43.38,46.93,-3.0,-6.122449,715.0,221,0.44385321777343745,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00696000,696.0,43.97,42.38,45.93,12.910002,41.56472,23.0,12,0.4361628649902344,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00697000,697.0,43.4,41.38,45.05,7.950001,22.425955,40.0,23,0.43836010864257813,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00698000,698.0,41.25,40.38,43.9,15.879999,62.59361,84.0,59,0.4184628466796875,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00699000,699.0,40.24,39.41,42.9,15.000002,59.429485,48.0,31,0.4107724938964844,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00700000,700.0,40.91,38.41,41.91,15.48,60.872986,1548.0,438,0.4039366247558594,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00701000,701.0,40.1,37.41,41.07,16.179998,67.642136,700.0,280,0.40869731933593745,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00702000,702.0,39.0,36.41,40.07,12.450001,46.892662,741.0,96,0.4008848974609375,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00703000,703.0,38.11,35.77,39.02,15.040001,65.192894,566.0,169,0.3892883337402344,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00704000,704.0,36.98,34.41,37.83,15.559999,72.64239,672.0,210,0.36694968994140625,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00705000,705.0,35.82,33.41,36.95,15.610001,77.239,700.0,199,0.3684145190429688,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00706000,706.0,34.7,32.41,35.85,16.18,87.365005,772.0,266,0.3530338134765625,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00707000,707.0,33.99,31.39,34.96,6.220001,22.398275,613.0,205,0.35352208984374994,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00708000,708.0,32.75,30.41,33.96,15.790001,93.101425,388.0,126,0.3455875988769531,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00709000,709.0,31.77,29.41,32.96,6.550001,25.971457,582.0,186,0.33765310791015624,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00710000,710.0,30.65,28.38,31.87,13.959999,83.64289,1029.0,316,0.3233710241699218,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00711000,711.0,29.83,27.38,30.87,14.23,91.21794,21.0,260,0.31555860229492183,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00712000,712.0,29.24,26.41,29.87,14.86,103.33797,14.0,107,0.30762411132812495,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00713000,713.0,26.14,25.38,28.87,-5.210001,-16.618822,10.0,124,0.29968962036132807,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00714000,714.0,27.06,24.38,27.82,13.349999,97.374176,11.0,252,0.28833719482421866,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00715000,715.0,25.88,23.38,27.01,12.879999,99.07691,133.0,700,0.292853751220703,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00716000,716.0,24.81,22.38,25.81,13.139999,112.59639,1.0,107,0.27173579833984374,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00717000,717.0,23.08,21.38,24.86,11.32,96.2585,161.0,332,0.26697510375976563,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00718000,718.0,21.69,20.31,23.87,10.27,89.92995,46.0,126,0.2594068200683594,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00719000,719.0,21.08,19.39,22.81,10.83,105.65853,32.0,448,0.2474440490722656,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00720000,720.0,20.23,19.21,21.5,10.62,110.50989,227.0,836,0.21900195068359374,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00721000,721.0,18.91,17.35,21.03,9.41,99.052635,128.0,453,0.24402611450195313,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00722000,722.0,18.12,16.39,20.04,9.500001,110.20883,140.0,756,0.23596955444335935,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00723000,723.0,17.5,15.45,19.15,9.7,124.35896,174.0,1145,0.2332840344238281,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00724000,724.0,16.4,14.53,18.3,9.119999,125.274704,237.0,1341,0.23218541259765624,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00725000,725.0,15.56,13.8,17.4,8.790001,129.83754,973.0,987,0.2280350634765625,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00726000,726.0,15.39,12.75,16.52,9.09,144.28572,653.0,511,0.22443402526855466,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00727000,727.0,13.71,12.17,15.2,7.94,137.60832,1278.0,609,0.1998981378173828,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00728000,728.0,12.82,11.48,14.1,7.58,144.6565,623.0,722,0.18586019226074219,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00729000,729.0,10.59,10.6,13.23,5.81,121.54812,842.0,424,0.18262536132812499,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00730000,730.0,10.86,10.86,11.41,6.5599995,152.55812,2692.0,2143,0.13269910278320313,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00731000,731.0,9.98,8.96,10.68,5.9999995,150.75375,1724.0,1192,0.13807014282226562,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00732000,732.0,9.53,8.47,10.29,5.87,160.3825,2390.0,1035,0.15601429931640626,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00733000,733.0,8.6,7.91,10.08,5.3500004,164.61539,5090.0,1544,0.17682707946777343,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00734000,734.0,8.03,7.93,8.09,5.1399994,177.85464,7261.0,1483,0.12738909729003906,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00735000,735.0,7.35,7.21,7.37,4.7799997,185.99222,18066.0,1927,0.12781633911132811,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00736000,736.0,6.6,6.53,6.67,4.24,179.66101,16100.0,868,0.1276332354736328,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00737000,737.0,5.99,5.88,6.02,3.87,182.54718,24685.0,679,0.127938408203125,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00738000,738.0,5.37,5.25,5.38,3.59,201.68538,19391.0,622,0.12732806274414063,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00739000,739.0,4.76,4.66,4.78,3.19,203.1847,18527.0,619,0.1267787518310547,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00740000,740.0,4.19,4.14,4.18,2.8400002,210.37038,44976.0,2822,0.12488668090820312,1,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00741000,741.0,3.64,3.6,3.68,2.44,203.33333,14103.0,842,0.12500875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00742000,742.0,3.12,3.08,3.18,2.07,197.14287,12643.0,1046,0.12372702453613281,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00743000,743.0,2.67,2.65,2.73,1.69,172.44897,10082.0,623,0.12268943725585937,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00744000,744.0,2.31,2.23,2.31,1.55,203.94736,7949.0,840,0.1212856427001953,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00745000,745.0,1.92,1.87,1.94,1.26,190.90909,17972.0,1909,0.12012598632812499,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00746000,746.0,1.58,1.55,1.62,0.96000004,154.83871,6903.0,380,0.11933253723144531,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00747000,747.0,1.29,1.27,1.32,0.78999996,158.0,4800.0,811,0.11780667358398436,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00748000,748.0,1.05,1.04,1.09,0.64,156.09755,6755.0,1167,0.11756253540039063,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00749000,749.0,0.88,0.83,0.89,0.52,144.44443,3910.0,468,0.117196328125,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00750000,750.0,0.69,0.67,0.7,0.35999998,109.0909,13253.0,1293,0.11585356811523437,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00751000,751.0,0.55,0.53,0.57,0.26000002,89.65518,4926.0,583,0.116219775390625,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00752000,752.0,0.45,0.42,0.46,0.16999999,60.71428,3881.0,322,0.11646391357421876,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00753000,753.0,0.36,0.34,0.36,0.14000002,63.636368,4233.0,942,0.11609770629882812,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00754000,754.0,0.29,0.27,0.3,0.08,38.095238,3244.0,283,0.1176846044921875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00755000,755.0,0.22,0.22,0.24,0.049999997,29.411762,7165.0,2035,0.118172880859375,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00756000,756.0,0.18,0.17,0.2,0.06000001,50.00001,2399.0,447,0.11988184814453123,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00757000,757.0,0.16,0.14,0.16,0.06999999,77.77777,3046.0,344,0.1206142626953125,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00758000,758.0,0.13,0.11,0.14,0.0,0.0,1729.0,795,0.1235439208984375,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00759000,759.0,0.11,0.09,0.11,0.009999998,9.999998,938.0,198,0.12378805908203125,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00760000,760.0,0.09,0.07,0.1,0.020000003,28.571432,6012.0,2925,0.1274501318359375,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00761000,761.0,0.06,0.06,0.09,-0.010000002,-14.285716,491.0,215,0.13037979003906247,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00762000,762.0,0.05,0.05,0.07,0.0,0.0,539.0,535,0.13086806640624998,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00763000,763.0,0.06,0.04,0.06,0.0,0.0,612.0,104,0.132821171875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00764000,764.0,0.05,0.04,0.06,-0.009999998,-16.666664,84.0,104,0.13770393554687502,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00765000,765.0,0.05,0.04,0.05,0.010000002,25.000006,474.0,691,0.13916876464843753,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00766000,766.0,0.04,0.03,0.05,0.0,0.0,395.0,236,0.143563251953125,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00767000,767.0,0.05,0.02,0.05,-0.009999998,-16.666664,52.0,214,0.148446015625,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00768000,768.0,0.02,0.02,0.05,-0.02,-50.0,360.0,80,0.15332877929687502,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00769000,769.0,0.04,0.02,0.04,0.0,0.0,558.0,111,0.15332877929687502,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00770000,770.0,0.03,0.02,0.04,-0.01,-25.0,1308.0,673,0.15821154296875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00771000,771.0,0.03,0.02,0.04,-0.04,-57.142853,977.0,72,0.16309430664062502,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00772000,772.0,0.02,0.02,0.04,-0.04,-66.66667,73.0,648,0.16797707031250003,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00773000,773.0,0.02,0.01,0.04,-0.01,-33.333336,87.0,55,0.17188328125000002,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00774000,774.0,0.03,0.01,0.04,0.0,0.0,40.0,113,0.176766044921875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00775000,775.0,0.03,0.02,0.04,-0.01,-25.0,365.0,317,0.18164880859375,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00780000,780.0,0.02,0.01,0.03,0.0,0.0,249.0,555,0.19727365234375,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00785000,785.0,0.02,0.01,0.03,-0.01,-33.333336,88.0,2112,0.21875781249999998,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00790000,790.0,0.01,0.01,0.03,-0.01,-50.0,4.0,176,0.23828886718749998,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00795000,795.0,0.02,0.01,0.02,-0.02,-50.0,105.0,398,0.2500075,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00800000,800.0,0.01,0.01,0.02,-0.01,-50.0,308.0,217,0.2695385546875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00805000,805.0,0.01,0.0,0.03,-0.01,-50.0,36.0,137,0.3007882421875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00810000,810.0,0.01,0.0,0.03,-0.01,-50.0,1066.0,106,0.32031929687499994,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00815000,815.0,0.01,0.0,0.02,-0.01,-50.0,70.0,14,0.32617861328125,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00820000,820.0,0.02,0.0,0.02,0.0,0.0,10.0,212,0.3437565625,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00830000,830.0,0.02,0.0,0.02,0.0,0.0,3.0,25,0.38281867187499996,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00835000,835.0,0.03,0.0,0.02,0.0,0.0,1.0,1,0.398443515625,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00840000,840.0,0.01,0.0,0.02,-0.04,-79.99999,457.0,1,0.41797457031249996,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00850000,850.0,0.01,0.0,0.02,0.0,0.0,1.0,9,0.45313046875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00920000,920.0,0.02,0.0,0.02,0.0,0.0,,3,0.64062859375,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00935000,935.0,0.02,0.0,0.02,0.0,0.0,5.0,5,0.6875031250000001,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00495000,495.0,0.01,0.0,0.01,-0.01,-50.0,8.0,16531,1.125004375,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00500000,500.0,0.04,0.0,0.02,0.03,300.0,14.0,6029,1.140629296875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00505000,505.0,0.01,0.0,0.02,0.0,0.0,215.0,2501,1.125004375,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00510000,510.0,0.01,0.0,0.02,-0.080000006,-88.88889,13500.0,35,1.09375453125,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00520000,520.0,0.01,0.0,0.02,-0.01,-50.0,28.0,265,1.0312548437500002,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00525000,525.0,0.01,0.0,0.02,-0.01,-50.0,26.0,1803,1.015629921875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00530000,530.0,0.01,0.0,0.02,-0.04,-79.99999,2.0,1654,0.98437515625,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00535000,535.0,0.03,0.0,0.02,0.0,0.0,10.0,73,0.9531254687499999,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00540000,540.0,0.01,0.0,0.02,-0.04,-79.99999,105.0,75,0.937500625,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00545000,545.0,0.01,0.0,0.02,-0.03,-75.0,767.0,5244,0.9062509375,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00550000,550.0,0.02,0.0,0.02,-0.02,-50.0,9670.0,1413,0.87500125,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00555000,555.0,0.01,0.0,0.02,-0.04,-79.99999,825.0,10660,0.85937640625,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00560000,560.0,0.01,0.0,0.02,-0.04,-79.99999,1547.0,7764,0.8281267187499999,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00565000,565.0,0.02,0.0,0.02,-0.030000001,-60.000004,1273.0,2083,0.8125018749999999,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00570000,570.0,0.02,0.0,0.02,-0.07000001,-77.77779,271.0,1129,0.7812521875,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00575000,575.0,0.03,0.0,0.02,-0.03,-50.0,6.0,363,0.7578149218750001,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00580000,580.0,0.02,0.0,0.02,-0.030000001,-60.000004,743.0,1627,0.73437765625,0,740.6199951171875
2026-06-19,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00585000,585.0,0.02,0.0,0.02,-0.05,-71.42857,1117.0,310,0.710940390625,0,740.6199951171875
