snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29010000,29010.0,184.0,0.0,0.0,-320.2,-63.506546,1.0,1.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29030000,29030.0,211.42,695.0,775.0,-145.87001,-40.826782,22.0,5.0,0.3875259612274169,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29050000,29050.0,704.27,671.0,751.0,-87.02997,-10.998354,36.0,1.0,0.3653856797027588,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29060000,29060.0,151.7,660.3,740.3,-211.45,-58.226627,1.0,5.0,0.3590151989746094,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29070000,29070.0,349.86,0.0,0.0,-5.850006,-1.6445999,7.0,6.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29080000,29080.0,250.0,640.3,720.3,48.58,24.118757,17.0,1.0,0.3515155791473388,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29100000,29100.0,496.88,624.9,704.9,299.08002,151.20326,88.0,4.0,0.3602130019378661,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29110000,29110.0,334.75,614.9,694.9,148.48,79.71224,63.0,4.0,0.35632967895507806,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29120000,29120.0,613.93,605.0,685.0,442.33,257.76807,90.0,3.0,0.3527744166564941,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29130000,29130.0,604.08,591.3,671.3,369.95,158.0105,82.0,3.0,0.33618827880859375,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29140000,29140.0,144.0,580.3,660.3,-72.82001,-33.585464,5.0,3.0,0.328833616027832,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29150000,29150.0,610.11,575.0,654.3,387.52997,174.10815,28.0,18.0,0.3387288417816161,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29160000,29160.0,424.5,560.3,640.3,270.65,175.91809,28.0,2.0,0.32121192710876456,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29170000,29170.0,579.6,555.0,635.0,274.67996,90.08263,11.0,2.0,0.33317469810485845,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29180000,29180.0,532.72,0.1,0.0,308.02997,137.09108,10.0,3.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29190000,29190.0,471.45,535.0,615.0,234.00002,98.54707,17.0,5.0,0.3252707244110107,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29200000,29200.0,550.76,0.1,0.0,403.91,275.04935,76.0,24.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29210000,29210.0,491.53,0.1,0.0,312.51,174.5671,26.0,11.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29220000,29220.0,530.84,500.3,580.3,356.82,205.04538,42.0,13.0,0.298110351486206,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29230000,29230.0,493.5,495.0,575.0,278.5,129.53488,8.0,12.0,0.3093407079315186,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29240000,29240.0,334.03,0.1,0.0,75.23001,29.068785,26.0,3.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29250000,29250.0,454.17,471.0,551.0,240.95001,113.005356,58.0,23.0,0.2887110314178466,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29260000,29260.0,444.2,0.1,0.0,236.56001,113.92796,21.0,7.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29270000,29270.0,275.47,0.1,0.0,160.97,140.58516,37.0,5.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29280000,29280.0,272.5,0.1,0.0,121.100006,79.9868,32.0,4.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29290000,29290.0,371.97,0.1,0.0,229.17,160.48318,32.0,6.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29300000,29300.0,406.0,424.0,503.1,298.15,276.44876,191.0,12.0,0.2753520951843262,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29310000,29310.0,395.95,0.1,0.0,261.32,194.10234,51.0,6.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29320000,29320.0,393.6,0.1,0.0,154.20001,64.41103,78.0,3.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29330000,29330.0,401.2,0.1,0.0,275.40002,218.91896,34.0,3.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29340000,29340.0,375.37,0.1,0.0,210.42,127.56593,57.0,2.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29350000,29350.0,407.09,388.7,438.7,318.09,357.40448,118.0,21.0,0.20758086128234862,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29360000,29360.0,367.77,380.0,430.0,253.93999,223.08704,41.0,3.0,0.20882444015502927,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29370000,29370.0,387.09,0.1,0.0,272.07,236.54149,97.0,14.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29380000,29380.0,333.1,0.1,0.0,226.90001,213.65349,94.0,7.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29390000,29390.0,258.7,0.1,0.0,128.50002,98.694336,58.0,2.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29400000,29400.0,333.3,0.1,0.0,258.05,342.92355,287.0,22.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29410000,29410.0,309.66,50.0,0.0,244.66,376.4,87.0,4.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29420000,29420.0,313.25,0.1,0.0,220.75,238.64865,83.0,9.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29430000,29430.0,305.82,0.1,0.0,198.54001,185.06712,169.0,3.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29440000,29440.0,297.38,0.1,0.0,238.38,404.0339,213.0,4.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29450000,29450.0,322.12,289.3,339.3,247.51999,331.7962,318.0,67.0,0.1724478507995606,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29470000,29470.0,100.0,0.1,0.0,45.0,81.818184,54.0,4.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29480000,29480.0,111.87,0.1,0.0,-71.13,-38.86885,158.0,2.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29490000,29490.0,131.09,0.1,0.0,80.39,158.56017,84.0,31.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29500000,29500.0,209.1,2.0,0.0,159.20001,319.03815,735.0,50.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29510000,29510.0,245.0,227.4,277.4,198.5,426.8817,184.0,14.0,0.1430673462677002,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29520000,29520.0,189.2,0.1,0.0,112.2,145.71428,140.0,5.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29540000,29540.0,220.05,200.0,250.0,77.3,54.150616,116.0,2.0,0.13922979919433598,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29550000,29550.0,180.87,200.0,250.0,141.09999,354.78998,502.0,222.0,0.16123275299072265,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29560000,29560.0,180.65,0.1,0.0,142.68,375.7703,142.0,0.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29570000,29570.0,193.75,0.1,0.0,134.65,227.83414,160.0,6.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29580000,29580.0,173.45,0.1,0.0,133.45,333.625,200.0,3.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29590000,29590.0,187.0,164.4,184.3,153.68,461.22437,186.0,25.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29600000,29600.0,140.0,1.0,0.0,107.4,329.44788,1152.0,40.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29610000,29610.0,118.75,0.1,0.0,78.3,193.57234,622.0,4.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29620000,29620.0,111.64,0.1,0.0,65.24,140.60344,317.0,7.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29630000,29630.0,87.0,0.1,0.0,59.48,216.13371,375.0,2.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29640000,29640.0,89.28,114.4,134.3,43.48,94.9345,274.0,7.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29650000,29650.0,100.0,104.4,124.3,74.1,286.10037,655.0,12.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29660000,29660.0,54.0,1.0,0.0,16.98,45.8671,246.0,4.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29670000,29670.0,94.7,0.1,0.0,60.799995,179.35101,286.0,3.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29680000,29680.0,99.7,10.0,0.0,59.699997,149.24998,403.0,1.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29690000,29690.0,81.9,64.4,84.4,52.550003,179.04602,293.0,2.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29700000,29700.0,66.4,54.4,74.4,50.300003,312.42242,1360.0,33.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29710000,29710.0,56.0,2.0,0.0,31.12,125.08039,562.0,8.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29720000,29720.0,48.8,52.5,55.0,34.449997,240.06963,543.0,6.0,0.01767950103759766,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29730000,29730.0,42.0,5.0,0.0,23.4,125.80645,683.0,10.0,1.0000000000000003e-05,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29740000,29740.0,30.4,33.2,50.0,1.2999992,4.4673514,739.0,3.0,0.047330846366882326,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29750000,29750.0,20.0,22.3,31.2,5.0,33.333332,1701.0,32.0,0.025480478935241697,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29760000,29760.0,10.4,13.6,20.6,-5.1000004,-32.90323,783.0,4.0,0.018947875194549567,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29770000,29770.0,10.5,4.9,11.4,-9.549999,-47.63092,716.0,7.0,0.014181458625793458,1,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29780000,29780.0,10.0,1.2,10.0,-2.9799995,-22.958393,887.0,16.0,0.020014072418212892,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29790000,29790.0,2.2,1.0,3.5,-9.900001,-81.818184,804.0,5.0,0.01475365749359131,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29800000,29800.0,0.5,0.25,2.1,-10.6,-95.49549,2153.0,58.0,0.016180340003967286,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29810000,29810.0,0.29,0.25,4.0,-12.0,-97.64036,611.0,79.0,0.02527067268371582,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29820000,29820.0,0.9,0.05,1.6,-9.0,-90.909096,825.0,67.0,0.02237153175354004,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29830000,29830.0,0.68,0.0,3.6,-17.57,-96.27397,724.0,26.0,0.032640594100952144,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29840000,29840.0,1.55,0.05,19.8,-10.45,-87.083336,459.0,2.0,0.07248089393615723,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29850000,29850.0,0.25,0.25,3.0,-10.95,-97.76786,1247.0,9.0,0.038415988006591795,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29860000,29860.0,0.7,0.1,19.8,-9.400001,-93.06931,606.0,4.0,0.08287965469360353,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29870000,29870.0,0.47,0.05,19.8,-7.6300006,-94.19753,355.0,7.0,0.08789974609375001,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29880000,29880.0,0.7,0.05,5.0,-8.5,-92.391304,453.0,7.0,0.056436437683105474,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29890000,29890.0,0.25,0.0,19.8,-8.55,-97.15909,296.0,4.0,0.09764620014190674,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29900000,29900.0,1.5,0.05,2.5,-7.7,-83.695656,1673.0,28.0,0.053720400390625006,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29910000,29910.0,0.1,0.0,19.8,-6.2200003,-98.41772,389.0,8.0,0.10707222282409667,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29920000,29920.0,0.3,0.0,2.5,-4.8999996,-94.23077,261.0,100.0,0.06025109680175782,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29930000,29930.0,0.1,0.0,19.8,-6.6,-98.50747,485.0,20.0,0.11622740470886231,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29940000,29940.0,0.33,0.0,1.0,-5.06,-93.877556,410.0,16.0,0.05602445449829101,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29950000,29950.0,0.32,0.0,19.8,-4.68,-93.59999,721.0,24.0,0.12515752170562744,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29960000,29960.0,0.05,0.0,0.0,-5.25,-99.0566,191.0,3.0,0.0312596875,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29970000,29970.0,0.53,0.0,19.8,-4.17,-88.72341,149.0,3.0,0.13389690574646,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29980000,29980.0,0.2,0.0,19.8,-4.1000004,-95.34884,150.0,2.0,0.1381998412322998,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C29990000,29990.0,0.15,0.0,19.8,-3.9499998,-96.34146,97.0,2.0,0.14246463012695312,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30000000,30000.0,0.05,0.0,0.05,-3.7,-98.666664,764.0,181.0,0.05042453491210938,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30010000,30010.0,0.65,0.0,0.0,-2.65,-80.303024,100.0,8.0,0.0312596875,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30020000,30020.0,0.55,0.0,0.0,-2.45,-81.666664,69.0,7.0,0.0312596875,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30030000,30030.0,0.19,0.0,19.8,-2.71,-93.44827,86.0,16.0,0.1591575784301758,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30040000,30040.0,0.05,0.0,0.7,-2.75,-98.21429,48.0,5.0,0.07889715057373048,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30050000,30050.0,0.1,0.0,19.8,-2.3600001,-95.93497,258.0,28.0,0.16732094894409183,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30060000,30060.0,0.05,0.0,0.0,-2.2,-97.77778,23.0,2.0,0.0312596875,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30070000,30070.0,1.35,0.0,0.0,-0.8000001,-37.209305,7.0,3.0,0.0312596875,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30080000,30080.0,0.86,0.0,19.8,-0.99,-53.51351,8.0,3.0,0.17935238380432125,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30090000,30090.0,0.53,0.0,19.8,-1.22,-69.71429,21.0,1.0,0.1833119999694824,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30100000,30100.0,0.1,0.0,19.8,-1.68,-94.38203,423.0,32.0,0.1872525428390503,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30110000,30110.0,0.17,0.0,0.0,-1.33,-88.666664,123.0,4.0,0.0312596875,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30120000,30120.0,0.15,0.0,0.0,-1.4300001,-90.506325,66.0,23.0,0.0312596875,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30130000,30130.0,0.62,0.0,19.8,-0.53,-46.086956,10.0,2.0,0.19893302906036375,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30140000,30140.0,0.98,0.0,19.8,-0.120000005,-10.909091,7.0,2.0,0.20278202011108393,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30150000,30150.0,0.25,0.0,19.8,-0.75,-75.0,95.0,16.0,0.2066195671844482,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30160000,30160.0,0.55,0.0,0.0,-0.19999999,-26.666664,10.0,3.0,0.062509375,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30170000,30170.0,0.53,0.0,0.0,-0.07000005,-11.666675,3.0,1.0,0.062509375,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30180000,30180.0,0.1,0.0,19.8,-0.45000002,-81.81818,5.0,3.0,0.2180025099945068,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30190000,30190.0,0.6,0.0,19.8,0.0,0.0,1.0,1.0,0.221763763885498,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30200000,30200.0,0.05,0.0,0.0,-2.17,-97.74775,123.0,26.0,0.062509375,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30210000,30210.0,1.23,0.0,1.2,0.63,104.99999,5.0,10.0,0.12992203094482419,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30220000,30220.0,0.25,0.0,0.0,0.0,0.0,5.0,4.0,0.062509375,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30230000,30230.0,0.25,0.0,19.8,-0.15,-37.5,3.0,2.0,0.2366409344482422,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30240000,30240.0,0.15,0.0,19.8,-0.25,-62.5,2.0,1.0,0.24032589515686034,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30250000,30250.0,0.25,0.0,1.45,-0.25,-50.0,169.0,8.0,0.14386842468261718,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30260000,30260.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.062509375,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30270000,30270.0,0.05,0.0,0.0,-0.29999998,-85.71428,17.0,3.0,0.062509375,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30280000,30280.0,0.35,0.0,19.8,0.0,0.0,3.0,2.0,0.2549055223083497,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30290000,30290.0,71.6,0.0,19.8,0.0,0.0,,1.0,0.2585218191528321,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30300000,30300.0,0.66,0.0,19.8,0.21000004,46.666676,55.0,16.0,0.26211522804260257,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30310000,30310.0,0.55,0.0,0.0,0.0,0.0,1.0,1.0,0.062509375,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30320000,30320.0,34.5,0.0,0.0,0.0,0.0,,1.0,0.062509375,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30330000,30330.0,0.4,0.0,19.8,-0.16999999,-29.824558,3.0,4.0,0.27284204948425284,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30350000,30350.0,0.1,0.0,0.85,-0.79999995,-88.888885,19.0,5.0,0.1574180938720703,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30360000,30360.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.062509375,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30370000,30370.0,2.24,0.0,0.0,0.0,0.0,4.0,2.0,0.062509375,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30380000,30380.0,2.05,0.0,19.8,0.0,0.0,2.0,1.0,0.2904810332489013,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30390000,30390.0,0.15,0.0,19.8,-2.1999998,-93.61702,20.0,500.0,0.29398289031982416,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30400000,30400.0,0.1,0.0,0.0,-0.59,-85.50724,23.0,22.0,0.062509375,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30410000,30410.0,23.1,0.0,0.0,0.0,0.0,,1.0,0.062509375,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30430000,30430.0,13.1,0.0,19.8,0.0,0.0,,1.0,0.30786062019348137,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30440000,30440.0,2.0,0.0,19.8,0.0,0.0,6.0,3.0,0.3113090720367431,0,29774.751953125
2026-06-29,^NDX,index,2026-06-29,call,NDXP260629C30450000,30450.0,1.09,0.0,19.8,-0.61,-35.88235,10.0,506.0,0.3147422652435302,0,29774.751953125
