snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00390000,390.0,0.57,0.54,0.59,-0.43,-43.0,6336.0,7233,0.37695935546875,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00392500,392.5,0.41,0.39,0.45,-0.41,-50.0,1500.0,1965,0.3891662646484375,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00395000,395.0,0.32,0.3,0.35,-0.37,-53.623188,1752.0,2311,0.4023497265625,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00397500,397.5,0.24,0.21,0.25,-0.31,-56.363636,437.0,1787,0.40820904296875,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00400000,400.0,0.19,0.18,0.2,-0.27,-58.695656,4275.0,7675,0.422857333984375,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00402500,402.5,0.16,0.1,0.17,-0.24000001,-60.0,564.0,1160,0.4409235595703125,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00405000,405.0,0.12,0.1,0.15,-0.18,-59.999996,856.0,2879,0.46094289062500005,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00407500,407.5,0.1,0.08,0.11,-0.13999999,-58.333332,86.0,850,0.46680220703125,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00410000,410.0,0.07,0.06,0.1,-0.16999999,-70.83333,2150.0,8207,0.48730981445312505,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00412500,412.5,0.08,0.01,0.22,-0.120000005,-60.0,210.0,839,0.524418818359375,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00415000,415.0,0.07,0.03,0.11,-0.080000006,-53.333336,277.0,1937,0.5136767382812499,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00417500,417.5,0.05,0.03,0.41,-0.10000001,-66.66667,28.0,135,0.6367223828125,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00420000,420.0,0.03,0.03,0.09,-0.089999996,-75.0,206.0,2311,0.55273884765625,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00422500,422.5,0.14,0.0,0.43,0.0,0.0,53.0,70,0.6894562304687502,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00425000,425.0,0.02,0.01,0.08,-0.08,-80.00001,645.0,2883,0.5820354296875,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00427500,427.5,0.13,0.0,0.41,0.0,0.0,16.0,149,0.7382838671874999,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00430000,430.0,0.02,0.01,0.05,-0.030000001,-60.0,77.0,4734,0.5976602734375001,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00432500,432.5,0.03,0.0,0.8,-0.04,-57.142857,5.0,13,0.8808605664062499,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00435000,435.0,0.03,0.01,0.03,-0.03,-50.0,102.0,2522,0.6171913281250001,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00437500,437.5,0.05,0.01,0.09,-0.02,-28.571428,9.0,24,0.70117486328125,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00440000,440.0,0.05,0.01,0.05,-0.009999998,-16.666662,452.0,1234,0.6835969140625001,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00442500,442.5,0.06,0.0,0.02,0.0,0.0,1.0,30,0.632816171875,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00445000,445.0,0.01,0.01,0.02,-0.04,-80.00001,356.0,3839,0.6796907031250001,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00450000,450.0,0.02,0.01,0.03,-0.02,-50.0,96.0,6924,0.73437765625,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00455000,455.0,0.01,0.0,0.01,-0.03,-75.0,1.0,1389,0.6875031250000001,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00460000,460.0,0.01,0.0,0.01,-0.02,-66.66667,414.0,2828,0.7187528125,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00465000,465.0,0.03,0.0,0.01,0.0,0.0,1368.0,1681,0.7500025,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00470000,470.0,0.03,0.0,0.01,0.02,200.0,19.0,1732,0.7812521875,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00475000,475.0,0.01,0.0,0.01,-0.01,-50.0,2.0,859,0.8125018749999999,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00480000,480.0,0.01,0.0,0.01,-0.01,-50.0,156.0,11996,0.8437515624999999,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00485000,485.0,0.01,0.0,0.06,0.0,0.0,80.0,1674,1.0312548437500002,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00490000,490.0,0.01,0.0,0.01,0.0,0.0,40.0,1142,0.9062509375,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00495000,495.0,0.01,0.0,0.05,0.0,0.0,20.0,313,1.0859420703125,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00500000,500.0,0.01,0.0,0.03,0.0,0.0,11.0,1979,1.0703171484375003,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00505000,505.0,0.01,0.0,0.01,0.0,0.0,1.0,243,1.000005,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00510000,510.0,0.01,0.0,0.01,0.0,0.0,5003.0,5123,1.0312548437500002,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00515000,515.0,0.07,0.0,0.7,0.05,250.0,1.0,164,1.642579912109375,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00520000,520.0,0.02,0.0,0.2,0.0,0.0,3.0,128,1.44140904296875,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00525000,525.0,0.11,0.0,0.02,0.09,450.0001,1.0,116,1.1875040625,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00530000,530.0,0.02,0.0,0.05,0.0,0.0,8.0,235,1.3203158984374999,0,373.0199890136719
2026-06-30,MSFT,stock,2026-07-02,call,MSFT260702C00535000,535.0,0.02,0.0,1.19,0.0,0.0,9.0,37,1.9472658886718752,0,373.0199890136719
