snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,NVDA,stock,2026-07-06,call,NVDA260706C00230000,230.0,0.01,0.0,0.01,0.0,0.0,120.0,1282,0.5312546875,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,call,NVDA260706C00232500,232.5,0.02,0.0,0.01,0.0,0.0,51.0,194,0.5625043750000001,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,call,NVDA260706C00235000,235.0,0.01,0.0,0.01,0.0,0.0,2.0,256,0.5937540625000001,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,call,NVDA260706C00237500,237.5,0.03,0.0,0.01,0.0,0.0,2.0,0,0.6250037500000001,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,call,NVDA260706C00240000,240.0,0.01,0.0,0.01,0.0,0.0,3.0,1162,0.6562534375000001,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,call,NVDA260706C00245000,245.0,0.01,0.0,0.01,0.0,0.0,5.0,32,0.7187528125,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,call,NVDA260706C00250000,250.0,0.01,0.0,0.01,0.0,0.0,1.0,51,0.7812521875,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,call,NVDA260706C00255000,255.0,0.01,0.0,0.01,0.0,0.0,2.0,86,0.8125018749999999,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,call,NVDA260706C00260000,260.0,0.01,0.0,0.01,0.0,0.0,1.0,22,0.87500125,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,call,NVDA260706C00265000,265.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.937500625,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,call,NVDA260706C00270000,270.0,0.01,0.0,0.01,0.0,0.0,150.0,353,0.9687503125,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,call,NVDA260706C00275000,275.0,0.03,0.0,0.01,0.0,0.0,,4,1.0312548437500002,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,call,NVDA260706C00280000,280.0,0.01,0.0,0.01,0.0,0.0,,31,1.09375453125,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00110000,110.0,0.01,0.0,0.01,0.0,0.0,2.0,23,1.6875015625,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00115000,115.0,0.08,0.0,0.01,0.0,0.0,2.0,2,1.5625021874999998,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.46875265625,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00125000,125.0,0.01,0.0,0.01,0.0,0.0,26.0,81,1.3437532812499997,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00130000,130.0,0.02,0.0,0.01,0.01,100.0,10.0,100,1.2500037499999999,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00135000,135.0,0.01,0.0,0.01,0.0,0.0,4.0,56,1.125004375,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00140000,140.0,0.01,0.0,0.01,-0.01,-50.0,4.0,130,1.0312548437500002,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00145000,145.0,0.01,0.0,0.01,0.0,0.0,9.0,3914,0.9062509375,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00150000,150.0,0.01,0.0,0.02,-0.01,-50.0,158.0,1098,0.87500125,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00155000,155.0,0.02,0.01,0.02,0.0,0.0,25.0,264,0.804689453125,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00160000,160.0,0.01,0.01,0.02,-0.02,-66.66667,686.0,213,0.70312796875,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00165000,165.0,0.01,0.01,0.02,-0.04,-79.99999,1028.0,3897,0.6015664843750002,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00170000,170.0,0.02,0.02,0.03,-0.030000001,-60.000004,8626.0,1941,0.5351608984375,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00175000,175.0,0.05,0.04,0.05,-0.009999998,-16.666664,3913.0,1303,0.47461462890625,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00177500,177.5,0.07,0.06,0.07,-0.020000003,-22.222225,3777.0,431,0.4414118359375,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00180000,180.0,0.09,0.08,0.09,-0.019999996,-18.181814,6047.0,3601,0.40039662109375,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00182500,182.5,0.12,0.12,0.13,-0.020000003,-14.285716,2604.0,1877,0.366217275390625,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00185000,185.0,0.19,0.19,0.2,-0.010000005,-5.000003,9498.0,11281,0.33301448242187504,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00187500,187.5,0.34,0.33,0.36,0.03999999,13.333329,7659.0,2983,0.309577216796875,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00190000,190.0,0.65,0.61,0.66,0.109999955,20.370361,17715.0,5334,0.28833719482421866,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00192500,192.5,1.18,1.17,1.27,0.26999992,29.670319,24372.0,4889,0.2775951147460937,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00195000,195.0,2.3,2.2,2.3,0.78999996,52.317875,35206.0,6642,0.27197993652343744,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00197500,197.5,3.45,3.55,3.9,0.8800001,34.24125,10762.0,2232,0.28394270751953116,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00200000,200.0,5.61,5.55,5.95,1.5500002,38.177345,5361.0,1291,0.31323928955078123,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00202500,202.5,7.85,7.65,8.6,2.2999997,41.441433,4709.0,347,0.42310147216796873,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00205000,205.0,10.32,10.0,11.85,2.5699997,33.161285,11996.0,1209,0.6323278955078125,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00207500,207.5,12.8,11.0,14.6,4.13,47.635525,4499.0,266,0.7568383691406251,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00210000,210.0,15.14,15.0,17.05,2.62,20.926516,4149.0,531,0.6311072045898438,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00212500,212.5,18.95,15.95,19.6,3.6200008,23.613834,1195.0,7,0.9145516357421876,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00215000,215.0,21.5,18.45,22.2,4.4400005,26.025795,1001.0,0,0.5195360546875,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00217500,217.5,24.01,20.95,24.45,5.870001,32.359432,411.0,5,1.0307665649414064,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00220000,220.0,27.19,23.65,27.2,6.540001,31.670708,330.0,0,0.6748079394531252,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00222500,222.5,29.73,26.1,29.6,1.8400002,6.5973477,52.0,0,0.6806672558593752,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00225000,225.0,30.66,27.9,32.85,-0.12000084,-0.38986626,42.0,0,0.74414318359375,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00230000,230.0,17.85,32.7,37.55,0.0,0.0,,0,1.48047134765625,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-06,put,NVDA260706P00232500,232.5,39.24,36.25,40.0,0.40999985,1.0558841,12.0,0,1.0166064794921876,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00110000,110.0,83.34,80.4,89.0,0.0,0.0,1.0,1,3.8076176684570315,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00135000,135.0,63.75,55.6,64.0,0.0,0.0,,2,2.7087434625244144,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00155000,155.0,45.75,35.65,44.25,0.0,0.0,1.0,1,0.8476577734374999,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00160000,160.0,34.21,30.2,38.15,-1.1399994,-3.2248921,13.0,1,1.61328318359375,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00170000,170.0,23.05,22.05,28.85,-5.91,-20.40746,4.0,34,0.7509790527343749,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00172500,172.5,19.05,18.6,25.35,0.0,0.0,1.0,26,1.1379437634277343,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00175000,175.0,18.73,18.0,24.15,-3.2700005,-14.863639,7.0,25,0.7629418237304688,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00177500,177.5,17.0,17.2,17.95,-3.8999996,-18.660286,17.0,43,0.5620160986328125,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00180000,180.0,13.96,14.8,15.45,-5.87,-29.601612,59.0,84,0.4985401708984375,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00182500,182.5,12.75,11.95,13.15,-2.8500004,-18.269234,360.0,227,0.4731497998046875,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00185000,185.0,10.43,10.2,10.7,-2.7699995,-20.984844,494.0,228,0.41235939208984373,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00187500,187.5,7.42,8.05,8.55,-4.38,-37.118645,298.0,148,0.39038695556640624,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00190000,190.0,6.5,6.1,6.6,-2.5100002,-27.857939,424.0,358,0.37525038818359374,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00192500,192.5,4.65,4.4,4.65,-2.4,-34.042557,1554.0,416,0.33887379882812496,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00195000,195.0,3.2,3.0,3.2,-2.1499999,-40.186916,5618.0,1275,0.3293524096679687,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00197500,197.5,2.08,1.95,2.06,-1.7,-44.973545,8925.0,9555,0.3210517114257812,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00200000,200.0,1.21,1.12,1.29,-1.3899999,-53.461533,17445.0,5198,0.32080757324218745,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00202500,202.5,0.73,0.7,0.76,-0.97,-57.058823,6425.0,1483,0.32031929687499994,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00205000,205.0,0.45,0.42,0.45,-0.65000004,-59.09091,9238.0,2931,0.32569033691406246,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00207500,207.5,0.26,0.25,0.27,-0.43,-62.318844,2004.0,1223,0.33399103515625,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00210000,210.0,0.17,0.15,0.17,-0.26,-60.465115,3791.0,2810,0.34668622070312494,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00212500,212.5,0.1,0.09,0.1,-0.18,-64.28572,712.0,997,0.3544986425781249,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00215000,215.0,0.07,0.07,0.08,-0.1,-58.823532,468.0,1254,0.38086556640624997,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00217500,217.5,0.04,0.04,0.06,-0.08,-66.66667,109.0,226,0.40039662109375,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00220000,220.0,0.04,0.02,0.04,-0.050000004,-55.555557,894.0,1221,0.41211525390625,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00222500,222.5,0.02,0.02,0.03,-0.06,-75.0,161.0,73,0.42969320312500003,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00225000,225.0,0.01,0.01,0.02,-0.049999997,-83.33333,356.0,257,0.437505625,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00227500,227.5,0.02,0.01,0.02,-0.02,-50.0,245.0,354,0.4687553125,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00230000,230.0,0.02,0.01,0.02,-0.01,-33.333336,212.0,291,0.500005,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00232500,232.5,0.02,0.0,0.02,0.0,0.0,50.0,55,0.5273484765625001,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00235000,235.0,0.03,0.0,0.02,0.0,0.0,3.0,12,0.51562984375,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00237500,237.5,0.01,0.0,0.02,0.0,0.0,2.0,18,0.5468795312500001,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00240000,240.0,0.01,0.0,0.01,-0.01,-50.0,11.0,148,0.5312546875,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00245000,245.0,0.01,0.0,0.01,0.0,0.0,2.0,264,0.57812921875,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00250000,250.0,0.02,0.0,0.01,0.0,0.0,30.0,74,0.6250037500000001,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00255000,255.0,0.01,0.0,0.01,0.0,0.0,7.0,546,0.6718782812500002,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00260000,260.0,0.04,0.0,0.01,0.0,0.0,,13,0.7187528125,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00265000,265.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.7500025,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00270000,270.0,0.01,0.0,0.01,0.0,0.0,,0,0.8125018749999999,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,call,NVDA260708C00275000,275.0,0.02,0.0,0.01,0.0,0.0,,27,0.8437515624999999,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00110000,110.0,0.01,0.0,0.02,-0.13,-92.85714,3.0,27,1.46875265625,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00115000,115.0,0.03,0.0,0.01,0.0,0.0,1.0,3,1.3125034374999998,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00130000,130.0,0.01,0.01,0.02,-0.01,-50.0,119.0,510,1.109379453125,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00135000,135.0,0.02,0.01,0.03,0.0,0.0,7.0,324,1.0468797656250002,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00140000,140.0,0.02,0.01,0.03,0.01,100.0,32.0,331,0.945313046875,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00145000,145.0,0.02,0.02,0.04,0.01,100.0,42.0,53,0.8906260937499999,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00150000,150.0,0.03,0.03,0.05,0.0,0.0,153.0,658,0.8281267187499999,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00155000,155.0,0.05,0.04,0.06,0.010000002,25.000006,3070.0,1941,0.7539087109375,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00160000,160.0,0.07,0.06,0.08,0.0,0.0,205.0,141,0.6894562304687502,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00165000,165.0,0.1,0.08,0.1,0.060000002,150.00002,8503.0,107,0.6152382226562501,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00170000,170.0,0.15,0.12,0.15,0.07000001,87.500015,902.0,1864,0.5537154003906251,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00172500,172.5,0.17,0.15,0.18,0.060000002,54.545456,587.0,188,0.5205126074218749,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00175000,175.0,0.2,0.19,0.22,0.049999997,33.333332,990.0,1605,0.495122236328125,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00177500,177.5,0.26,0.25,0.28,0.08999999,52.941166,1060.0,294,0.46484910156250003,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00180000,180.0,0.36,0.34,0.37,0.100000024,38.461548,1100.0,4889,0.43604079589843747,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00182500,182.5,0.49,0.48,0.52,0.14000002,40.000008,897.0,2668,0.41260353027343744,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00185000,185.0,0.71,0.71,0.75,0.16999996,31.481472,3969.0,948,0.3920959228515625,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00187500,187.5,1.08,1.07,1.11,0.34000003,45.94595,2377.0,2623,0.37500625,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00190000,190.0,1.6,1.59,1.68,0.48000002,42.857143,6136.0,1926,0.36475244628906256,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00192500,192.5,2.33,2.38,2.51,0.67999995,41.212116,5223.0,2779,0.3588931298828125,0,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00195000,195.0,3.4,3.4,3.6,1.0300002,43.459927,3808.0,1293,0.352545537109375,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00197500,197.5,4.85,4.55,5.0,1.3499999,38.571426,2156.0,593,0.3493717407226562,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00200000,200.0,6.5,6.3,6.8,1.5300002,30.784714,926.0,611,0.36133451171875,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00202500,202.5,8.38,8.2,8.8,2.0,31.347963,353.0,167,0.37354142089843745,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00205000,205.0,10.58,10.35,11.55,3.48,49.014084,366.0,198,0.4760794580078125,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00207500,207.5,14.15,12.6,13.35,5.1499996,57.222218,429.0,36,0.42676354492187507,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00210000,210.0,16.99,14.3,16.45,4.6399994,37.570843,91.0,141,0.5874064697265625,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00212500,212.5,19.28,16.2,20.2,4.170001,27.597624,50.0,83,0.5004932763671875,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00215000,215.0,17.1,18.55,22.05,0.5400009,3.2608752,62.0,34,0.7995625512695312,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00217500,217.5,19.95,21.25,24.95,0.0,0.0,1.0,0,0.5688519677734375,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00220000,220.0,21.6,23.05,27.45,0.0,0.0,17.0,5,0.9763185961914063,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00225000,225.0,30.75,27.5,32.75,0.0,0.0,1.0,0,1.1342816723632816,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00232500,232.5,38.27,36.65,40.65,0.0,0.0,2.0,0,0.9838868798828125,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00235000,235.0,40.74,37.4,43.1,0.0,0.0,2.0,0,0.6562534375000001,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00237500,237.5,43.29,40.9,44.6,0.0,0.0,2.0,0,0.6875031250000001,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-08,put,NVDA260708P00240000,240.0,45.75,42.65,47.7,0.0,0.0,2.0,0,0.5312546875,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-10,call,NVDA260710C00050000,50.0,143.7,141.2,148.4,-11.790009,-7.5824866,6.0,2,6.730470336914063,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-10,call,NVDA260710C00055000,55.0,139.22,136.2,143.4,-3.4199982,-2.3976433,5.0,16,6.2802755871582026,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-10,call,NVDA260710C00075000,75.0,119.67,115.15,124.45,0.0,0.0,4.0,4,5.215823792724608,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-10,call,NVDA260710C00085000,85.0,109.1,106.2,113.4,0.0,0.0,2.0,9,4.296879628906249,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-10,call,NVDA260710C00100000,100.0,96.4,91.7,98.45,0.0,0.0,1.0,27,2.0996141259765624,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-10,call,NVDA260710C00105000,105.0,92.56,85.3,94.45,0.0,0.0,1.0,9,1.5859395703124997,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-10,call,NVDA260710C00110000,110.0,91.0,81.25,88.45,0.0,0.0,2.0,5,1.359378203125,1,194.8300018310547
2026-07-03,NVDA,stock,2026-07-10,call,NVDA260710C00115000,115.0,83.69,76.25,83.45,0.0,0.0,8.0,16,1.2656286718749998,1,194.8300018310547
