snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29200000,29200.0,1.0,1.5,0.0,-140.67,-99.294136,929.0,29,0.0039162109375,0,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29250000,29250.0,49.0,21.1,0.0,-110.05,-69.19208,486.0,17,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29300000,29300.0,155.83,0.1,0.0,-19.419998,-11.081311,503.0,27,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29350000,29350.0,260.5,0.1,0.0,62.660004,31.672062,397.0,19,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29400000,29400.0,303.15,0.1,0.0,85.43999,39.24486,508.0,51,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29450000,29450.0,378.2,0.1,0.0,100.30002,36.09213,272.0,15,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29500000,29500.0,429.3,0.0,0.0,128.87,42.895184,748.0,38,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29550000,29550.0,557.88,0.0,0.0,224.48001,67.33054,110.0,10,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29590000,29590.0,446.68,0.0,0.0,83.42999,22.967651,10.0,6,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29600000,29600.0,464.5,0.0,0.0,124.5,36.617645,24.0,17,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29650000,29650.0,474.88,0.0,0.0,60.410004,14.575242,7.0,10,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29670000,29670.0,199.05,0.0,0.0,-176.24998,-46.962425,4.0,6,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29700000,29700.0,529.81,0.0,0.0,119.16,29.017412,12.0,28,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29710000,29710.0,585.15,0.0,0.0,193.67001,49.47124,6.0,2,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29720000,29720.0,603.77,0.0,0.0,554.60004,1127.924,11.0,0,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29730000,29730.0,359.63,0.0,0.0,243.0,208.35118,6.0,1,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29750000,29750.0,675.7,0.0,0.0,269.17,66.2116,12.0,9,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29760000,29760.0,137.93,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29800000,29800.0,311.88,0.0,0.0,-153.12,-32.92903,1.0,21,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29840000,29840.0,431.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29850000,29850.0,318.54,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29880000,29880.0,811.1,0.0,0.0,215.18,36.108875,1.0,2,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29900000,29900.0,830.23,0.0,0.0,270.62,48.35868,3.0,9,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29920000,29920.0,377.0,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P29940000,29940.0,197.2,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30000000,30000.0,1019.2,0.0,0.0,341.10004,50.302322,14.0,29,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30050000,30050.0,526.32,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30090000,30090.0,643.57,0.0,0.0,0.0,0.0,5.0,1,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30100000,30100.0,652.17,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30130000,30130.0,796.35,0.0,0.0,62.44995,8.509327,1.0,7,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30150000,30150.0,855.75,0.0,0.0,242.47998,39.53886,3.0,5,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30170000,30170.0,1050.0,0.0,0.0,835.55,389.6246,7.0,3,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30180000,30180.0,828.91,0.0,0.0,212.93,34.56768,8.0,6,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30200000,30200.0,1195.7,0.0,0.0,291.19995,32.19458,11.0,21,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30210000,30210.0,817.68,0.0,0.0,-89.650024,-9.880641,3.0,12,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30250000,30250.0,1257.25,0.0,0.0,386.62,44.406925,3.0,8,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30260000,30260.0,920.73,0.0,0.0,128.57996,16.23177,1.0,1,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30270000,30270.0,930.68,0.0,0.0,731.28,366.7403,1.0,5,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30290000,30290.0,274.53,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30300000,30300.0,1211.0,0.0,0.0,361.0,42.47059,3.0,10,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30330000,30330.0,1014.5,0.0,0.0,57.450012,6.0028224,1.0,2,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30340000,30340.0,966.85,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30350000,30350.0,1034.4,0.0,0.0,188.62,22.301308,4.0,4,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30360000,30360.0,713.8,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30370000,30370.0,919.79,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30380000,30380.0,1047.75,0.0,0.0,133.04999,14.545752,1.0,2,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30390000,30390.0,302.0,0.0,0.0,0.0,0.0,3.0,1,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30400000,30400.0,946.24,0.0,0.0,69.73999,7.9566445,10.0,16,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30410000,30410.0,313.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30450000,30450.0,1111.65,0.0,0.0,243.55005,28.055529,4.0,8,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30500000,30500.0,1407.21,0.0,0.0,325.86,30.134552,2.0,4,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-24,put,NDXP260624P30600000,30600.0,1165.4,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C27400000,27400.0,3107.3,1937.8,2423.7,0.0,0.0,20.0,14,1.2249909050941465,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C27500000,27500.0,3009.3,1838.2,2314.0,0.0,0.0,20.0,14,1.178762727422714,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C28000000,28000.0,1280.62,1420.7,1744.6,-1274.68,-49.883774,2.0,23,0.988157390766144,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C28050000,28050.0,1233.62,1371.5,1695.4,-1235.9501,-50.047176,2.0,2,0.9686873706245424,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C28100000,28100.0,2459.3,1322.4,1646.3,0.0,0.0,24.0,24,0.9492192578124999,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C28400000,28400.0,990.2,1111.5,1273.5,0.0,0.0,,1,0.8326051285552978,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C28500000,28500.0,734.2,1017.1,1179.0,-96.599976,-11.627345,18.0,1,0.7957478921508788,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C29000000,29000.0,549.45,606.9,671.9,-73.16998,-11.751948,13.0,0,0.6072770290756226,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C29150000,29150.0,350.0,481.5,546.6,-125.78,-26.436588,10.0,2,0.554878871421814,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C29200000,29200.0,235.0,458.6,491.2,-551.6,-70.12458,32.0,1,0.5388611177825928,1,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C29450000,29450.0,300.9,278.6,306.3,0.6999817,0.23317178,45.0,4,0.4745459650421143,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C29500000,29500.0,275.0,248.4,267.9,-12.899994,-4.4807205,46.0,6,0.45221876522064214,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C29600000,29600.0,210.0,194.9,208.2,-15.199997,-6.749555,46.0,5,0.42296414443969726,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C29700000,29700.0,163.65,144.6,158.5,-173.70001,-51.489555,81.0,4,0.39880209358215335,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C29750000,29750.0,133.17,122.3,136.6,-98.56,-42.532257,36.0,7,0.38753740520477287,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C29800000,29800.0,112.1,102.3,117.0,-47.1,-29.585428,57.0,10,0.37727215751647947,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C29850000,29850.0,27.3,84.4,98.9,-211.98999,-88.591255,21.0,3,0.36685241613388064,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C29900000,29900.0,78.01,69.3,83.1,-58.88999,-43.016796,88.0,5,0.35752748191833494,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C29950000,29950.0,17.9,55.5,69.6,-106.15,-85.570335,32.0,8,0.34952814174652097,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C30000000,30000.0,49.1,49.0,58.5,-50.880005,-50.890182,206.0,64,0.3434208724975586,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C30050000,30050.0,44.25,33.5,48.7,-74.11,-62.61406,30.0,2,0.3374623749542237,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C30100000,30100.0,32.0,25.9,39.9,-48.65,-60.32238,66.0,9,0.3310918942260742,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C30150000,30150.0,6.1,20.7,33.5,-58.5,-90.55728,22.0,2,0.32803253761291506,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C30200000,30200.0,23.52,14.7,27.5,-29.630001,-55.747883,96.0,7,0.32378300735473625,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C30250000,30250.0,15.65,9.9,21.7,-29.750002,-65.52864,5.0,3,0.3174125266265869,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C30300000,30300.0,10.0,6.1,17.0,-34.45,-77.50281,44.0,14,0.31168290863037107,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C30350000,30350.0,2.5,3.1,15.7,-27.6,-91.69435,9.0,2,0.31739726799011225,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C30400000,30400.0,7.3,1.0,13.5,-32.3,-81.56566,13.0,5,0.3184119673156737,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C30450000,30450.0,6.25,0.05,12.1,-13.85,-68.90547,38.0,5,0.3220587814331054,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C30500000,30500.0,4.0,1.7,9.1,-13.1,-76.608185,280.0,8,0.3155433436584472,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C30550000,30550.0,0.65,0.2,9.8,-182.15001,-99.64442,20.0,2,0.3296728410339355,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C30600000,30600.0,1.14,0.05,8.9,-11.9,-91.25767,91.0,4,0.333914741973877,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C30650000,30650.0,1.05,0.0,8.4,-7.6499996,-87.93103,10.0,3,0.34026233474731443,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C30700000,30700.0,4.15,0.0,8.3,-1.1500001,-21.698114,103.0,9,0.3491428611755371,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C30750000,30750.0,1.45,0.0,8.3,-3.8500001,-72.64151,4.0,4,0.35864899169921877,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C30800000,30800.0,2.51,0.1,4.2,-3.1699998,-55.809856,16.0,19,0.33161068786621095,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C30850000,30850.0,0.89,0.0,8.2,-1.4599999,-62.127655,4.0,2,0.37676099319458006,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C30900000,30900.0,0.7,0.0,8.2,-1.05,-59.999996,11.0,14,0.3860992787170409,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C31000000,31000.0,4.1,0.0,8.1,1.6999998,70.83332,103.0,14,0.4038450729370118,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C31050000,31050.0,43.0,0.0,8.1,0.0,0.0,,1,0.4130307720947265,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C31100000,31100.0,0.89,0.0,8.1,0.33999997,61.818172,7.0,15,0.4221706953430176,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C31150000,31150.0,4.5,0.0,8.1,0.0,0.0,2.0,13,0.43124958404541025,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C31200000,31200.0,0.45,0.0,3.8,-2.05,-82.0,4.0,17,0.39468989105224617,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C31250000,31250.0,14.6,0.0,8.0,0.0,0.0,5.0,6,0.4484460673522949,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C31300000,31300.0,1.71,0.0,3.9,-0.089999914,-4.999995,1.0,10,0.4126645648193359,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C31350000,31350.0,0.55,0.0,8.0,0.0,0.0,5.0,13,0.46631393066406257,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C31400000,31400.0,0.63,0.0,3.8,-2.0700002,-76.666664,12.0,34,0.42767906311035164,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C31450000,31450.0,4.7,0.0,7.9,0.0,0.0,19.0,14,0.4830984307861329,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C31500000,31500.0,0.15,0.05,3.5,-2.11,-93.36282,13.0,18,0.4392451095581055,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C31600000,31600.0,2.0,0.0,7.9,0.0,0.0,3.0,19,0.5093585441589354,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C31700000,31700.0,0.63,0.0,7.9,0.0,0.0,1.0,30,0.5266770965576173,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C31800000,31800.0,1.4,0.0,7.8,0.0,0.0,1.0,26,0.5428512512207033,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C31900000,31900.0,0.85,0.0,7.8,0.0,0.0,6.0,23,0.5095263891601562,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C32000000,32000.0,0.2,0.0,0.5,-1.51,-88.30409,4.0,24,0.42188078125,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C32100000,32100.0,2.5,0.0,7.8,0.0,0.0,6.0,17,0.5408981457519533,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C32200000,32200.0,0.5,0.0,7.8,0.0,0.0,1.0,9,0.5564314376831055,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C32400000,32400.0,0.9,0.0,7.8,0.0,0.0,4.0,7,0.5871623315429688,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C32500000,32500.0,0.1,0.0,0.1,-0.79999995,-88.888885,2.0,59,0.4282283740234375,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C32600000,32600.0,0.8,0.0,7.7,0.0,0.0,1.0,6,0.6165504653930666,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C32800000,32800.0,0.45,0.0,7.7,0.0,0.0,2.0,5,0.64648791015625,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C33000000,33000.0,0.4,0.0,0.05,0.0,0.0,1.0,2,0.46289599609375004,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C33400000,33400.0,4.03,0.0,7.7,0.0,0.0,1.0,1,0.734255587158203,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C33500000,33500.0,23.0,0.0,7.7,0.0,0.0,,1,0.7486292227172852,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C36500000,36500.0,0.5,0.0,0.05,0.0,0.0,1.0,2,0.7773459765625,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,call,NDXP260625C39000000,39000.0,0.45,0.0,7.7,0.0,0.0,,1,1.4456204476928711,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P17000000,17000.0,2.25,0.0,0.05,0.0,0.0,,1,1.8437507812499998,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P20000000,20000.0,0.05,0.0,0.1,-7.12,-99.30265,21.0,0,1.36328443359375,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P21000000,21000.0,0.15,0.0,0.1,-5.35,-97.27273,189.0,1,1.1953165234375,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P22000000,22000.0,1.2,0.0,8.0,0.0,0.0,1.0,1,1.4728419912719728,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P23000000,23000.0,1.6,0.05,8.1,0.0,0.0,1.0,1,1.2648962536621093,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P23500000,23500.0,6.0,0.05,8.1,0.0,0.0,,1,1.1619914947509766,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P24000000,24000.0,0.95,0.0,4.8,-3.55,-78.888885,42.0,15,1.0011036273193359,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P24500000,24500.0,1.04,0.0,8.2,-2.72,-72.34042,10.0,14,0.961090476989746,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P25000000,25000.0,0.15,0.15,4.8,-2.8,-94.91525,42.0,4,0.8141498077392577,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P25400000,25400.0,1.75,0.0,8.5,-3.75,-68.181816,4.0,5,0.786989434814453,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P25500000,25500.0,2.3,0.1,8.5,-3.5000002,-60.34483,8.0,6,0.7684654501342775,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P25600000,25600.0,1.0,0.05,4.4,-5.1,-83.60656,6.0,9,0.6939117523193359,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P25800000,25800.0,2.65,0.0,8.6,-1.05,-28.378376,30.0,5,0.7097196997070312,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P26000000,26000.0,1.5,0.3,5.8,-6.7700005,-81.86215,52.0,13,0.6433141137695313,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P26200000,26200.0,4.33,0.0,6.3,-4.17,-49.058823,8.0,20,0.6080361462402344,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P26400000,26400.0,2.6,0.0,8.9,-6.6,-71.73913,52.0,7,0.5954935470581054,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P26500000,26500.0,6.75,0.05,2.0,-3.8999996,-36.619717,387.0,11,0.5228929547119141,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P26600000,26600.0,1.45,0.0,7.2,-9.89,-87.21341,367.0,23,0.541569525756836,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P26800000,26800.0,5.05,0.0,9.2,-7.8999996,-61.003857,38.0,7,0.5198107101440429,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P27000000,27000.0,1.0,1.1,1.5,-10.2,-91.07143,1160.0,23,0.41889008850097653,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P27200000,27200.0,4.65,0.0,7.5,-9.549999,-67.253525,1105.0,33,0.4739737661743164,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P27300000,27300.0,6.9,0.0,6.0,-12.82,-65.01015,56.0,8,0.4381922636413575,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P27400000,27400.0,7.4,0.0,7.0,-11.0,-59.782608,65.0,93,0.42780113220214844,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P27500000,27500.0,7.3,1.5,4.7,-17.3,-70.3252,127.0,4,0.38356634506225584,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P27600000,27600.0,10.2,0.3,10.0,-18.259998,-64.160225,109.0,12,0.4096662427520752,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P27800000,27800.0,23.2,1.1,12.1,-10.75,-31.664211,71.0,70,0.3788361677551269,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P27850000,27850.0,8.56,1.75,12.5,-36.059998,-80.81577,18.0,28,0.36983357223510743,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P27900000,27900.0,21.35,2.5,13.5,-19.999998,-48.367588,88.0,43,0.3637987815093995,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P28000000,28000.0,9.3,5.0,15.0,-28.850002,-75.62254,118.0,7,0.3480060927581786,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P28100000,28100.0,39.6,4.5,11.8,-4.4000015,-10.000004,25.0,28,0.30934833724975586,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P28200000,28200.0,13.65,7.0,18.9,-49.699997,-78.45303,31.0,19,0.31623761161804187,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P28250000,28250.0,13.85,8.5,19.2,-49.839996,-78.25404,27.0,11,0.3049691085815429,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P28300000,28300.0,15.85,8.3,21.2,-51.65,-76.51852,21.0,7,0.2993539303588867,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P28350000,28350.0,68.0,9.5,22.7,-4.050003,-5.6211004,17.0,1,0.2914194393920897,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P28450000,28450.0,22.73,13.5,26.1,-60.789997,-72.78496,13.0,9,0.2751499182510376,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P28500000,28500.0,25.37,16.4,28.1,-37.379997,-59.569717,199.0,15,0.26697891841888427,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P28550000,28550.0,80.65,16.9,30.4,13.200005,19.57006,16.0,6,0.25892617301940923,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P28600000,28600.0,57.0,21.8,33.0,-34.6,-37.772923,196.0,20,0.2508657983016967,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P28650000,28650.0,108.35,24.6,36.0,-2.800003,-2.519121,9.0,9,0.24290841938018798,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P28700000,28700.0,40.0,27.7,39.4,-96.509995,-70.69811,31.0,22,0.2349128938674927,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P28750000,28750.0,63.07,29.1,43.1,24.989998,65.62499,75.0,5,0.2265549757385254,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P28800000,28800.0,55.25,33.2,47.3,-87.95,-61.4176,55.0,7,0.21810169113159178,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P28850000,28850.0,56.95,36.7,51.9,-89.3,-61.05983,10.0,1,0.2092287940216064,0,29220.056640625
2026-06-24,^NDX,index,2026-06-25,put,NDXP260625P28900000,28900.0,62.27,42.1,57.2,-102.729996,-62.260605,27.0,6,0.2002776963996887,0,29220.056640625
