snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P00960000,960.0,0.25,0.01,0.45,0.060000002,31.578947,28.0,629.0,0.7324245507812499,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P00970000,970.0,0.1,0.0,0.61,-0.13999999,-58.333332,18.0,229.0,0.7246121289062499,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P00980000,980.0,0.06,0.05,0.67,-0.14,-70.0,6.0,267.0,0.7065459033203125,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P00990000,990.0,0.1,0.1,0.47,-0.16,-61.538464,16.0,352.0,0.6523472265625001,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01000000,1000.0,0.17,0.05,0.71,-0.11,-39.285713,104.0,819.0,0.6435582519531251,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01010000,1010.0,0.3,0.01,0.7,-0.099999994,-24.999998,16.0,662.0,0.6044961425781252,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01015000,1015.0,0.15,0.01,0.71,-0.15,-50.0,70.0,17.0,0.5888712988281251,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01020000,1020.0,0.24,0.01,1.18,-0.27999997,-53.84615,53.0,232.0,0.6154823608398439,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01025000,1025.0,0.15,0.01,0.69,-0.23999998,-61.53846,59.0,42.0,0.5534712622070312,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01030000,1030.0,0.18,0.01,0.79,-0.39,-68.42105,9.0,243.0,0.5471236694335939,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01035000,1035.0,0.23,0.01,0.5,-0.46999997,-67.14285,62.0,305.0,0.5481002221679689,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01040000,1040.0,0.13,0.1,1.34,-0.24000001,-64.86486,81.0,256.0,0.5622602368164062,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01045000,1045.0,0.15,0.02,0.77,-0.25,-62.5,18.0,141.0,0.5505416040039064,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01050000,1050.0,0.27,0.2,0.35,-0.19,-41.304348,136.0,638.0,0.47119669433593747,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01055000,1055.0,0.65,0.03,2.21,0.0,0.0,12.0,35.0,0.5498091894531252,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01060000,1060.0,0.19,0.05,0.91,-0.32,-62.7451,3.0,303.0,0.5111132873535156,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01065000,1065.0,0.67,0.01,2.7,0.0,0.0,32.0,50.0,0.5311326184082032,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01070000,1070.0,0.33,0.1,1.08,-0.27,-45.0,23.0,188.0,0.48950705810546885,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01075000,1075.0,0.58,0.08,0.77,-0.17000002,-22.66667,13.0,221.0,0.4422663195800781,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01080000,1080.0,0.48,0.12,0.8,-0.33,-40.74074,71.0,415.0,0.4271297521972657,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01085000,1085.0,0.56,0.01,1.17,-0.20999998,-27.272726,7.0,26.0,0.4398249377441406,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01090000,1090.0,0.65,0.11,2.43,-0.26000005,-28.571434,30.0,226.0,0.495122236328125,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01095000,1095.0,0.95,0.07,1.5,-0.45,-32.142857,14.0,48.0,0.42310147216796873,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01100000,1100.0,1.14,0.6,1.81,-0.029999971,-2.5641003,103.0,709.0,0.42078215942382813,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01105000,1105.0,1.05,0.62,2.48,-0.18000007,-14.634152,20.0,36.0,0.432622861328125,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01110000,1110.0,1.4,0.75,1.91,-0.100000024,-6.666668,63.0,336.0,0.3842835009765625,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01115000,1115.0,1.61,0.99,2.16,-0.40999997,-20.297028,73.0,127.0,0.37476211181640623,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01120000,1120.0,1.89,1.36,2.57,-0.34000003,-15.246638,99.0,327.0,0.3702455554199219,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01125000,1125.0,2.2,1.76,2.9,-0.3699999,-14.396883,38.0,162.0,0.3601748553466796,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01130000,1130.0,3.25,2.38,3.75,1.29,65.81632,112.0,183.0,0.3656069299316406,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01135000,1135.0,3.65,3.0,4.85,-0.5999999,-14.117645,96.0,87.0,0.37354142089843745,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01140000,1140.0,4.45,3.4,6.0,0.01999998,0.45146686,107.0,472.0,0.37781383911132804,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01145000,1145.0,4.59,3.7,6.35,-0.85999966,-15.779812,45.0,63.0,0.35871002624511716,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01150000,1150.0,5.57,5.15,8.0,-0.73,-11.587301,140.0,573.0,0.3679872772216797,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01155000,1155.0,7.01,5.25,8.9,-0.089999676,-1.2676011,5.0,61.0,0.3566348516845703,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01160000,1160.0,9.1,7.05,10.85,0.6000004,7.058828,112.0,350.0,0.3640810662841797,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01165000,1165.0,9.09,8.05,13.15,-0.5799999,-5.997931,45.0,63.0,0.37399917999267573,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01170000,1170.0,11.0,9.25,13.95,-1.0,-8.333333,104.0,308.0,0.35166053619384763,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01175000,1175.0,12.41,10.55,15.0,-2.1999998,-15.058179,150.0,208.0,0.3313360324096679,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01180000,1180.0,16.5,12.7,19.0,1.25,8.196721,90.0,330.0,0.36130399444580075,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01185000,1185.0,17.18,15.6,20.8,-1.0699997,-5.863012,106.0,336.0,0.3474186352539062,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01190000,1190.0,19.9,19.2,23.5,0.37999916,1.946717,84.0,335.0,0.3460758752441406,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01195000,1195.0,22.0,20.35,28.65,0.45999908,2.1355574,24.0,126.0,0.3865722964477538,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01200000,1200.0,25.57,23.6,31.65,-0.460001,-1.7671955,19.0,491.0,0.38440557006835935,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01205000,1205.0,32.0,27.35,34.15,3.8999996,13.879003,10.0,125.0,0.3687807263183594,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01210000,1210.0,32.7,30.0,38.6,1.7200012,5.551973,18.0,154.0,0.38861695373535154,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01215000,1215.0,35.89,33.0,42.0,0.84000015,2.396577,5.0,19.0,0.38422246643066404,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01220000,1220.0,36.92,37.0,45.9,-1.3800011,-3.603136,19.0,95.0,0.38733522827148437,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01225000,1225.0,42.85,41.0,49.9,1.199997,2.881145,7.0,4.0,0.3898986791992188,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01230000,1230.0,44.85,46.0,53.8,-3.9300003,-8.0565815,2.0,7.0,0.3869079864501953,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01235000,1235.0,51.25,50.0,58.85,9.25,22.02381,4.0,4.0,0.4119321502685547,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01240000,1240.0,53.18,54.0,62.05,-0.6100006,-1.134041,6.0,93.0,0.3823914300537109,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01250000,1250.0,69.0,63.0,71.5,0.0,0.0,,3.0,0.4057676611328125,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01260000,1260.0,49.82,73.0,81.0,0.0,0.0,3.0,94.0,0.4262142340087891,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01265000,1265.0,49.0,78.0,86.0,0.0,0.0,,,0.4451959777832031,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01270000,1270.0,69.0,82.0,90.85,0.0,0.0,,3.0,0.4574639215087891,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01275000,1275.0,72.04,87.0,95.05,0.0,0.0,,6.0,0.437505625,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01280000,1280.0,91.5,92.0,100.65,-1.4300003,-1.538793,81.0,84.0,0.4846242944335938,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01300000,1300.0,109.37,109.0,120.65,4.3700027,4.161907,10.0,125.0,0.553837469482422,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01305000,1305.0,102.0,114.0,125.35,0.0,0.0,,2.0,0.5546309185791016,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01320000,1320.0,148.69,128.0,143.0,52.690002,54.885418,1.0,1.0,0.7280300634765625,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01340000,1340.0,182.15,149.0,160.75,0.0,0.0,2.0,0.0,0.6899445068359377,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01360000,1360.0,138.35,169.0,180.75,0.0,0.0,2.0,0.0,0.75195560546875,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01380000,1380.0,153.2,189.0,200.65,0.0,0.0,2.0,3.0,0.805666005859375,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01400000,1400.0,212.87,207.65,221.25,-93.130005,-30.43464,10.0,1.0,0.9021005883789062,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01420000,1420.0,230.23,228.25,240.3,15.229996,7.083719,4.0,0.0,0.8944102355957031,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01440000,1440.0,281.9,247.6,260.3,0.0,0.0,10.0,0.0,0.948242705078125,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01460000,1460.0,424.43,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01480000,1480.0,315.7,287.85,300.5,0.0,0.0,1.0,0.0,1.0690964514160157,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01500000,1500.0,296.73,307.6,320.3,0.0,0.0,3.0,0.0,1.1025435498046878,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01540000,1540.0,316.0,347.6,361.35,0.0,0.0,9.0,0.0,1.2869908697509764,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01560000,1560.0,395.4,367.6,380.95,0.0,0.0,1.0,0.0,1.3045689068603512,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01580000,1580.0,415.2,387.6,400.3,0.0,0.0,1.0,0.0,1.292728145751953,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01600000,1600.0,411.4,407.6,421.1,0.0,0.0,1.0,0.0,1.4116240356445315,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01620000,1620.0,545.9,630.55,638.85,0.0,0.0,,0.0,5.906344169807435,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-17,put,LLY260717P01640000,1640.0,751.1,486.35,497.8,0.0,0.0,,0.0,2.7014192620849604,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C00770000,770.0,385.3,410.8,423.1,0.0,0.0,2.0,1.0,1.43200967590332,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C00780000,780.0,376.45,400.8,413.45,0.0,0.0,4.0,2.0,1.4052764111328124,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C00790000,790.0,376.0,390.9,403.45,0.0,0.0,1.0,0.0,1.3717072430419923,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C00800000,800.0,343.79,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C00815000,815.0,352.0,364.75,378.35,0.0,0.0,1.0,0.0,1.249759610595703,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C00835000,835.0,370.0,345.75,358.4,0.0,0.0,,1.0,1.2080117724609374,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C00880000,880.0,288.27,300.5,313.5,0.0,0.0,,1.0,1.052739111328125,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C00900000,900.0,320.72,281.05,293.55,0.0,0.0,1.0,2.0,0.9998168963623046,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C00910000,910.0,206.7,271.1,283.6,0.0,0.0,,1.0,0.9691165197753906,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C00915000,915.0,201.9,265.0,278.8,0.0,0.0,,1.0,0.9343878631591795,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C00920000,920.0,251.45,260.95,273.75,0.0,0.0,,1.0,0.936524072265625,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C00930000,930.0,224.4,250.85,263.8,0.0,0.0,1.0,1.0,0.9031992102050781,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C00935000,935.0,278.0,245.7,258.8,0.0,0.0,,1.0,0.8842174664306641,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C00950000,950.0,270.79,230.8,243.9,0.0,0.0,5.0,0.0,0.8399674206542969,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C00960000,960.0,236.23,221.25,233.9,0.0,0.0,1.0,3.0,0.8160418786621093,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C00970000,970.0,169.57,211.1,223.9,0.0,0.0,,2.0,0.7815573602294923,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C00980000,980.0,205.15,201.6,213.0,0.0,0.0,,1.0,0.743166630859375,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C00985000,985.0,127.8,194.95,209.0,0.0,0.0,,4.0,0.7164334997558592,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C00990000,990.0,228.5,191.3,203.0,0.0,0.0,1.0,7.0,0.7067900415039063,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01000000,1000.0,221.32,181.8,193.0,0.0,0.0,5.0,5.0,0.6835969140625001,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01010000,1010.0,205.89,171.85,183.0,0.0,0.0,2.0,3.0,0.6530796411132813,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01015000,1015.0,220.44,167.4,178.0,0.0,0.0,1.0,5.0,0.6456029092407226,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01020000,1020.0,196.05,161.3,173.0,0.0,0.0,2.0,5.0,0.6135292553710938,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01025000,1025.0,108.31,157.5,168.0,0.0,0.0,1.0,0.0,0.6154823608398439,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01030000,1030.0,162.14,152.5,163.0,0.0,0.0,1.0,2.0,0.5996744134521486,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01035000,1035.0,167.85,145.25,158.0,0.0,0.0,2.0,2.0,0.5515791912841796,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01040000,1040.0,149.66,141.85,153.0,6.01001,4.183787,1.0,8.0,0.5592695440673829,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01045000,1045.0,177.05,136.55,149.0,0.0,0.0,2.0,7.0,0.5529829858398438,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01050000,1050.0,128.15,133.7,144.05,-16.5,-11.406844,2.0,30.0,0.5647626531982424,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01055000,1055.0,123.85,128.65,139.0,-6.3499985,-4.8771114,10.0,9.0,0.5472457385253908,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01060000,1060.0,119.1,123.8,134.0,-51.049995,-30.002937,17.0,27.0,0.5326584820556641,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01065000,1065.0,114.4,117.85,129.0,-64.6,-36.089386,20.0,12.0,0.5052234536743164,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01070000,1070.0,109.75,112.7,125.0,-53.300003,-32.68936,22.0,29.0,0.6214637463378907,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01075000,1075.0,105.2,109.8,120.0,-42.850006,-28.942928,12.0,42.0,0.5048267291259765,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01080000,1080.0,100.7,105.05,117.0,-13.300003,-11.666669,20.0,48.0,0.5105334591674805,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01085000,1085.0,112.36,100.5,108.0,1.3600006,1.2252258,11.0,10.0,0.5300339965820313,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01090000,1090.0,91.15,95.8,104.0,-53.6,-37.02936,10.0,7.0,0.5294541683959962,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01095000,1095.0,140.09,91.75,100.0,0.0,0.0,2.0,26.0,0.52774520111084,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01100000,1100.0,94.68,87.3,95.0,0.0,0.0,1.0,48.0,0.5087329400634766,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01105000,1105.0,109.77,83.15,91.0,0.0,0.0,2.0,18.0,0.5056201782226561,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01110000,1110.0,87.89,78.65,87.0,-0.16000366,-0.1817191,1.0,11.0,0.5015003463745118,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01115000,1115.0,84.2,74.4,83.0,0.0,0.0,2.0,10.0,0.49646499633789065,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01120000,1120.0,74.14,70.0,79.0,-20.86,-21.957895,9.0,36.0,0.4905751626586915,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01125000,1125.0,95.6,66.05,75.0,0.0,0.0,2.0,21.0,0.4838308453369141,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01130000,1130.0,65.69,63.0,71.0,0.0,0.0,1.0,25.0,0.4762320443725586,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01135000,1135.0,100.3,59.3,67.0,0.0,0.0,2.0,11.0,0.4678092770385742,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01140000,1140.0,62.8,54.55,63.0,3.8499985,6.530956,7.0,84.0,0.45856254333496105,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01145000,1145.0,62.2,52.35,60.0,7.6000023,13.919418,16.0,36.0,0.46130909790039065,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01150000,1150.0,55.66,49.0,56.0,2.0699997,3.8626604,2.0,55.0,0.45015503463745116,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01155000,1155.0,75.8,45.4,53.0,0.0,0.0,4.0,46.0,0.45049072463989254,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01160000,1160.0,41.79,42.3,49.0,-7.209999,-14.714283,1.0,113.0,0.43742933181762694,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01165000,1165.0,44.39,37.0,46.0,4.3899994,10.974998,8.0,59.0,0.4354609677124024,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01170000,1170.0,41.1,36.0,42.9,1.0999985,2.7499962,4.0,43.0,0.4310664804077149,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01175000,1175.0,37.93,32.4,40.0,-0.020000458,-0.05270213,51.0,28.0,0.42783164947509766,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01180000,1180.0,34.51,29.25,36.5,-2.4900017,-6.7297344,27.0,31.0,0.4163266375732422,1,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01185000,1185.0,32.48,28.05,35.0,1.4799995,4.774192,114.0,38.0,0.42697716583251966,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01190000,1190.0,29.86,25.2,31.85,0.21000099,0.70826644,136.0,45.0,0.41702853485107416,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01192500,1192.5,28.62,24.7,31.0,0.27000046,0.95238256,20.0,13.0,0.4200497448730469,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01195000,1195.0,26.6,24.0,29.3,-0.22999954,-0.85724765,19.0,22.0,0.4127866339111328,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01200000,1200.0,25.05,21.0,25.25,-1.1500015,-4.3893185,30.0,45.0,0.3893798855590821,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01205000,1205.0,22.6,19.15,25.55,-0.87999916,-3.747867,151.0,64.0,0.41637241348266596,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01210000,1210.0,20.86,17.3,22.05,0.8600006,4.300003,20.0,47.0,0.3965209274291992,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01212500,1212.5,23.2,16.15,22.4,0.0,0.0,,2.0,0.41165749481201175,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01215000,1215.0,19.0,14.45,21.1,-1.0,-5.0,8.0,25.0,0.4062864547729492,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01217500,1217.5,33.2,14.15,19.15,0.0,0.0,,3.0,0.39234006103515623,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01220000,1220.0,17.85,13.3,19.8,0.12000084,0.6768237,16.0,224.0,0.41071145935058595,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01222500,1222.5,17.16,11.65,19.3,-0.07999992,-0.46403667,,1.0,0.4144345666503906,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01225000,1225.0,15.35,11.75,18.95,0.05000019,0.32679862,3.0,24.0,0.41983612396240233,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01230000,1230.0,13.65,10.25,18.0,-1.1700001,-7.8947377,2.0,62.0,0.4268245794677735,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01235000,1235.0,12.3,9.05,15.1,-0.19999981,-1.5999985,2.0,22.0,0.40651533432006837,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01240000,1240.0,11.0,7.95,15.0,-1.3800001,-11.147013,23.0,123.0,0.42294888580322265,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01245000,1245.0,9.9,7.6,14.0,-0.64000034,-6.072109,2.0,44.0,0.42615319946289065,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01250000,1250.0,8.85,5.35,13.0,-1.3499994,-13.235289,41.0,129.0,0.42839621902465824,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01255000,1255.0,7.9,6.0,11.85,-1.2499995,-13.661198,1.0,11.0,0.42731285583496104,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01260000,1260.0,7.1,5.75,11.65,-0.9000001,-11.250001,106.0,81.0,0.4400080413818359,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01265000,1265.0,6.0,3.5,9.8,-1.27,-17.469051,2.0,13.0,0.42542078491210944,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01270000,1270.0,5.75,4.0,9.15,-0.26999998,-4.4850497,2.0,5.0,0.42911337493896484,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01275000,1275.0,5.15,2.08,9.35,-1.75,-25.362318,2.0,17.0,0.4470270141601562,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01280000,1280.0,5.1,1.68,8.0,-0.38999987,-7.1038227,11.0,468.0,0.43674269317626957,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01285000,1285.0,5.05,2.3,7.05,0.0,0.0,3.0,8.0,0.43201251586914063,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01290000,1290.0,8.45,0.91,7.0,0.0,0.0,38.0,14.0,0.44421942504882805,0,1181.8699951171875
2026-07-13,LLY,stock,2026-07-24,call,LLY260724C01295000,1295.0,3.4,2.1,4.05,-0.39999986,-10.526312,21.0,13.0,0.39014281738281253,0,1181.8699951171875
