snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00722000,722.0,26.12,25.84,26.3,2.1500015,8.969552,22.0,4,0.27149166015625,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00723000,723.0,25.2,24.85,25.3,2.83,12.650871,34.0,7,0.2617261328125,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00725000,725.0,23.24,22.98,23.26,6.1100006,35.668423,250.0,121,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00726000,726.0,22.27,21.98,22.26,6.1100006,37.80941,90.0,9,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00727000,727.0,21.95,20.98,21.26,5.1500015,30.65477,28.0,17,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00728000,728.0,20.51,19.98,20.26,6.4700003,46.082623,333.0,296,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00729000,729.0,19.52,18.98,19.27,6.26,47.209652,17.0,4,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00730000,730.0,18.21,17.98,18.26,5.8599987,47.449383,35.0,40,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00731000,731.0,17.13,16.98,17.26,5.7299995,50.263153,22.0,16,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00732000,732.0,16.43,15.98,16.26,6.1500006,59.82491,56.0,66,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00733000,733.0,15.11,14.98,15.26,5.7199993,60.91586,204.0,172,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00734000,734.0,14.45,13.98,14.26,5.4799995,61.09252,40.0,730,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00735000,735.0,13.23,12.98,13.26,5.6499996,74.53825,326.0,131,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00736000,736.0,12.02,11.98,12.26,5.3400006,79.94013,256.0,178,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00737000,737.0,11.31,10.98,11.25,5.4100003,91.69492,530.0,227,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00738000,738.0,10.1,9.98,10.26,4.9600005,96.49807,901.0,587,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00739000,739.0,9.14,8.98,9.25,4.82,111.57407,3285.0,1959,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00740000,740.0,8.25,7.98,8.25,4.6099997,126.64833,6239.0,1892,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00741000,741.0,7.08,6.98,7.24,4.14,140.81633,4760.0,2586,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00742000,742.0,6.06,6.06,6.24,3.69,155.69621,8940.0,7003,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00743000,743.0,5.15,5.04,5.26,3.33,182.96701,20661.0,8712,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00744000,744.0,4.16,4.06,4.28,2.7999997,205.88231,50824.0,6463,0.0312596875,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00745000,745.0,3.18,3.07,3.24,2.21,227.83504,183946.0,10919,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00746000,746.0,2.18,2.16,2.26,1.51,225.37311,300062.0,8918,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00747000,747.0,1.25,1.12,1.26,0.82,190.69768,453834.0,10235,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00748000,748.0,0.22,0.2,0.21,-0.03999999,-15.384612,775482.0,11029,1.0000000000000003e-05,1,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00749000,749.0,0.01,0.0,0.01,-0.16,-94.117645,841959.0,7707,0.0112403564453125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00750000,750.0,0.01,0.0,0.01,-0.1,-90.90909,600881.0,15757,0.023447265625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00751000,751.0,0.01,0.0,0.01,-0.060000002,-85.71429,311908.0,9907,0.034189345703125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00752000,752.0,0.01,0.0,0.01,-0.02,-66.66667,53927.0,9499,0.043954873046874995,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00753000,753.0,0.01,0.0,0.01,-0.02,-66.66667,18337.0,6666,0.054696953125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00754000,754.0,0.01,0.0,0.01,-0.01,-50.0,2837.0,4711,0.06446248046875,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00755000,755.0,0.01,0.0,0.01,-0.01,-50.0,8333.0,7577,0.07422800781250001,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00756000,756.0,0.01,0.0,0.01,-0.01,-50.0,5222.0,3670,0.08204042968750001,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00757000,757.0,0.01,0.0,0.01,-0.01,-50.0,1560.0,10411,0.09180595703125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00758000,758.0,0.01,0.0,0.01,0.0,0.0,1344.0,5229,0.10157148437499999,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00759000,759.0,0.01,0.0,0.01,0.0,0.0,84.0,3611,0.10938390625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00760000,760.0,0.01,0.0,0.01,-0.01,-50.0,98.0,3273,0.11914943359374999,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00761000,761.0,0.01,0.0,0.01,0.0,0.0,59.0,5137,0.1289149609375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00762000,762.0,0.01,0.0,0.01,0.0,0.0,44.0,1302,0.13672738281250002,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00763000,763.0,0.01,0.0,0.01,0.0,0.0,59.0,2097,0.1445398046875,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00764000,764.0,0.01,0.0,0.01,0.0,0.0,253.0,2746,0.1562584375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00765000,765.0,0.01,0.0,0.01,0.0,0.0,277.0,2374,0.16407085937500002,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00766000,766.0,0.01,0.0,0.01,0.0,0.0,88.0,2990,0.17188328125000002,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00767000,767.0,0.01,0.0,0.01,0.0,0.0,39.0,1178,0.179695703125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00768000,768.0,0.01,0.0,0.01,0.0,0.0,51.0,2416,0.187508125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00769000,769.0,0.01,0.0,0.01,0.0,0.0,19.0,2852,0.195320546875,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00770000,770.0,0.01,0.0,0.01,-0.01,-50.0,12.0,11137,0.20703917968749996,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00771000,771.0,0.01,0.0,0.01,0.0,0.0,19.0,310,0.2148516015625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00772000,772.0,0.01,0.0,0.01,0.0,0.0,1.0,1892,0.22266402343749997,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00773000,773.0,0.01,0.0,0.01,0.0,0.0,1.0,192,0.2304764453125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00774000,774.0,0.01,0.0,0.01,0.0,0.0,1.0,287,0.23828886718749998,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00775000,775.0,0.01,0.0,0.01,0.0,0.0,15.0,195,0.2461012890625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00776000,776.0,0.01,0.0,0.01,0.0,0.0,2.0,171,0.25391371093750004,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00777000,777.0,0.01,0.0,0.01,-0.01,-50.0,2.0,30,0.26563234375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00778000,778.0,0.02,0.0,0.01,0.0,0.0,1.0,353,0.273444765625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00779000,779.0,0.02,0.0,0.01,0.0,0.0,3.0,3,0.28125718749999995,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00780000,780.0,0.01,0.0,0.01,0.0,0.0,1.0,218,0.2890696093749999,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00781000,781.0,0.02,0.0,0.01,0.0,0.0,1100.0,1100,0.29688203124999996,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00782000,782.0,0.01,0.0,0.01,0.0,0.0,1.0,500,0.304694453125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00783000,783.0,0.02,0.0,0.01,0.0,0.0,,1,0.31250687499999996,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00785000,785.0,0.03,0.0,0.01,0.0,0.0,1.0,500,0.32813171874999997,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00786000,786.0,0.01,0.0,0.01,0.0,0.0,1318.0,1244,0.335944140625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00787000,787.0,0.01,0.0,0.01,0.0,0.0,2599.0,2499,0.3437565625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00788000,788.0,0.01,0.0,0.01,0.0,0.0,5.0,657,0.35156898437499995,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00789000,789.0,0.01,0.0,0.01,0.0,0.0,2564.0,2053,0.35938140625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00790000,790.0,0.01,0.0,0.01,0.0,0.0,1845.0,1866,0.367193828125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00791000,791.0,0.01,0.0,0.01,0.0,0.0,922.0,1524,0.37500625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00792000,792.0,0.01,0.0,0.01,0.0,0.0,927.0,927,0.38281867187499996,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00793000,793.0,0.01,0.0,0.01,0.0,0.0,1108.0,1108,0.39063109375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00794000,794.0,0.01,0.0,0.01,0.0,0.0,8334.0,7945,0.398443515625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00795000,795.0,0.02,0.0,0.01,0.0,0.0,5.0,12,0.4062559375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,57,0.445318046875,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00805000,805.0,0.02,0.0,0.01,0.0,0.0,,2,0.476567734375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00810000,810.0,0.01,0.0,0.01,0.0,0.0,,2,0.51562984375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00815000,815.0,0.01,0.0,0.01,0.0,0.0,,1200,0.51562984375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00820000,820.0,0.01,0.0,0.01,0.0,0.0,2825.0,1187,0.5625043750000001,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00825000,825.0,0.01,0.0,0.01,0.0,0.0,,980,0.5937540625000001,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00830000,830.0,0.01,0.0,0.01,0.0,0.0,1200.0,1200,0.6250037500000001,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00840000,840.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.6875031250000001,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00845000,845.0,0.02,0.0,0.01,0.0,0.0,279.0,2508,0.7187528125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00850000,850.0,0.01,0.0,0.01,0.0,0.0,1.0,1079,0.7500025,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00860000,860.0,0.01,0.0,0.01,0.0,0.0,39.0,39,0.8125018749999999,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00865000,865.0,0.01,0.0,0.01,0.0,0.0,30.0,30,0.8437515624999999,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,call,SPY260721C00870000,870.0,0.01,0.0,0.01,0.0,0.0,9.0,9,0.87500125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00500000,500.0,0.01,0.0,0.01,0.0,0.0,2.0,130,2.2500043749999996,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00505000,505.0,0.01,0.0,0.01,0.0,0.0,,708,2.1875045312499997,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00510000,510.0,0.01,0.0,0.01,0.0,0.0,,442,2.1250046874999997,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00520000,520.0,0.01,0.0,0.01,0.0,0.0,,442,2.000005,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00525000,525.0,0.03,0.0,0.01,0.0,0.0,,2,1.96875015625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00530000,530.0,0.02,0.0,0.01,0.0,0.0,,451,1.9375003125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00545000,545.0,0.05,0.0,0.01,0.0,0.0,,1,1.78125109375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00560000,560.0,0.03,0.0,0.01,0.0,0.0,,60,1.625001875,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00565000,565.0,0.01,0.0,0.01,0.0,0.0,,48,1.5625021874999998,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00570000,570.0,0.03,0.0,0.01,0.0,0.0,,15,1.5312523437499999,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00585000,585.0,0.06,0.0,0.01,0.0,0.0,,25,1.40625296875,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00590000,590.0,0.01,0.0,0.01,0.0,0.0,202.0,202,1.3437532812499997,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00595000,595.0,0.01,0.0,0.01,0.0,0.0,,90,1.3125034374999998,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00600000,600.0,0.05,0.0,0.01,0.0,0.0,,26,1.2500037499999999,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00610000,610.0,0.03,0.0,0.01,0.0,0.0,,35,1.1875040625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00615000,615.0,0.02,0.0,0.01,0.0,0.0,175.0,175,1.125004375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00620000,620.0,0.01,0.0,0.01,0.0,0.0,360.0,395,1.09375453125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00625000,625.0,0.02,0.0,0.01,0.0,0.0,1.0,11,1.0312548437500002,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00630000,630.0,0.01,0.0,0.01,0.0,0.0,4.0,7,1.000005,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00635000,635.0,0.01,0.0,0.01,0.0,0.0,1.0,7,0.9687503125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00640000,640.0,0.01,0.0,0.01,0.0,0.0,45.0,49,0.9062509375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00645000,645.0,0.01,0.0,0.01,0.0,0.0,15.0,326,0.87500125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00650000,650.0,0.01,0.0,0.01,0.0,0.0,15.0,235,0.8437515624999999,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00655000,655.0,0.1,0.0,0.01,0.0,0.0,,19,0.7812521875,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00660000,660.0,0.02,0.0,0.01,0.0,0.0,10.0,120,0.7500025,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00665000,665.0,0.03,0.0,0.01,0.0,0.0,22.0,24,0.70312796875,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00670000,670.0,0.01,0.0,0.01,0.0,0.0,1.0,57,0.6562534375000001,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00675000,675.0,0.01,0.0,0.01,0.0,0.0,3.0,25,0.6250037500000001,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00680000,680.0,0.01,0.0,0.01,0.0,0.0,148.0,178,0.57812921875,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00685000,685.0,0.02,0.0,0.01,0.0,0.0,161.0,1347,0.5312546875,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00690000,690.0,0.01,0.0,0.01,0.0,0.0,20.0,409,0.500005,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00695000,695.0,0.01,0.0,0.01,0.0,0.0,2.0,477,0.48438015625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00700000,700.0,0.01,0.0,0.01,0.0,0.0,302.0,2107,0.445318046875,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00701000,701.0,0.01,0.0,0.01,0.0,0.0,2107.0,1488,0.437505625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00702000,702.0,0.02,0.0,0.01,0.0,0.0,2183.0,1644,0.42969320312500003,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00703000,703.0,0.01,0.0,0.01,0.0,0.0,5.0,611,0.414068359375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00704000,704.0,0.01,0.0,0.01,0.0,0.0,10.0,2095,0.4062559375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00705000,705.0,0.01,0.0,0.01,0.0,0.0,10.0,2229,0.398443515625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00706000,706.0,0.01,0.0,0.01,0.0,0.0,12.0,897,0.39063109375,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00707000,707.0,0.02,0.0,0.01,0.0,0.0,5007.0,2280,0.38281867187499996,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00708000,708.0,0.01,0.0,0.01,0.0,0.0,602.0,4264,0.37500625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00709000,709.0,0.01,0.0,0.01,0.0,0.0,5.0,564,0.367193828125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00710000,710.0,0.01,0.0,0.01,-0.01,-50.0,92.0,1289,0.35938140625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00711000,711.0,0.01,0.0,0.01,-0.01,-50.0,16.0,403,0.34766277343749996,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00712000,712.0,0.01,0.0,0.01,0.0,0.0,1.0,776,0.3398503515625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00713000,713.0,0.01,0.0,0.01,0.0,0.0,2341.0,611,0.32813171874999997,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00714000,714.0,0.01,0.0,0.01,-0.01,-50.0,6.0,722,0.32031929687499994,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00715000,715.0,0.01,0.0,0.01,0.0,0.0,310.0,2238,0.31250687499999996,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00716000,716.0,0.01,0.0,0.01,0.0,0.0,840.0,1336,0.304694453125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00717000,717.0,0.01,0.0,0.01,-0.01,-50.0,60.0,755,0.29688203124999996,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00718000,718.0,0.01,0.0,0.01,-0.02,-66.66667,184.0,712,0.2890696093749999,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00719000,719.0,0.03,0.0,0.01,0.0,0.0,696.0,628,0.27735097656249996,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00720000,720.0,0.01,0.0,0.01,-0.02,-66.66667,867.0,4505,0.2695385546875,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00721000,721.0,0.01,0.0,0.01,-0.02,-66.66667,32.0,3565,0.2617261328125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00722000,722.0,0.01,0.0,0.01,-0.03,-75.0,8151.0,1566,0.2500075,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00723000,723.0,0.01,0.0,0.01,-0.04,-80.00001,12588.0,1643,0.242195078125,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00724000,724.0,0.01,0.0,0.01,-0.04,-80.00001,2550.0,1866,0.23438265625,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00725000,725.0,0.01,0.0,0.01,-0.060000002,-85.71429,32466.0,4944,0.22657023437499998,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00726000,726.0,0.01,0.0,0.01,-0.07,-87.5,9077.0,8103,0.21875781249999998,0,748.280029296875
2026-07-21,SPY,etf_proxy,2026-07-21,put,SPY260721P00727000,727.0,0.01,0.0,0.01,-0.080000006,-88.88889,1615.0,2639,0.20703917968749996,0,748.280029296875
