snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00225000,225.0,7.07,7.0,7.15,-1.81,-20.382883,628.0,1476.0,0.31055376953124997,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00227500,227.5,4.86,4.5,4.65,-1.79,-26.917294,505.0,1193.0,0.21680470703125,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00230000,230.0,1.84,1.94,2.37,-2.5,-57.603683,2537.0,1947.0,0.20117986328124998,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00232500,232.5,0.08,0.06,0.07,-2.44,-96.8254,29220.0,1385.0,0.0429783203125,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00235000,235.0,0.01,0.0,0.01,-1.27,-99.21875,110376.0,5995.0,0.1132901171875,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00237500,237.5,0.01,0.0,0.01,-0.56,-98.24561,23595.0,8271.0,0.195320546875,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00240000,240.0,0.01,0.0,0.01,-0.22999999,-95.83333,8223.0,11099.0,0.2695385546875,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00242500,242.5,0.01,0.0,0.01,-0.11,-91.66667,2552.0,12557.0,0.3437565625,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00245000,245.0,0.01,0.0,0.01,-0.060000002,-85.71429,2410.0,16486.0,0.414068359375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00247500,247.5,0.01,0.0,0.01,-0.04,-80.00001,951.0,11397.0,0.476567734375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00250000,250.0,0.01,0.0,0.01,-0.02,-66.66667,2903.0,24760.0,0.500005,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00252500,252.5,0.01,0.0,0.01,-0.01,-50.0,2410.0,11882.0,0.5625043750000001,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00255000,255.0,0.01,0.0,0.01,-0.01,-50.0,610.0,13714.0,0.6250037500000001,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00257500,257.5,0.03,0.0,0.01,0.02,200.0,797.0,8464.0,0.6875031250000001,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00260000,260.0,0.01,0.0,0.01,-0.01,-50.0,3869.0,16982.0,0.7500025,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00262500,262.5,0.01,0.0,0.01,-0.01,-50.0,129.0,7704.0,0.8125018749999999,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00265000,265.0,0.01,0.0,0.01,0.0,0.0,181.0,20255.0,0.8437515624999999,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00267500,267.5,0.01,0.0,0.01,-0.04,-80.00001,63.0,2379.0,0.9062509375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00270000,270.0,0.03,0.0,0.01,0.01,50.0,173.0,5742.0,0.9687503125,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00272500,272.5,0.04,0.0,0.01,0.03,300.0,324.0,1354.0,1.0312548437500002,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00275000,275.0,0.01,0.0,0.01,-0.11,-91.66667,64.0,5207.0,1.0625046875000002,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00277500,277.5,0.01,0.0,0.01,-0.02,-66.66667,36.0,292.0,1.125004375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00280000,280.0,0.01,0.0,0.01,0.0,0.0,31.0,4476.0,1.1875040625,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00282500,282.5,0.03,0.0,0.05,0.02,200.0,7.0,43.0,1.421877890625,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00285000,285.0,0.01,0.0,0.21,0.0,0.0,34.0,1097.0,1.7578137109375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00290000,290.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,1399.0,1.3750031249999999,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00295000,295.0,0.01,0.0,0.02,-0.01,-50.0,6.0,685.0,1.5625021874999998,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00300000,300.0,0.01,0.0,0.01,0.0,0.0,1.0,966.0,1.5625021874999998,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00305000,305.0,0.01,0.0,0.01,0.0,0.0,4.0,328.0,1.625001875,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00310000,310.0,0.03,0.0,0.01,0.0,0.0,2.0,56.0,1.75000125,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00315000,315.0,0.01,0.0,0.01,0.0,0.0,20.0,42.0,1.8125009374999999,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00320000,320.0,0.01,0.0,0.01,0.0,0.0,20.0,560.0,1.9375003125,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00325000,325.0,0.01,0.0,0.01,0.0,0.0,2.0,31.0,1.96875015625,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00330000,330.0,0.01,0.0,0.01,0.0,0.0,100.0,114.0,2.0625048437499998,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00335000,335.0,0.05,0.0,0.01,0.0,0.0,4.0,8.0,2.1875045312499997,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00340000,340.0,0.05,0.0,0.05,0.0,0.0,50.0,125.0,2.56250359375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00350000,350.0,0.13,0.0,0.05,0.0,0.0,1.0,7.0,2.7343781640625,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00365000,365.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,2.6250034375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00370000,370.0,0.01,0.0,0.01,0.0,0.0,1.0,4.0,2.68750328125,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00375000,375.0,0.11,0.0,0.01,0.0,0.0,4.0,15.0,2.750003125,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,call,AMZN260724C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,7.0,2.81250296875,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00140000,140.0,0.01,0.0,0.01,0.0,0.0,2.0,5.0,3.0000025,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00145000,145.0,0.04,0.0,0.01,0.0,0.0,1.0,2.0,2.81250296875,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00150000,150.0,0.01,0.0,0.01,0.0,0.0,1.0,26.0,2.6250034375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00155000,155.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,31.0,2.43750390625,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00160000,160.0,0.01,0.0,0.02,-0.01,-50.0,2.0,203.0,2.3750040624999995,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00165000,165.0,0.01,0.0,0.02,0.0,0.0,1.0,132.0,2.1875045312499997,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00170000,170.0,0.03,0.0,0.21,0.0,0.0,5.0,19.0,2.6093784765625,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00175000,175.0,0.01,0.0,0.21,0.0,0.0,4.0,59.0,2.3906290234374996,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00180000,180.0,0.01,0.0,0.21,0.0,0.0,10.0,306.0,2.1796920507812496,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00185000,185.0,0.01,0.0,0.21,0.0,0.0,13.0,52.0,1.97265638671875,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00190000,190.0,0.01,0.0,0.01,0.0,0.0,17.0,549.0,1.2500037499999999,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00195000,195.0,0.01,0.0,0.01,0.0,0.0,3.0,555.0,1.125004375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00200000,200.0,0.01,0.0,0.01,0.0,0.0,22.0,3716.0,0.9687503125,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00205000,205.0,0.01,0.0,0.01,0.0,0.0,27.0,3490.0,0.8125018749999999,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00207500,207.5,0.01,0.0,0.01,-0.02,-66.66667,17.0,65.0,0.7500025,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00210000,210.0,0.01,0.0,0.01,0.0,0.0,44.0,3732.0,0.6718782812500002,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00212500,212.5,0.01,0.0,0.01,-0.01,-50.0,36.0,311.0,0.5937540625000001,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00215000,215.0,0.01,0.0,0.01,-0.01,-50.0,117.0,2785.0,0.5312546875,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00217500,217.5,0.01,0.0,0.01,-0.02,-66.66667,598.0,686.0,0.48438015625,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00220000,220.0,0.01,0.0,0.01,-0.04,-80.00001,805.0,2159.0,0.4062559375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00222500,222.5,0.03,0.0,0.01,-0.060000002,-66.666664,623.0,1732.0,0.335944140625,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00225000,225.0,0.01,0.0,0.01,-0.13,-92.85714,13207.0,5934.0,0.25391371093750004,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00227500,227.5,0.01,0.0,0.01,-0.26000002,-96.2963,6413.0,4960.0,0.17188328125000002,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00230000,230.0,0.01,0.0,0.01,-0.58,-98.30509,35477.0,6334.0,0.0898528515625,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00232500,232.5,0.5,0.46,0.54,-0.79999995,-61.53846,35031.0,7855.0,0.0629976513671875,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00235000,235.0,2.9,2.9,2.98,0.32000017,12.403107,6725.0,7004.0,0.176766044921875,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00237500,237.5,5.45,5.35,5.55,1.3699999,33.578426,2201.0,3788.0,0.3232489550781249,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00240000,240.0,7.97,7.85,8.05,1.54,23.950233,889.0,5326.0,0.42969320312500003,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00242500,242.5,10.56,10.35,10.5,1.8100004,20.68572,2502.0,3396.0,0.49023947265625006,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00245000,245.0,13.1,12.8,13.35,1.9900007,17.911798,162.0,341.0,0.6435582519531251,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00247500,247.5,15.46,15.35,15.55,1.6499996,11.947862,60.0,271.0,0.6054726953125001,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00250000,250.0,18.15,17.85,18.05,1.8099995,11.077107,63.0,329.0,0.6835969140625001,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00252500,252.5,20.71,20.2,20.65,1.8599987,9.867368,8.0,41.0,0.7070341796875,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00255000,255.0,22.75,22.65,23.15,1.6000004,7.5650134,39.0,61.0,0.6718782812500002,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00257500,257.5,24.6,25.3,25.85,1.0500011,4.458604,201.0,12.0,1.0859420703125,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00260000,260.0,26.94,27.7,28.15,0.5799999,2.200303,6.0,2.0,0.914063359375,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00262500,262.5,29.35,30.1,30.9,0.30000114,1.0327063,5.0,0.0,1.1484417578125,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00265000,265.0,31.8,32.55,33.4,0.45999908,1.4677699,16.0,10.0,1.1757853710937498,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00267500,267.5,34.65,35.1,35.9,1.25,3.7425148,11.0,0.0,1.29297228515625,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00270000,270.0,37.07,37.5,38.4,3.869999,11.656623,10.0,0.0,1.2578162109375,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00272500,272.5,39.34,39.8,42.25,9.49,31.792294,8.0,0.0,1.9492190039062502,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00275000,275.0,41.76,42.35,43.55,9.48,29.368029,13.0,0.0,1.3867218164062498,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00277500,277.5,44.27,44.35,46.8,10.619999,31.560173,8.0,,1.6953140234375002,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00280000,280.0,46.69,46.75,49.2,9.599998,25.882984,2.0,0.0,1.5820333398437496,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00282500,282.5,37.6,49.95,52.25,0.0,0.0,,,2.3320354199218745,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00285000,285.0,51.32,52.25,54.6,0.0,0.0,56.0,0.0,2.281254296875,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00290000,290.0,56.35,56.7,59.7,0.0,0.0,52.0,0.0,2.208988852539062,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00295000,295.0,60.85,61.15,64.05,0.0,0.0,56.0,0.0,3.0175805810546876,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00300000,300.0,66.56,66.65,69.6,-0.4900055,-0.73080605,2.0,0.0,2.376957182617187,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00305000,305.0,71.48,71.55,74.75,9.530003,15.383377,2.0,0.0,2.5429723925781245,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00310000,310.0,66.84,76.0,79.65,0.0,0.0,1696.0,0.0,3.8173832690429688,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00315000,315.0,70.3,81.0,84.75,0.0,0.0,680.0,0.0,4.022465909423829,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00320000,320.0,75.15,86.0,89.75,0.0,0.0,368.0,0.0,4.173832907714844,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00325000,325.0,89.9,91.0,94.75,0.0,0.0,,0.0,4.320317099609374,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00330000,330.0,82.49,96.0,99.75,0.0,0.0,20.0,0.0,4.463871607666016,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00335000,335.0,93.36,78.2,81.95,0.0,0.0,,0.0,1.0000000000000003e-05,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00360000,360.0,117.2,126.0,129.75,0.0,0.0,,0.0,5.25879248901367,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-24,put,AMZN260724P00380000,380.0,126.24,146.0,149.75,0.0,0.0,5.0,0.0,5.736330954589843,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00160000,160.0,72.61,70.1,74.1,-0.69999695,-0.95484513,142.0,19.0,2.5791051147460937,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00165000,165.0,67.66,65.15,69.0,-0.7999954,-1.168559,322.0,57.0,2.376957182617187,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00170000,170.0,61.87,60.2,64.1,-1.4799995,-2.3362267,166.0,62.0,1.1640666796875,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00175000,175.0,56.5,55.35,58.7,-2.0600014,-3.5177617,906.0,104.0,1.9599611376953123,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00180000,180.0,51.57,51.05,53.7,-2.369999,-4.393769,1404.0,208.0,1.2509803076171875,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00185000,185.0,46.55,45.45,48.8,-2.0100021,-4.1392136,298.0,222.0,0.7812521875,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00190000,190.0,41.92,41.25,42.95,0.2199974,0.5275717,758.0,428.0,1.2817418725585936,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00195000,195.0,36.61,36.1,38.7,-1.8800011,-4.884388,988.0,314.0,0.92187578125,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00200000,200.0,31.58,31.6,33.75,-1.539999,-4.649756,777.0,191.0,0.9267585449218749,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00205000,205.0,27.24,26.65,27.45,-1.6900005,-5.841689,313.0,354.0,0.719729365234375,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00210000,210.0,22.31,21.65,22.45,-1.0900002,-4.65812,978.0,83.0,0.6049844189453126,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00212500,212.5,19.75,19.45,19.8,-0.6000004,-2.9484048,1362.0,61.0,0.48633326171875,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00215000,215.0,17.1,16.85,17.4,-1.7999992,-9.523806,1092.0,16.0,0.4726615234375,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00217500,217.5,14.71,14.4,14.9,-15.47,-51.259113,430.0,6.0,0.4155331884765625,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00220000,220.0,12.36,12.0,12.3,-1.4400005,-10.434787,2913.0,142.0,0.32520206054687495,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00225000,225.0,7.51,6.9,7.55,-1.6999998,-18.458197,1581.0,115.0,0.2695385546875,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00227500,227.5,5.15,4.9,5.2,-1.79,-25.792507,1117.0,83.0,0.2243729907226562,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00230000,230.0,3.05,3.05,3.2,-2.3,-42.990654,2865.0,352.0,0.20386538330078124,1,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00232500,232.5,1.7,1.67,1.71,-1.8699999,-52.38095,7204.0,359.0,0.19568675415039063,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00235000,235.0,0.77,0.77,0.79,-1.48,-65.77778,15259.0,1241.0,0.194343994140625,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00237500,237.5,0.34,0.32,0.34,-0.99,-74.43609,5226.0,683.0,0.20020331054687499,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00240000,240.0,0.14,0.13,0.15,-0.64,-82.051285,7993.0,1820.0,0.21143366699218746,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00242500,242.5,0.07,0.06,0.08,-0.36,-83.72093,3393.0,2800.0,0.231452998046875,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00245000,245.0,0.03,0.03,0.05,-0.22999999,-88.46153,2926.0,3210.0,0.25391371093750004,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00247500,247.5,0.02,0.02,0.03,-0.16000001,-88.88889,1575.0,2015.0,0.273444765625,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00250000,250.0,0.02,0.0,0.02,-0.09,-81.818184,2369.0,5068.0,0.29492892578124996,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00252500,252.5,0.01,0.0,0.01,-0.049999997,-83.333336,220.0,2364.0,0.304694453125,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00255000,255.0,0.03,0.0,0.01,-0.03,-50.0,137.0,4262.0,0.335944140625,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00257500,257.5,0.01,0.0,0.01,-0.049999997,-83.333336,64.0,1358.0,0.367193828125,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00260000,260.0,0.01,0.0,0.01,-0.02,-66.66667,47.0,6269.0,0.398443515625,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00262500,262.5,0.01,0.0,0.03,-0.01,-50.0,33.0,428.0,0.4804739453125,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00265000,265.0,0.01,0.0,0.01,-0.01,-50.0,75.0,816.0,0.45313046875,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00267500,267.5,0.03,0.0,0.06,-0.020000001,-40.000004,3.0,381.0,0.5468795312500001,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00270000,270.0,0.01,0.0,0.01,0.0,0.0,97.0,806.0,0.51562984375,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00272500,272.5,0.07,0.0,0.21,0.0,0.0,2.0,217.0,0.7128934960937501,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00275000,275.0,0.01,0.0,0.01,-0.03,-75.0,3.0,1078.0,0.5312546875,0,232.11000061035156
2026-07-24,AMZN,stock,2026-07-27,call,AMZN260727C00277500,277.5,0.04,0.0,0.06,0.0,0.0,4.0,52.0,0.6679720703125002,0,232.11000061035156
