snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C00985000,985.0,127.8,193.0,208.95,0.0,0.0,,4,0.9570316796874999,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C00990000,990.0,228.5,188.0,203.95,0.0,0.0,1.0,7,0.9335944140625,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01000000,1000.0,182.66,178.0,193.95,18.070007,10.978801,3.0,8,0.885743330078125,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01010000,1010.0,151.06,168.0,183.95,0.0,0.0,1.0,3,0.8398453515625,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01015000,1015.0,220.44,163.0,178.95,0.0,0.0,1.0,5,0.8164080859374999,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01020000,1020.0,140.74,158.0,173.95,0.0,0.0,1.0,4,0.7929708203125,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01025000,1025.0,125.0,153.0,168.4,0.0,0.0,1.0,1,1.6427019818115234,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01030000,1030.0,133.29,148.0,163.95,0.0,0.0,1.0,2,0.7460962890625,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01035000,1035.0,123.39,143.0,158.95,0.0,0.0,1.0,2,0.7226590234375,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01040000,1040.0,142.73,138.0,152.0,19.479996,15.80527,2.0,11,1.4340848608398438,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01045000,1045.0,113.2,133.0,148.95,0.0,0.0,10.0,10,0.6777375976562501,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01050000,1050.0,132.67,128.0,143.6,15.439995,13.170686,3.0,36,1.4530056646728515,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01055000,1055.0,103.2,123.0,138.95,0.0,0.0,31.0,28,0.631839619140625,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01060000,1060.0,112.75,118.0,131.1,17.199997,18.001043,14.0,34,1.2219277185058592,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01065000,1065.0,104.05,113.0,126.65,11.550003,12.486489,4.0,28,1.218509766845703,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01070000,1070.0,91.26,108.0,123.95,0.0,0.0,1.0,17,0.5634809277343751,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01075000,1075.0,94.25,103.0,114.55,12.150002,14.799027,24.0,37,1.0058643457031249,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01080000,1080.0,90.85,101.0,113.3,20.549995,29.231855,24.0,56,0.7605004418945314,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01085000,1085.0,73.25,96.0,105.8,0.0,0.0,2.0,30,1.0140430157470701,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01090000,1090.0,60.85,91.05,101.0,0.0,0.0,8.0,37,0.9877320562744141,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01095000,1095.0,75.05,87.0,95.1,18.600002,32.949516,9.0,43,0.8964854101562498,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01100000,1100.0,81.65,82.0,89.6,26.2,47.249775,40.0,51,0.8287370642089842,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01105000,1105.0,65.7,77.0,85.25,12.849998,24.314095,2.0,22,0.8305681005859374,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01110000,1110.0,62.4,72.0,80.5,16.25,35.211266,8.0,15,0.8065204895019531,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01115000,1115.0,41.2,66.0,76.0,0.0,0.0,15.0,13,0.7940694421386718,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01120000,1120.0,61.65,62.0,69.75,21.900002,55.094345,4.0,36,0.6894562304687502,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01125000,1125.0,64.0,57.0,64.15,28.55,80.535965,6.0,20,0.6186561572265626,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01130000,1130.0,29.55,52.0,59.75,0.0,0.0,33.0,29,0.6134071862792969,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01135000,1135.0,51.0,47.0,55.15,25.3,98.44358,7.0,14,0.5943644079589845,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01140000,1140.0,50.0,42.0,50.35,21.0,72.413795,11.0,96,0.5637250659179689,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01145000,1145.0,45.0,37.0,46.0,26.2,139.36171,36.0,119,0.5507857421875001,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01150000,1150.0,36.12,32.0,39.9,15.519999,75.3398,46.0,101,0.4622246160888672,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01155000,1155.0,29.0,28.0,35.95,14.5,100.0,67.0,89,0.4627739270019532,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01160000,1160.0,25.78,24.05,30.45,9.93,62.64984,96.0,295,0.39942006835937505,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01165000,1165.0,20.0,20.1,26.8,7.3900003,58.60429,60.0,152,0.40192248474121095,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01170000,1170.0,19.32,16.5,23.9,9.219999,91.28712,70.0,250,0.42017181396484377,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01175000,1175.0,14.2,13.7,17.25,8.2,136.66667,107.0,140,0.31464308410644526,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01180000,1180.0,11.38,9.95,15.8,4.88,75.07692,246.0,302,0.36206692626953124,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01185000,1185.0,8.75,6.25,12.95,4.5,105.882355,146.0,219,0.35736726623535153,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01190000,1190.0,5.0,5.15,10.0,1.8499999,58.730152,265.0,285,0.3407048352050781,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01192500,1192.5,5.16,4.2,9.75,1.2099998,30.632906,93.0,59,0.36426416992187505,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01195000,1195.0,6.0,5.6,7.05,3.75,166.66667,69.0,120,0.31342239318847653,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01200000,1200.0,4.25,4.0,4.5,1.8399999,76.34854,4631.0,1721,0.28443098388671867,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01205000,1205.0,3.1,2.58,4.05,1.4599999,89.02438,417.0,496,0.31409377319335935,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01210000,1210.0,2.2,1.51,3.0,1.1,100.0,526.0,268,0.31519239501953117,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01212500,1212.5,1.0,1.1,2.69,-0.21000004,-17.355375,34.0,21,0.3212348150634765,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01215000,1215.0,0.22,0.5,2.29,-0.52,-70.27027,196.0,103,0.32141791870117187,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01217500,1217.5,0.82,0.13,2.94,0.089999974,12.328763,39.0,20,0.3695131408691406,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01220000,1220.0,1.2,0.81,1.2,0.22000003,22.448982,703.0,596,0.2951730639648437,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01222500,1222.5,0.9,0.0,2.0,0.25,38.46154,27.0,210,0.3585269226074219,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01225000,1225.0,0.55,0.1,1.2,0.17000002,44.736847,170.0,182,0.3259344750976562,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01227500,1227.5,0.62,0.01,1.0,0.060000002,10.714286,16.0,37,0.32605654418945307,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01230000,1230.0,0.43,0.06,0.8,-0.030000001,-6.521739,89.0,106,0.3236151623535155,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01232500,1232.5,0.5,0.0,1.89,0.00999999,2.0408144,37.0,28,0.41699801757812494,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01235000,1235.0,0.32,0.0,1.14,0.0,0.0,70.0,79,0.38049935913085936,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01240000,1240.0,0.22,0.0,2.26,0.15,214.28575,231.0,298,0.4865773999023438,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01245000,1245.0,0.15,0.01,0.48,0.0,0.0,22.0,68,0.3667055517578125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01250000,1250.0,0.09,0.19,0.2,-0.06999999,-43.749996,534.0,695,0.3393620751953125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01255000,1255.0,0.12,0.02,0.23,-0.04,-25.0,270.0,58,0.36865865722656255,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01260000,1260.0,0.2,0.05,0.62,0.080000006,66.66668,133.0,268,0.4594780615234375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01265000,1265.0,0.09,0.01,0.21,0.050000004,125.000015,128.0,25,0.4067442138671875,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01270000,1270.0,0.05,0.02,0.08,-0.02,-28.571428,161.0,1223,0.37793590820312495,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01275000,1275.0,0.06,0.02,0.14,-0.040000003,-40.000004,31.0,229,0.424810439453125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01280000,1280.0,0.01,0.0,0.14,-0.080000006,-88.88889,27.0,490,0.44482977050781247,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01285000,1285.0,0.1,0.0,0.2,-0.059999995,-37.499996,7.0,157,0.48633326171875,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01290000,1290.0,0.16,0.01,0.51,-0.81000006,-83.50516,12.0,25,0.52539537109375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01295000,1295.0,0.16,0.0,4.3,0.0,0.0,1.0,37,0.7944356494140624,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01300000,1300.0,0.04,0.01,0.1,0.02,100.0,310.0,1833,0.5019581054687501,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01305000,1305.0,0.22,0.0,4.3,-0.26,-54.166668,19.0,4,0.8470474279785156,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01310000,1310.0,0.14,0.0,4.3,0.11,366.66666,29.0,9,0.8730481445312499,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01315000,1315.0,0.13,0.01,0.33,0.089999996,225.0,417.0,75,0.5927775097656252,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01320000,1320.0,0.1,0.0,1.62,-0.13,-56.52174,1.0,71,0.7668480346679689,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01330000,1330.0,0.01,0.0,4.3,0.0,0.0,20.0,34,0.9741213525390625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01340000,1340.0,0.03,0.0,3.2,0.0,0.0,8.0,733,0.9645999633789062,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01345000,1345.0,0.01,0.0,4.3,0.0,0.0,175.0,133,1.0476121838378907,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01350000,1350.0,0.02,0.01,0.03,-0.13000001,-86.66667,146.0,10,0.5820354296875,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01355000,1355.0,0.01,0.0,1.31,-0.13,-92.85714,181.0,16,0.8879405737304686,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01360000,1360.0,0.02,0.0,0.2,0.0,0.0,57.0,174,0.7128934960937501,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01380000,1380.0,0.19,0.0,0.01,0.17999999,1799.999,26.0,199,0.5937540625000001,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01385000,1385.0,0.02,0.0,0.05,-0.01,-33.333336,246.0,48,0.6992217578125001,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01390000,1390.0,0.03,0.0,0.04,0.02,200.0,37.0,170,0.6992217578125001,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01395000,1395.0,0.2,0.0,0.05,0.19,1899.999,48.0,147,0.726565234375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01400000,1400.0,0.04,0.0,0.1,0.0,0.0,14.0,1106,0.789064609375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01405000,1405.0,0.09,0.0,0.09,0.080000006,800.00024,1.0,297,0.79687703125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01420000,1420.0,0.19,0.0,0.25,0.17999999,1799.999,7.0,443,0.93164130859375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01440000,1440.0,0.01,0.0,0.01,0.0,0.0,131.0,407,0.7500025,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01460000,1460.0,0.01,0.0,0.1,-0.17999999,-94.73685,19.0,277,0.96679720703125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01480000,1480.0,0.01,0.0,0.03,0.0,0.0,38.0,348,0.92187578125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01500000,1500.0,0.01,0.0,0.01,-0.01,-50.0,6.0,23,0.9062509375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01520000,1520.0,0.01,0.0,0.05,0.0,0.0,11.0,175,1.0703171484375003,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,call,LLY260724C01540000,1540.0,0.22,0.0,0.01,0.0,0.0,9.0,278,0.98437515625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00560000,560.0,0.01,0.0,0.01,0.0,0.0,1.0,452,2.750003125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00570000,570.0,0.03,0.0,0.01,0.0,0.0,15.0,326,2.68750328125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00580000,580.0,0.01,0.0,0.01,0.0,0.0,31.0,371,2.6250034375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00590000,590.0,0.02,0.0,0.01,0.0,0.0,12.0,381,2.56250359375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00600000,600.0,0.07,0.0,0.01,0.0,0.0,155.0,316,2.50000375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00610000,610.0,0.01,0.0,0.01,0.0,0.0,1.0,240,2.43750390625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00620000,620.0,0.01,0.0,0.26,0.0,0.0,2.0,481,3.0859397851562496,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00630000,630.0,0.01,0.0,0.05,0.0,0.0,63.0,650,2.6250034375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00640000,640.0,0.01,0.0,0.1,0.0,0.0,173.0,809,2.7031282421875,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00650000,650.0,0.07,0.0,0.06,0.0,0.0,17.0,494,2.5312536718749996,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00660000,660.0,0.03,0.0,0.07,0.0,0.0,132.0,708,2.50000375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00670000,670.0,0.01,0.0,0.01,0.0,0.0,1.0,957,2.1250046874999997,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00680000,680.0,0.01,0.0,0.01,0.0,0.0,1.0,349,2.0625048437499998,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00690000,690.0,0.16,0.0,0.01,0.0,0.0,138.0,1313,2.000005,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00700000,700.0,0.01,0.0,0.01,0.0,0.0,20.0,1264,1.96875015625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00710000,710.0,0.01,0.0,0.01,0.0,0.0,559.0,1185,1.9375003125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00720000,720.0,0.01,0.0,0.01,0.0,0.0,101.0,1599,1.875000625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00730000,730.0,0.01,0.0,0.01,0.0,0.0,100.0,1888,1.8125009374999999,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00740000,740.0,0.01,0.0,0.01,0.0,0.0,348.0,3644,1.75000125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00750000,750.0,0.19,0.0,0.01,0.17999999,1799.999,7.0,325,1.71875140625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00760000,760.0,0.01,0.0,0.01,0.0,0.0,5.0,1251,1.6875015625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00770000,770.0,0.01,0.0,0.01,0.0,0.0,4.0,154,1.625001875,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00780000,780.0,0.02,0.0,0.01,0.0,0.0,5.0,355,1.5937520312499998,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00785000,785.0,0.01,0.0,0.01,-0.02,-66.66667,21.0,786,1.5625021874999998,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00790000,790.0,0.01,0.0,0.01,0.0,0.0,33.0,549,1.5312523437499999,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00795000,795.0,0.01,0.0,0.01,0.0,0.0,9.0,855,1.5000025,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00800000,800.0,0.01,0.0,0.01,0.0,0.0,39.0,2332,1.5000025,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00805000,805.0,0.03,0.0,0.01,0.0,0.0,226.0,467,1.46875265625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00810000,810.0,0.03,0.0,0.01,0.0,0.0,70.0,370,1.4375028125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00815000,815.0,0.08,0.0,0.01,0.0,0.0,132.0,441,1.4375028125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00820000,820.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,162,1.40625296875,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00825000,825.0,0.04,0.0,0.01,0.01,33.333336,3.0,377,1.3750031249999999,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00830000,830.0,0.01,0.0,0.01,-0.21,-95.454544,1.0,485,1.3750031249999999,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00835000,835.0,0.01,0.0,0.4,-0.03,-75.0,366.0,366,1.8261727441406248,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00840000,840.0,0.01,0.0,0.1,-0.04,-80.00001,32.0,370,1.5703146484375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00845000,845.0,0.01,0.0,0.02,-0.03,-75.0,44.0,463,1.359378203125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00850000,850.0,0.2,0.0,0.5,0.15,300.00003,112.0,617,1.78515732421875,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00855000,855.0,0.04,0.0,0.25,-0.010000002,-20.000002,8.0,313,1.6308612207031248,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00860000,860.0,0.05,0.0,0.05,-0.02,-28.571428,120.0,726,1.3906280468749999,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00865000,865.0,0.2,0.0,0.05,0.1,100.0,72.0,122,1.3671906640625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00870000,870.0,0.03,0.0,0.05,-0.03,-50.0,31.0,258,1.3437532812499997,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00875000,875.0,0.2,0.0,0.05,0.15,300.00003,172.0,302,1.3203158984374999,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00880000,880.0,0.18,0.0,0.5,0.13000001,260.00003,80.0,86,1.6171894140625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00885000,885.0,0.02,0.0,0.05,-0.04,-66.66667,343.0,322,1.2734411328124997,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00890000,890.0,0.2,0.0,3.05,0.019999996,11.111108,7.0,70,2.0019581201171874,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00895000,895.0,0.19,0.0,0.05,0.07,58.333336,2.0,158,1.2265663671875,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00900000,900.0,0.21,0.0,0.5,0.089999996,75.0,100.0,226,1.505861845703125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00905000,905.0,0.18,0.0,0.35,0.0,0.0,3.0,404,1.419924775390625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00910000,910.0,0.04,0.0,0.05,0.0,0.0,30.0,294,1.15625421875,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00915000,915.0,1.01,0.0,4.3,0.86,573.33344,3.0,99,1.9482424462890626,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00920000,920.0,0.08,0.0,4.3,0.0,0.0,23.0,117,1.9135746508789064,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00925000,925.0,0.01,0.0,0.05,-0.24,-96.0,4.0,124,1.09375453125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00930000,930.0,0.06,0.0,2.51,-0.120000005,-66.666664,36.0,94,1.6811539379882814,0,1185.8699951171875
2026-07-23,LLY,stock,2026-07-24,put,LLY260724P00935000,935.0,0.13,0.0,4.3,0.0,0.0,4.0,46,1.8105478222656248,0,1185.8699951171875
