snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00320000,320.0,58.52,57.35,63.3,5.16,9.670165,54.0,66,1.9072270263671878,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00322500,322.5,61.65,54.55,61.0,10.170002,19.755249,20.0,88,1.8056650341796874,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00325000,325.0,55.15,52.4,58.4,5.7800026,11.70752,25.0,76,1.8046884765624998,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00330000,330.0,50.15,48.6,49.9,5.950001,13.461539,185.0,450,1.3183627832031248,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00332500,332.5,54.4,44.45,47.1,12.130001,28.696478,35.0,28,1.0000000000000003e-05,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00335000,335.0,44.55,41.85,44.6,6.0599976,15.744342,9.0,720,1.0000000000000003e-05,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00337500,337.5,42.05,39.35,45.7,5.959999,16.514267,91.0,154,1.2373085009765623,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00340000,340.0,41.85,36.5,43.05,7.1499977,20.60518,103.0,118,0.92187578125,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00342500,342.5,40.34,35.0,38.65,8.240002,25.669788,12.0,136,1.5576193994140621,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00345000,345.0,36.4,31.75,38.3,6.9400024,23.557375,27.0,180,1.0429735351562504,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00347500,347.5,32.65,29.0,35.5,5.450001,20.036766,55.0,148,0.7148466015625,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00350000,350.0,30.32,26.5,33.15,5.49,22.11035,2072.0,360,0.7675804492187501,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00352500,352.5,30.26,24.95,27.1,8.460001,38.807346,27.0,91,1.0000000000000003e-05,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00355000,355.0,25.85,23.05,24.4,6.950001,36.77249,153.0,426,1.0000000000000003e-05,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00357500,357.5,24.3,20.65,21.95,6.8999996,39.65517,146.0,139,1.0000000000000003e-05,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00360000,360.0,20.81,19.0,19.4,5.5599995,36.45901,7398.0,1533,1.0000000000000003e-05,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00362500,362.5,19.8,16.5,16.9,7.039999,55.1724,1465.0,586,1.0000000000000003e-05,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00365000,365.0,15.02,13.05,14.5,4.17,38.433178,7108.0,1317,1.0000000000000003e-05,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00367500,367.5,13.25,10.55,11.95,4.1499996,45.60439,3213.0,1597,1.0000000000000003e-05,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00370000,370.0,10.28,9.0,9.4,3.0899997,42.976353,24462.0,1542,1.0000000000000003e-05,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00372500,372.5,8.81,5.65,6.9,3.5100002,66.22642,33215.0,999,1.0000000000000003e-05,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00375000,375.0,4.14,3.45,4.45,0.009999752,0.24212474,72659.0,5806,1.0000000000000003e-05,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00377500,377.5,1.99,1.11,2.95,-0.96000004,-32.542374,63936.0,2871,0.2036212451171875,1,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00380000,380.0,0.14,0.13,0.17,-1.9,-93.13726,138999.0,7022,0.03687486572265625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00382500,382.5,0.01,0.0,0.01,-1.37,-99.27536,115473.0,3363,0.06836869140625002,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00385000,385.0,0.01,0.0,0.01,-0.90000004,-98.90109,168399.0,7927,0.117196328125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00387500,387.5,0.01,0.0,0.01,-0.54,-98.18182,124765.0,3223,0.16407085937500002,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00390000,390.0,0.02,0.0,0.01,-0.35,-94.5946,145740.0,10001,0.21094539062499998,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00392500,392.5,0.01,0.01,0.02,-0.22999999,-95.83333,43772.0,3238,0.273444765625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00395000,395.0,0.01,0.0,0.01,-0.14,-93.33333,37164.0,7284,0.29688203124999996,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00397500,397.5,0.01,0.0,0.01,-0.11,-91.66667,14380.0,5104,0.335944140625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00400000,400.0,0.01,0.0,0.01,-0.07,-87.5,27127.0,13290,0.37500625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00402500,402.5,0.02,0.0,0.02,-0.05,-71.42857,5965.0,4513,0.44922425781249997,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00405000,405.0,0.01,0.0,0.01,-0.04,-80.00001,4953.0,6649,0.45313046875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00407500,407.5,0.01,0.0,0.01,-0.03,-75.0,2370.0,2205,0.500005,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00410000,410.0,0.01,0.0,0.01,-0.03,-75.0,2879.0,6771,0.500005,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00412500,412.5,0.01,0.0,0.01,-0.02,-66.66667,2302.0,5377,0.5312546875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00415000,415.0,0.03,0.0,0.01,-0.01,-25.0,5849.0,7439,0.5625043750000001,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00417500,417.5,0.03,0.0,0.01,-0.01,-25.0,2136.0,3155,0.6093789062500001,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00420000,420.0,0.03,0.0,0.01,0.0,0.0,4123.0,12504,0.64062859375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00422500,422.5,0.01,0.0,0.02,-0.02,-66.66667,579.0,1189,0.7187528125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00425000,425.0,0.03,0.0,0.01,0.0,0.0,2534.0,5378,0.7187528125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00427500,427.5,0.01,0.0,0.01,-0.04,-80.00001,385.0,1372,0.7500025,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00430000,430.0,0.01,0.0,0.01,-0.01,-50.0,1328.0,7735,0.7812521875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00432500,432.5,0.01,0.0,0.09,-0.02,-66.66667,351.0,1501,1.000005,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00435000,435.0,0.01,0.0,0.02,-0.01,-50.0,488.0,4775,0.8906260937499999,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00437500,437.5,0.01,0.0,0.1,-0.01,-50.0,332.0,2236,1.09375453125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00440000,440.0,0.01,0.0,0.01,-0.01,-50.0,975.0,6523,0.9062509375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00442500,442.5,0.01,0.0,0.01,-0.02,-66.66667,551.0,1759,0.937500625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00445000,445.0,0.01,0.0,0.01,-0.01,-50.0,549.0,4750,0.9687503125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00447500,447.5,0.01,0.0,0.05,0.0,0.0,86.0,1057,1.15625421875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00450000,450.0,0.01,0.0,0.01,0.0,0.0,1208.0,8346,1.0312548437500002,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00452500,452.5,0.01,0.0,0.01,-0.02,-66.66667,41.0,2535,1.0625046875000002,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00455000,455.0,0.01,0.0,0.01,0.0,0.0,174.0,1725,1.09375453125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00457500,457.5,0.01,0.0,0.05,-0.02,-66.66667,130.0,805,1.2968785156249998,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00460000,460.0,0.01,0.0,0.02,0.0,0.0,2603.0,10300,1.21875390625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00462500,462.5,0.01,0.0,0.01,-0.01,-50.0,374.0,525,1.1875040625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00465000,465.0,0.01,0.0,0.01,-0.01,-50.0,298.0,2040,1.21875390625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00467500,467.5,0.01,0.0,0.21,0.0,0.0,467.0,748,1.6679704101562502,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00470000,470.0,0.01,0.0,0.01,0.0,0.0,452.0,4934,1.2500037499999999,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00472500,472.5,0.01,0.0,0.03,0.0,0.0,566.0,591,1.421877890625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00475000,475.0,0.01,0.0,0.01,0.0,0.0,245.0,5646,1.3125034374999998,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00477500,477.5,0.12,0.0,0.12,0.11,1100.0002,2.0,209,1.703126484375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00480000,480.0,0.03,0.0,0.01,0.02,200.0,329.0,1847,1.3750031249999999,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00482500,482.5,0.01,0.0,0.01,-0.13,-92.85714,10.0,459,1.40625296875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00485000,485.0,0.01,0.0,0.01,-0.01,-50.0,337.0,4163,1.4375028125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00487500,487.5,0.02,0.0,0.45,-0.099999994,-83.333336,10.0,192,2.1523483691406247,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00490000,490.0,0.01,0.0,0.01,0.0,0.0,92.0,1685,1.5000025,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00492500,492.5,0.05,0.0,0.07,0.030000001,150.0,3.0,266,1.7968760156249999,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00495000,495.0,0.01,0.0,0.01,0.0,0.0,55.0,878,1.5625021874999998,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00497500,497.5,0.01,0.0,0.07,0.0,0.0,12.0,243,1.859375703125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00500000,500.0,0.01,0.0,0.01,0.0,0.0,472.0,7891,1.5937520312499998,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00502500,502.5,0.01,0.0,0.06,0.0,0.0,6.0,502,1.890625546875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00505000,505.0,0.01,0.0,0.01,0.0,0.0,221.0,1188,1.65625171875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00507500,507.5,0.01,0.0,0.01,0.0,0.0,53.0,585,1.6875015625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00510000,510.0,0.01,0.0,0.01,0.0,0.0,18.0,726,1.6875015625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00512500,512.5,0.01,0.0,0.01,0.0,0.0,59.0,520,1.75000125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00515000,515.0,0.01,0.0,0.01,0.0,0.0,24.0,616,1.75000125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00520000,520.0,0.01,0.0,0.01,0.0,0.0,3.0,3378,1.8125009374999999,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00525000,525.0,0.01,0.0,0.01,0.0,0.0,33.0,1004,1.875000625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00530000,530.0,0.01,0.0,0.01,0.0,0.0,7.0,1107,1.9062504687500001,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00535000,535.0,0.01,0.0,0.01,-0.01,-50.0,2.0,471,1.9375003125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00540000,540.0,0.02,0.0,0.07,0.01,100.0,80.0,815,2.3593791015624994,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00545000,545.0,0.01,0.0,0.27,0.0,0.0,2.0,578,2.7695343261718754,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00550000,550.0,0.03,0.0,0.01,0.02,200.0,18.0,2433,2.1250046874999997,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00555000,555.0,0.01,0.0,0.01,0.0,0.0,15.0,1210,2.1250046874999997,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00560000,560.0,0.01,0.0,0.07,0.0,0.0,2.0,1102,2.57031607421875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00565000,565.0,0.01,0.0,0.02,0.0,0.0,4.0,458,2.3750040624999995,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00570000,570.0,0.01,0.0,0.07,0.0,0.0,2.0,630,2.6718783203125005,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00575000,575.0,0.01,0.0,0.02,0.0,0.0,29.0,5602,2.43750390625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00580000,580.0,0.04,0.0,0.02,0.0,0.0,4.0,3409,2.50000375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00585000,585.0,0.01,0.0,0.01,-0.060000002,-85.71429,1.0,713,2.43750390625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00590000,590.0,0.02,0.0,0.02,0.0,0.0,24.0,2581,2.593753515625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00595000,595.0,0.01,0.0,0.07,0.0,0.0,4.0,1957,2.9218776953125003,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00600000,600.0,0.01,0.0,0.01,0.0,0.0,1.0,4220,2.56250359375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00605000,605.0,0.01,0.0,0.07,0.0,0.0,12.0,618,3.0156274609375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00610000,610.0,0.04,0.0,0.04,0.0,0.0,14.0,662,2.93750265625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00615000,615.0,0.01,0.0,0.01,0.0,0.0,1.0,973,2.68750328125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00620000,620.0,0.01,0.0,0.01,0.0,0.0,64.0,12013,2.750003125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00625000,625.0,0.01,0.0,0.1,0.0,0.0,168.0,400,3.3125017187499997,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00630000,630.0,0.01,0.0,0.01,0.0,0.0,1.0,1528,2.81250296875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00640000,640.0,0.02,0.0,0.01,0.0,0.0,36.0,806,2.8750028125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00650000,650.0,0.02,0.0,0.01,0.0,0.0,19.0,430,2.93750265625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00660000,660.0,0.01,0.0,0.07,0.0,0.0,115.0,342,3.5156262109374996,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00670000,670.0,0.02,0.0,0.01,0.0,0.0,1.0,268,3.1250021875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00680000,680.0,0.02,0.0,0.02,0.0,0.0,354.0,316,3.3437516406249994,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00690000,690.0,0.02,0.0,0.07,0.0,0.0,214.0,766,3.7656255859375003,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00700000,700.0,0.01,0.0,0.01,0.0,0.0,188.0,3155,3.3125017187499997,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00710000,710.0,0.01,0.0,0.01,0.0,0.0,1.0,1153,3.3750015624999996,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00720000,720.0,0.01,0.0,0.01,-0.01,-50.0,4.0,460,3.50000125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00730000,730.0,0.01,0.0,0.01,0.0,0.0,60.0,111,3.50000125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00740000,740.0,0.01,0.0,0.01,-0.03,-75.0,25.0,255,3.6250009375000003,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00750000,750.0,0.01,0.0,0.01,0.0,0.0,94.0,1952,3.6250009375000003,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00760000,760.0,0.02,0.0,0.01,0.0,0.0,2.0,519,3.750000625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00770000,770.0,0.02,0.0,0.01,0.0,0.0,2.0,87,3.750000625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00780000,780.0,0.02,0.0,0.01,0.0,0.0,4.0,70,3.8750003125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00790000,790.0,0.02,0.0,0.01,0.0,0.0,2.0,27,3.8750003125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00800000,800.0,0.01,0.0,0.01,0.0,0.0,10.0,388,3.93750015625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00810000,810.0,0.08,0.0,0.01,0.0,0.0,35.0,314,4.000005,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00820000,820.0,0.01,0.0,0.01,0.0,0.0,2.0,143,4.12500484375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00830000,830.0,0.01,0.0,0.01,0.0,0.0,6.0,116,4.12500484375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00840000,840.0,0.01,0.0,0.01,0.0,0.0,9.0,144,4.2500046875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00850000,850.0,0.01,0.0,0.01,0.0,0.0,5.0,55,4.2500046875,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00860000,860.0,0.01,0.0,0.01,0.0,0.0,4.0,314,4.375004531249999,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00870000,870.0,0.01,0.0,0.01,0.0,0.0,2.0,127,4.375004531249999,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00880000,880.0,0.07,0.0,0.01,0.0,0.0,25.0,81,4.437504453124999,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00890000,890.0,0.05,0.0,0.01,0.0,0.0,166.0,555,4.500004375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,call,TSLA260626C00900000,900.0,0.01,0.0,0.01,0.0,0.0,3.0,5850,4.500004375,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00080000,80.0,0.01,0.0,0.01,0.0,0.0,1.0,26,8.500004687499999,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00090000,90.0,0.1,0.0,0.01,0.0,0.0,6.0,3,7.87500015625,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00100000,100.0,0.02,0.0,0.01,0.0,0.0,2.0,5,7.37500078125,0,379.7099914550781
2026-06-26,TSLA,stock,2026-06-26,put,TSLA260626P00110000,110.0,0.01,0.0,0.01,0.0,0.0,37.0,13,6.7500015625000005,0,379.7099914550781
