snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00151000,151.0,142.82,143.44,143.55,2.980011,2.1310148,29.0,1,5.007816240234375,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00152000,152.0,141.89,142.49,142.6,-0.6100006,-0.4280706,35.0,2,5.210940986328124,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00153000,153.0,140.5,141.48,141.59,1.7400055,1.2539676,46.0,1,5.117191103515625,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00154000,154.0,139.18,140.49,140.6,-1.3300018,-0.9465532,40.0,3,5.117191103515625,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00155000,155.0,139.12,139.41,139.52,2.3300018,1.7033423,27.0,16,4.62500421875,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00156000,156.0,138.17,138.44,138.55,1.0099945,0.7363623,27.0,0,4.7812540234375,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00157000,157.0,135.91,137.42,137.53,1.1100006,0.8234426,66.0,2,4.6093792382812495,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00159000,159.0,134.16,135.42,135.53,0.0,0.0,14.0,0,4.5312543359375,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00160000,160.0,133.21,134.44,134.55,2.3700104,1.8113806,14.0,16,4.6093792382812495,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00161000,161.0,133.03,133.44,133.55,0.8699951,0.65828925,27.0,0,4.562504296875,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00162000,162.0,132.08,132.5,132.61,0.91999817,0.70143193,27.0,0,4.789066513671875,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00163000,163.0,130.82,131.42,131.53,0.66000366,0.507071,26.0,0,4.359379550781249,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00164000,164.0,129.87,130.41,130.52,0.70999146,0.5496992,26.0,0,4.2500046875,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00165000,165.0,128.47,129.45,129.56,-0.41999817,-0.32585785,19.0,1,4.437504453124999,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00166000,166.0,127.52,128.44,128.55,0.34999847,0.27522096,19.0,0,4.343754570312499,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00167000,167.0,126.34,127.46,127.57,0.5,0.39732996,3.0,2,4.406254492187499,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00168000,168.0,125.39,126.42,126.53,-0.5,-0.39717212,3.0,0,4.1562548046875,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00169000,169.0,124.35,125.42,125.53,0.51000214,0.41182345,1.0,0,4.10937986328125,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00170000,170.0,123.4,124.42,124.54,-0.6800003,-0.5480338,1.0,5,4.1015673730468745,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00175000,175.0,119.89,119.45,119.56,2.7799988,2.3738356,1.0,3,4.0234424707031256,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00180000,180.0,113.27,114.42,114.53,-1.7400055,-1.5129167,3.0,6,3.67968830078125,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00185000,185.0,108.03,109.44,109.55,0.0,0.0,1.0,1,3.58593853515625,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00190000,190.0,104.33,104.5,104.6,-2.6500015,-2.4771,2.0,4,3.593751015625,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00195000,195.0,98.37,99.42,99.53,1.25,1.2870675,6.0,2,3.1250021875,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00198000,198.0,95.45,96.47,96.59,0.6100006,0.6431892,6.0,0,3.2304706738281244,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00199000,199.0,94.47,95.49,95.6,0.6300049,0.67136073,6.0,0,3.238283154296875,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00200000,200.0,93.52,94.49,94.6,0.8199997,0.8845736,16.0,2516,3.2031269921874994,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00205000,205.0,89.89,89.44,89.55,4.040001,4.7058835,1.0,18,2.8593778515625,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00210000,210.0,85.23,84.45,84.56,0.0,0.0,4.0,18,2.722659443359375,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00215000,215.0,78.2,79.44,79.55,0.0,0.0,14.0,41,2.5234411914062496,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00220000,220.0,75.0,74.49,74.6,0.80000305,1.0781713,3.0,33,2.488285029296875,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00225000,225.0,68.96,69.42,69.53,-1.2399979,-1.7663788,32.0,19,2.128910927734375,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00226000,226.0,67.99,68.42,68.52,1.159996,1.7357414,16.0,0,2.0781298046874994,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00227000,227.0,67.11,67.44,67.55,1.2799988,1.9444003,13.0,0,2.1250046874999997,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00228000,228.0,66.14,66.5,66.61,2.0,3.118179,14.0,2,2.2343794140624995,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00229000,229.0,64.98,65.45,65.56,0.94000244,1.4678364,16.0,1,2.0898485253906243,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00230000,230.0,64.01,64.45,64.56,2.0100021,3.2419388,15.0,207,2.058598603515625,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00231000,231.0,63.08,63.42,63.53,-2.1399994,-3.2812011,17.0,1,1.9414065429687501,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00232000,232.0,62.11,62.48,62.6,1.2900009,2.1210144,14.0,0,2.07031732421875,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00233000,233.0,61.11,61.49,61.6,0.90999985,1.5116277,11.0,0,2.050786123046875,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00234000,234.0,60.14,60.48,60.59,0.9399986,1.5878356,11.0,0,1.99609376953125,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00235000,235.0,59.1,59.49,59.6,-0.33000183,-0.5552782,16.0,5,1.984375078125,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00236000,236.0,58.13,58.42,58.53,2.0699997,3.6924717,16.0,1,1.7890635546875,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00237000,237.0,57.2,57.48,57.59,1.0100021,1.7974766,17.0,0,1.8984380078125,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00238000,238.0,56.23,56.49,56.6,-2.9399986,-4.9687324,17.0,4,1.88671931640625,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00239000,239.0,55.22,55.44,55.55,1.0200005,1.8819196,9.0,0,1.75000125,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00240000,240.0,54.16,54.43,54.54,4.459999,8.973841,19.0,8806,1.6953140234375002,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00241000,241.0,53.13,53.44,53.55,-1.9300003,-3.5052674,15.0,1,1.6875015625,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00242000,242.0,52.16,52.42,52.53,0.8499985,1.6565942,15.0,0,1.60547072265625,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00243000,243.0,51.23,51.49,51.6,1.5099983,3.0370038,14.0,2,1.72265763671875,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00244000,244.0,50.26,50.49,50.6,0.94999695,1.9265807,14.0,0,1.69140779296875,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00245000,245.0,48.87,49.49,49.6,3.1499977,6.889758,11.0,16,1.6601579492187502,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00246000,246.0,47.9,48.48,48.59,0.59000015,1.2470939,11.0,0,1.609376953125,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00247000,247.0,47.22,47.49,47.6,2.25,5.0033355,12.0,2,1.5957051464843748,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00248000,248.0,46.25,46.45,46.56,0.9300003,2.052075,12.0,0,1.4921900390624998,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00249000,249.0,45.12,45.44,45.54,2.4300003,5.6922007,6.0,0,1.43359658203125,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00250000,250.0,44.15,44.44,44.55,0.3500023,0.799092,8.0,2648,1.4140654296875002,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00251000,251.0,43.0,43.48,43.59,0.7900009,1.8715966,29.0,0,1.453127734375,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00252000,252.0,42.03,42.45,42.57,0.7099991,1.718294,30.0,0,1.3789093554687497,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00253000,253.0,41.01,41.44,41.55,0.7199974,1.7870375,25.0,0,1.3203158984374999,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00254000,254.0,40.04,40.49,40.6,0.5300026,1.3414391,26.0,0,1.3750031249999999,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00255000,255.0,39.02,39.49,39.6,4.0200005,11.485716,26.0,99,1.3437532812499997,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00256000,256.0,38.05,38.42,38.54,0.72999954,1.9560546,26.0,0,1.203128984375,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00257000,257.0,37.02,37.49,37.6,-0.86999893,-2.2961175,26.0,20,1.2793004785156248,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00258000,258.0,36.05,36.45,36.56,1.9599991,5.749484,26.0,3,1.189457177734375,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00259000,259.0,35.06,35.45,35.56,-1.0299988,-2.8539727,21.0,1,1.16016044921875,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00260000,260.0,33.89,34.43,34.54,3.789999,12.591359,232.0,456,1.09375453125,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00261000,261.0,33.03,33.44,33.55,0.12999725,0.3951284,23.0,0,1.08203583984375,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00262000,262.0,32.06,32.42,32.54,-0.12999725,-0.4038436,23.0,13,1.0273486132812502,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00263000,263.0,31.03,31.44,31.55,1.0300007,3.4333355,26.0,13,1.0234423828125,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00264000,264.0,30.06,30.43,30.54,0.40999985,1.3827988,26.0,1,0.9765627343750001,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00265000,265.0,29.03,29.49,29.59,-0.20999908,-0.71819115,12.0,2016,1.0234423828125,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00266000,266.0,28.06,28.48,28.58,0.26000023,0.93525267,13.0,2,0.9804689453125001,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00267000,267.0,27.07,27.43,27.53,-2.8999996,-9.676342,21.0,5,0.8828136718749999,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00268000,268.0,26.1,26.43,26.53,-2.1000004,-7.4468093,31.0,9,0.851563984375,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00269000,269.0,25.01,25.48,25.57,-0.030000687,-0.11981104,30.0,1,0.8828136718749999,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00270000,270.0,24.6,24.48,24.58,5.200001,26.804127,68.0,2566,0.85742330078125,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00271000,271.0,23.75,23.48,23.59,2.5100002,11.8173275,36.0,45,0.8320329296874999,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00272000,272.0,22.12,22.5,22.6,0.30000114,1.3748907,28.0,4,0.81445498046875,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00273000,273.0,21.12,21.49,21.59,4.6400013,28.155348,17.0,6,0.773439765625,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00274000,274.0,20.15,20.44,20.54,3.959999,24.459536,17.0,9,0.6894562304687502,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00275000,275.0,18.5,19.48,19.59,3.0200005,19.509048,4.0,3148,0.7070341796875,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00276000,276.0,17.46,18.45,18.54,0.86999893,5.2441163,5.0,101,0.6367223828125,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00277000,277.0,16.13,17.43,17.53,3.369999,26.410648,9.0,553,0.5898478515625001,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00278000,278.0,15.92,16.47,16.58,3.42,27.36,7.0,5017,0.6035195898437502,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00279000,279.0,13.79,15.49,15.6,-1.5500002,-10.104303,16.0,2477,0.58789474609375,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00280000,280.0,14.6,14.48,14.57,4.63,46.439316,655.0,39865,0.5410202148437502,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00281000,281.0,12.89,13.45,13.55,4.38,51.46886,5.0,2430,0.5273484765625001,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00282000,282.0,11.88,12.42,12.52,3.4099998,40.25974,17.0,2892,0.47363807617187503,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00283000,283.0,11.06,11.45,11.55,3.5800004,47.860966,19.0,4502,0.46191944335937507,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00284000,284.0,10.32,10.5,10.6,3.8399997,59.259254,89.0,5363,0.45606012695312503,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00285000,285.0,9.47,9.44,9.54,3.92,70.63063,149.0,21597,0.389654541015625,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00286000,286.0,7.94,8.45,8.54,3.71,87.706856,88.0,4494,0.35547519531249994,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00287000,287.0,7.4,7.45,7.55,3.35,82.71605,147.0,4639,0.327155166015625,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00288000,288.0,6.54,6.43,6.53,3.33,103.73832,241.0,5515,0.282233740234375,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00289000,289.0,5.48,5.43,5.53,2.98,119.2,282.0,5090,0.247077841796875,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00290000,290.0,4.41,4.51,4.6,2.4299998,122.727264,4399.0,51447,0.23780059082031246,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00291000,291.0,3.44,3.45,3.54,1.97,134.0136,2020.0,6419,0.178719150390625,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00292000,292.0,2.45,2.49,2.56,1.4200001,137.86407,10887.0,14637,0.1450280810546875,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00293000,293.0,1.61,1.55,1.61,0.89,123.61111,25299.0,5763,0.1137783935546875,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00294000,294.0,0.82,0.81,0.82,0.35999998,78.26087,65187.0,6621,0.09742113525390625,1,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00295000,295.0,0.25,0.25,0.26,-0.03999999,-13.7931,67480.0,21057,0.08204042968750001,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00296000,296.0,0.07,0.06,0.07,-0.1,-58.82353,48044.0,10978,0.08497008789062502,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00297000,297.0,0.02,0.01,0.02,-0.07000001,-77.77779,15048.0,13323,0.092782509765625,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00298000,298.0,0.01,0.0,0.01,-0.04,-80.00001,9985.0,19497,0.10938390625,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00299000,299.0,0.01,0.0,0.01,-0.03,-75.0,4386.0,4794,0.132821171875,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00300000,300.0,0.01,0.0,0.01,-0.01,-50.0,4592.0,38730,0.1601646484375,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00301000,301.0,0.01,0.0,0.01,0.0,0.0,480.0,7113,0.18360191406249998,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00302000,302.0,0.01,0.0,0.01,0.0,0.0,200.0,3723,0.20703917968749996,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00303000,303.0,0.01,0.0,0.01,-0.01,-50.0,188.0,4715,0.2304764453125,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00304000,304.0,0.01,0.0,0.01,-0.01,-50.0,27.0,2208,0.2500075,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00305000,305.0,0.01,0.0,0.01,0.0,0.0,338.0,17766,0.273444765625,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00306000,306.0,0.01,0.0,0.01,0.0,0.0,40.0,1004,0.29688203124999996,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00307000,307.0,0.01,0.0,0.01,0.0,0.0,16.0,3453,0.32031929687499994,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00308000,308.0,0.01,0.0,0.01,0.0,0.0,1106.0,2102,0.3437565625,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00309000,309.0,0.01,0.0,0.01,0.0,0.0,1.0,1124,0.35938140625,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00310000,310.0,0.01,0.0,0.01,0.0,0.0,115.0,22381,0.38281867187499996,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00311000,311.0,0.01,0.0,0.01,0.0,0.0,190.0,1558,0.4062559375,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00312000,312.0,0.01,0.0,0.01,0.0,0.0,318.0,416,0.42969320312500003,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00313000,313.0,0.01,0.0,0.01,0.0,0.0,110.0,878,0.445318046875,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00314000,314.0,0.01,0.0,0.01,-0.02,-66.66667,20.0,329,0.4687553125,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00315000,315.0,0.01,0.0,0.01,0.0,0.0,3.0,19215,0.48438015625,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00320000,320.0,0.01,0.0,0.01,0.0,0.0,51.0,8401,0.5468795312500001,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00325000,325.0,0.01,0.0,0.01,0.0,0.0,3.0,5183,0.64062859375,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00330000,330.0,0.01,0.0,0.01,0.0,0.0,3.0,1684,0.73437765625,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00335000,335.0,0.01,0.0,0.01,0.0,0.0,2.0,331,0.8125018749999999,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00340000,340.0,0.01,0.0,0.01,0.0,0.0,10.0,3077,0.9062509375,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00345000,345.0,0.03,0.0,0.01,0.0,0.0,250.0,153,0.98437515625,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00350000,350.0,0.01,0.0,0.01,0.0,0.0,3.0,28512,1.0625046875000002,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00355000,355.0,0.02,0.0,0.01,0.0,0.0,5.0,114,1.15625421875,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00360000,360.0,0.01,0.0,0.01,0.0,0.0,6.0,9861,1.21875390625,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00365000,365.0,0.01,0.0,0.01,0.0,0.0,15.0,343,1.3125034374999998,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00370000,370.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00375000,375.0,0.01,0.0,0.01,0.0,0.0,1.0,547,1.4375028125,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,call,IWM260618C00380000,380.0,0.01,0.0,0.01,0.0,0.0,2.0,7791,1.5000025,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,put,IWM260618P00085000,85.0,0.01,0.0,0.01,0.0,0.0,1.0,9741,7.00000125,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,put,IWM260618P00090000,90.0,0.01,0.0,0.22,0.0,0.0,1200.0,1818,8.734379541015624,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,put,IWM260618P00095000,95.0,0.01,0.0,0.01,0.0,0.0,5.0,1017,6.37500203125,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,put,IWM260618P00100000,100.0,0.01,0.0,0.01,0.0,0.0,1.0,942,6.125002343749999,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,put,IWM260618P00105000,105.0,0.02,0.0,0.01,0.0,0.0,3.0,529,5.7500028125,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,put,IWM260618P00110000,110.0,0.01,0.0,0.01,0.0,0.0,150.0,3065,5.500003124999999,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,put,IWM260618P00115000,115.0,0.01,0.0,0.01,0.0,0.0,40.0,2063,5.250003437499999,0,294.3999938964844
2026-06-18,IWM,etf_proxy,2026-06-18,put,IWM260618P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1.0,36634,5.12500359375,0,294.3999938964844
