snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00310000,310.0,78.98,78.0,80.6,17.440002,28.339294,1.0,428.0,2.3925821435546872,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00315000,315.0,74.82,73.0,75.6,29.64,65.60425,2.0,2.0,2.2500043749999996,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00320000,320.0,69.45,68.0,70.6,17.949997,34.854362,10.0,4.0,2.108403166503906,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00322500,322.5,67.04,65.5,68.1,20.86,45.17107,15.0,19.0,2.0380908422851567,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00325000,325.0,64.5,63.0,65.5,20.720001,47.32755,16.0,37.0,1.9365237548828125,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00327500,327.5,61.88,60.5,63.1,17.84,40.50863,5.0,4.0,1.8974614501953124,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00330000,330.0,59.31,58.0,60.6,20.2,51.649197,4.0,363.0,1.8281258593749998,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00332500,332.5,56.88,54.6,58.2,17.93,46.033375,7.0,6.0,1.4628933105468749,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00335000,335.0,54.35,53.0,55.6,13.82,34.0982,7.0,1.0,1.689454677734375,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00340000,340.0,48.09,48.0,50.6,1.0900002,2.3191493,2.0,2.0,1.5507834960937497,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00345000,345.0,47.87,43.0,45.6,16.839998,54.270058,4.0,3.0,1.4121123144531251,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00347500,347.5,41.86,40.5,43.1,13.440001,47.29064,5.0,,1.342776723632812,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00350000,350.0,39.37,38.0,40.5,19.57,98.83839,6.0,31.0,1.2509803076171875,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00352500,352.5,37.94,35.5,38.1,23.939999,170.99998,10.0,641.0,1.205082099609375,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00355000,355.0,37.75,33.0,35.5,22.05,140.44585,19.0,30.0,1.1142622412109375,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00357500,357.5,32.0,30.65,33.1,20.9,188.28828,3.0,91.0,1.0947310888671877,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00360000,360.0,30.49,28.1,30.6,19.49,177.18182,64.0,134.0,1.0146533642578124,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00362500,362.5,26.75,25.5,28.1,18.85,238.6076,32.0,96.0,0.9257819921875,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00365000,365.0,24.21,23.25,25.45,17.509998,261.34323,103.0,298.0,0.8710950390625,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00367500,367.5,22.86,20.25,23.1,17.08,295.5017,46.0,213.0,0.7407252490234374,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00370000,370.0,19.64,18.4,19.9,15.289999,351.4942,226.0,1056.0,0.6621127539062501,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00372500,372.5,17.24,15.25,17.45,14.04,438.75003,428.0,1170.0,0.7941915112304687,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00375000,375.0,14.2,13.45,14.8,11.99,542.53394,1442.0,2308.0,0.5136767382812499,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00377500,377.5,11.2,10.8,12.65,9.8,700.0002,861.0,1218.0,0.6586948193359375,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00380000,380.0,9.19,8.3,10.1,8.11,750.9259,6739.0,3428.0,0.5576216113281252,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00382500,382.5,6.5,6.0,7.15,5.85,899.9999,8690.0,639.0,0.38843385009765624,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00385000,385.0,3.95,3.5,3.95,3.52,818.60455,20953.0,1701.0,0.17237155761718753,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00387500,387.5,1.78,1.06,2.07,1.5,535.71436,22890.0,468.0,0.17212741943359378,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00390000,390.0,0.27,0.25,0.33,0.110000014,68.750015,49776.0,1332.0,0.10157148437499999,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00392500,392.5,0.01,0.0,0.01,-0.1,-90.90909,31506.0,385.0,0.08594664062500001,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00395000,395.0,0.01,0.0,0.01,-0.07,-87.5,32277.0,992.0,0.132821171875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00397500,397.5,0.01,0.0,0.01,-0.049999997,-83.333336,16383.0,211.0,0.179695703125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00400000,400.0,0.01,0.0,0.01,-0.02,-66.66667,29389.0,1660.0,0.22266402343749997,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00402500,402.5,0.01,0.0,0.01,-0.01,-50.0,6682.0,1053.0,0.26563234375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00405000,405.0,0.01,0.0,0.01,0.0,0.0,11464.0,656.0,0.304694453125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00407500,407.5,0.01,0.0,0.01,-0.080000006,-88.88889,1856.0,45.0,0.3437565625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00410000,410.0,0.01,0.0,0.01,-0.07,-87.5,3200.0,287.0,0.38281867187499996,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00412500,412.5,0.01,0.0,0.01,-0.04,-80.00001,144.0,33.0,0.42188078125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00415000,415.0,0.01,0.0,0.02,-0.02,-66.66667,370.0,155.0,0.500005,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00417500,417.5,0.02,0.0,0.05,-0.01,-33.333336,5.0,54.0,0.5507857421875001,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00420000,420.0,0.01,0.0,0.04,0.0,0.0,141.0,84.0,0.57812921875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00422500,422.5,0.01,0.0,0.41,0.0,0.0,11.0,42.0,0.8447281152343749,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00425000,425.0,0.08,0.0,0.45,0.07,700.0001,6.0,289.0,0.9082040429687499,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00427500,427.5,0.01,0.0,0.01,0.0,0.0,98.0,16.0,0.6093789062500001,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00430000,430.0,0.01,0.0,0.02,0.0,0.0,4.0,123.0,0.6875031250000001,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00432500,432.5,0.01,0.0,0.08,-0.060000002,-85.71429,167.0,691.0,0.8281267187499999,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00435000,435.0,0.02,0.0,0.02,0.01,100.0,18.0,15.0,0.7500025,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00437500,437.5,0.01,0.0,0.05,0.0,0.0,24.0,17.0,0.85937640625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00440000,440.0,0.1,0.0,0.01,0.09,900.0002,25.0,12.0,0.7812521875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00442500,442.5,0.01,0.0,0.01,0.0,0.0,43.0,9.0,0.8125018749999999,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00445000,445.0,0.15,0.0,0.47,0.14,1399.9993,14.0,13.0,1.2890660546875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00447500,447.5,0.19,0.0,0.22,0.030000001,18.75,2.0,7.0,1.1953165234375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00450000,450.0,0.17,0.0,0.25,0.08,88.888885,2.0,14.0,1.2578162109375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00452500,452.5,0.15,0.0,0.47,0.02000001,15.384624,5.0,11.0,1.419924775390625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00455000,455.0,0.29,0.0,0.47,0.22999999,383.33328,2.0,12.0,1.4628933105468749,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00457500,457.5,0.15,0.0,0.36,0.030000009,25.000008,3.0,2.0,1.4492215039062502,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00460000,460.0,0.05,0.0,0.05,0.0,0.0,2.0,16.0,1.1796916015624999,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00462500,462.5,0.16,,0.45,0.019999996,14.285711,1.0,2.0,1.7626964990234375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00465000,465.0,0.16,,0.47,0.0,0.0,4.0,21.0,1.8203133984375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00467500,467.5,0.14,,0.47,-0.019999996,-12.499997,5.0,6.0,1.865235048828125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00470000,470.0,0.1,,0.37,0.009999998,11.111108,3.0,14.0,1.8359383203124997,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00472500,472.5,0.16,,0.45,0.0,0.0,,1.0,1.9375003125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00475000,475.0,0.01,0.0,0.37,-0.14,-93.33333,2.0,3.0,1.734376328125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00480000,480.0,0.16,0.0,0.47,0.019999996,14.285711,4.0,10.0,1.8710943945312501,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00485000,485.0,0.14,0.0,0.36,-0.019999996,-12.499997,3.0,5.0,1.8789068554687498,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00490000,490.0,0.15,0.0,0.47,0.14,1399.9993,2.0,23.0,2.02344244140625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00495000,495.0,0.07,0.0,0.07,0.0,0.0,2.0,36.0,1.6796891015625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00500000,500.0,0.16,0.0,0.47,0.0,0.0,2.0,3.0,2.1718795703125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00505000,505.0,0.17,0.0,0.47,0.030000001,21.428572,5.0,6.0,2.2460981347656244,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00510000,510.0,0.14,0.0,0.16,0.0,0.0,2.0,8.0,2.031254921875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00515000,515.0,0.03,0.0,0.07,-0.03,-50.0,4.0,11.0,1.9218753906250001,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00520000,520.0,0.33,0.0,0.47,0.19000001,135.7143,3.0,16.0,2.4570351074218753,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00525000,525.0,0.01,0.0,0.47,-0.13,-92.85714,2.0,28.0,2.5253943115234367,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00530000,530.0,0.16,0.0,0.47,0.019999996,14.285711,6.0,17.0,2.593753515625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00535000,535.0,0.16,0.0,0.47,0.14,700.0001,3.0,106.0,2.6601595996093756,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00540000,540.0,0.04,0.0,0.07,0.0,0.0,95.0,95.0,2.2109419726562494,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00545000,545.0,0.02,0.0,0.07,0.0,0.0,2.0,6.0,2.2656293359374997,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00550000,550.0,0.1,0.0,0.47,0.08,399.99994,2.0,11.0,2.853518491210937,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00555000,555.0,0.02,0.0,0.07,0.0,0.0,,4.0,2.3750040624999995,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00560000,560.0,0.02,0.0,0.07,0.0,0.0,13.0,7.0,2.4218789453125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00565000,565.0,0.03,0.0,0.07,0.0,0.0,,2.0,2.4843787890625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00570000,570.0,0.02,0.0,0.07,0.0,0.0,2.0,2.0,2.5312536718749996,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00575000,575.0,0.02,0.0,0.07,0.0,0.0,,1.0,2.5781285546875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00580000,580.0,0.02,0.0,0.07,0.0,0.0,,1.0,2.6406283984375003,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,call,AVGO260708C00585000,585.0,0.02,0.0,0.07,0.0,0.0,2.0,3.0,2.68750328125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00210000,210.0,0.01,0.0,0.01,0.0,0.0,1.0,180.0,3.50000125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00220000,220.0,0.02,0.0,0.01,0.0,0.0,2.0,1.0,3.2500018749999997,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00230000,230.0,0.02,0.0,0.01,0.0,0.0,,1.0,3.0000025,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00240000,240.0,0.04,0.0,0.01,0.0,0.0,5.0,5.0,2.750003125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00250000,250.0,0.06,,0.01,0.0,0.0,,5.0,2.68750328125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00260000,260.0,0.01,0.0,0.01,0.0,0.0,34.0,31.0,2.3125042187499996,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00270000,270.0,0.01,0.0,0.01,0.0,0.0,25.0,22.0,2.1250046874999997,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00280000,280.0,0.11,0.0,0.01,0.1,1000.0002,1.0,145.0,1.9375003125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00290000,290.0,0.01,0.0,0.01,0.0,0.0,436.0,395.0,1.75000125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00295000,295.0,0.1,0.0,0.01,0.09,900.0002,2.0,16.0,1.625001875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00300000,300.0,0.01,0.0,0.01,-0.03,-75.0,1.0,74.0,1.5625021874999998,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00305000,305.0,0.05,0.0,0.01,0.010000002,25.000004,1.0,41.0,1.4375028125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00310000,310.0,0.01,0.0,0.01,-0.01,-50.0,155.0,295.0,1.3750031249999999,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00315000,315.0,0.11,0.0,0.01,0.07,175.0,1.0,73.0,1.2500037499999999,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00320000,320.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,693.0,1.1875040625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00322500,322.5,0.01,0.0,0.01,-0.02,-66.66667,11.0,63.0,1.125004375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00325000,325.0,0.01,0.0,0.01,-0.03,-75.0,23.0,227.0,1.09375453125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00327500,327.5,0.01,0.0,0.01,-0.02,-66.66667,8.0,81.0,1.0625046875000002,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00330000,330.0,0.01,0.0,0.01,-0.03,-75.0,49.0,627.0,1.000005,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00332500,332.5,0.01,0.0,0.01,-0.04,-80.00001,31.0,116.0,0.9687503125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00335000,335.0,0.01,0.0,0.01,-0.060000002,-85.71429,43.0,117.0,0.9062509375,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00337500,337.5,0.01,0.0,0.01,-0.03,-75.0,49.0,181.0,0.87500125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00340000,340.0,0.01,0.0,0.01,-0.060000002,-85.71429,537.0,1256.0,0.8437515624999999,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00342500,342.5,0.01,0.0,0.01,-0.07,-87.5,95.0,284.0,0.7812521875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00345000,345.0,0.01,0.0,0.01,-0.1,-90.90909,293.0,662.0,0.7500025,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00347500,347.5,0.01,0.0,0.01,-0.17,-94.44444,80.0,284.0,0.7187528125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00350000,350.0,0.01,0.0,0.01,-0.24,-96.0,920.0,1033.0,0.6562534375000001,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00352500,352.5,0.01,0.0,0.01,-0.3,-96.7742,208.0,468.0,0.6250037500000001,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00355000,355.0,0.01,0.0,0.01,-0.46,-97.87234,1135.0,863.0,0.5937540625000001,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00357500,357.5,0.01,0.0,0.01,-0.66,-98.50746,866.0,586.0,0.5468795312500001,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00360000,360.0,0.01,0.0,0.01,-0.99,-99.0,6367.0,1305.0,0.500005,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00362500,362.5,0.01,0.0,0.21,-1.49,-99.333336,361.0,493.0,0.6601596484375001,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00365000,365.0,0.01,0.0,0.01,-1.98,-99.49749,1060.0,1991.0,0.445318046875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00367500,367.5,0.01,0.0,0.03,-2.99,-99.666664,1009.0,711.0,0.45703667968750006,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00370000,370.0,0.01,0.0,0.01,-3.89,-99.74358,2430.0,594.0,0.35938140625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00372500,372.5,0.04,0.0,0.01,-6.41,-99.379845,2167.0,203.0,0.31250687499999996,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00375000,375.0,0.01,0.0,0.01,-7.9399996,-99.87421,4005.0,458.0,0.273444765625,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00377500,377.5,0.01,0.0,0.01,-10.139999,-99.901474,3366.0,138.0,0.22657023437499998,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00380000,380.0,0.01,0.0,0.01,-11.74,-99.914894,9892.0,199.0,0.179695703125,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00382500,382.5,0.02,0.0,0.01,-14.61,-99.8633,5838.0,54.0,0.132821171875,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00385000,385.0,0.01,0.01,0.02,-16.26,-99.93854,13865.0,35.0,0.09473561523437501,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00387500,387.5,0.15,0.13,0.21,-16.45,-99.09639,14634.0,71.0,0.07837835693359377,0,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00390000,390.0,1.26,1.11,1.86,-18.84,-93.73134,11039.0,32.0,0.13306531005859373,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00392500,392.5,3.43,2.39,4.5,-23.41,-87.220566,2445.0,4.0,0.2524488818359375,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00395000,395.0,5.94,4.9,6.9,-20.47,-77.508514,1205.0,21.0,0.32031929687499994,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00397500,397.5,8.9,6.9,9.4,-9.559999,-51.787647,111.0,0.0,0.39819937744140627,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00400000,400.0,9.59,9.9,11.9,-19.82,-67.392044,66.0,1.0,0.471684970703125,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00405000,405.0,15.25,14.4,17.0,-18.029999,-54.17668,71.0,0.0,0.6362341064453125,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00407500,407.5,18.0,17.3,19.5,-17.720001,-49.608063,4.0,0.0,0.70312796875,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00410000,410.0,16.93,19.4,22.0,-25.669998,-60.258213,4.0,0.0,0.7685570019531252,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00412500,412.5,34.28,22.05,24.4,0.0,0.0,7.0,0.0,0.8007832421875,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00415000,415.0,47.63,24.4,26.9,0.0,0.0,5.0,0.0,0.86132951171875,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00417500,417.5,32.1,26.9,29.45,-3.2000008,-9.065158,1.0,0.0,0.938477177734375,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00420000,420.0,48.5,30.15,32.0,0.0,0.0,1.0,0.0,1.0146533642578124,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00427500,427.5,47.53,36.9,39.5,0.0,0.0,,0.0,1.1870157836914061,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00430000,430.0,56.85,39.4,42.0,0.0,0.0,25.0,0.0,1.2426795678710936,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00435000,435.0,52.12,44.4,47.0,-13.880001,-21.030304,,1.0,1.3515657421874998,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00440000,440.0,67.67,49.35,52.0,0.0,0.0,1.0,0.0,1.4570339648437498,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-08,put,AVGO260708P00565000,565.0,187.15,174.4,177.0,-6.100006,-3.156536,1.0,0.0,3.5332042919921873,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00210000,210.0,149.9,177.25,180.8,0.0,0.0,2.0,5.0,3.0253930615234372,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00215000,215.0,150.61,172.2,175.8,0.0,0.0,10.0,7.0,2.8906277734375,1,388.69000244140625
2026-07-08,AVGO,stock,2026-07-10,call,AVGO260710C00220000,220.0,145.64,167.25,170.8,0.0,0.0,10.0,11.0,2.8183623291015625,1,388.69000244140625
