snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C02945000,2945.0,32.99,20.1,40.0,-19.939999,-37.672394,15.0,52.0,0.3460758752441406,1,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C02950000,2950.0,31.17,15.0,34.9,-32.28,-50.874706,25.0,21.0,0.3164436032104492,1,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C02955000,2955.0,26.3,10.0,29.9,-32.41,-55.203545,82.0,11.0,0.2877573666381835,1,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C02960000,2960.0,17.81,9.0,24.9,-30.19,-62.895832,585.0,284.0,0.2578809564208985,1,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C02965000,2965.0,13.5,9.3,21.1,-7.3099995,-35.127342,140.0,16.0,0.24652853088378907,1,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C02970000,2970.0,6.0,5.2,20.0,-31.41,-83.96151,284.0,53.0,0.27579459564208975,1,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C02975000,2975.0,2.25,0.2,20.0,-31.77,-93.386246,452.0,33.0,0.3180305014038085,1,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C02980000,2980.0,0.44,0.0,0.05,-28.65,-98.48745,569.0,51.0,0.017099672851562504,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C02985000,2985.0,0.03,0.0,0.05,-27.49,-99.89098,529.0,66.0,0.03150382568359375,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C02990000,2990.0,0.03,0.0,0.05,-22.26,-99.86541,619.0,66.0,0.04493142578125,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C02995000,2995.0,0.03,0.0,0.05,-20.59,-99.85451,695.0,49.0,0.05787074951171876,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03000000,3000.0,0.02,0.0,0.05,-16.279999,-99.8773,673.0,38.0,0.07032179687500001,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03005000,3005.0,0.03,0.0,0.05,-14.070001,-99.78724,949.0,84.0,0.08252870605468751,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03010000,3010.0,0.05,0.0,0.05,-11.9,-99.58159,815.0,74.0,0.09473561523437501,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03015000,3015.0,0.03,0.0,0.05,-8.690001,-99.65597,423.0,78.0,0.106454248046875,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03020000,3020.0,0.05,0.0,0.05,-6.6899996,-99.258156,309.0,35.0,0.118172880859375,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03025000,3025.0,0.08,0.0,0.05,-5.42,-98.545456,290.0,65.0,0.1294032373046875,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03030000,3030.0,0.06,0.0,0.05,-4.05,-98.54015,197.0,103.0,0.14063359375,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03035000,3035.0,0.02,0.0,0.05,-2.88,-99.31034,196.0,116.0,0.15235222656250003,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03040000,3040.0,0.03,0.0,0.05,-2.07,-98.571434,119.0,118.0,0.16309430664062502,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03045000,3045.0,0.03,0.0,0.05,-1.57,-98.125,84.0,45.0,0.17432466308593753,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03050000,3050.0,0.06,0.0,0.05,-1.07,-94.69027,25.0,46.0,0.18555501953124998,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03055000,3055.0,0.27,0.0,0.05,-0.42999998,-61.428566,2.0,36.0,0.196297099609375,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03060000,3060.0,0.08,0.0,0.05,-0.5,-86.2069,129.0,48.0,0.20703917968749996,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03065000,3065.0,0.1,0.0,0.05,-0.15,-60.000004,84.0,617.0,0.21778125976562498,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03070000,3070.0,0.06,0.0,0.05,-0.31,-83.78378,10.0,28.0,0.22852333984375,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03075000,3075.0,0.05,0.0,0.1,-0.05,-50.0,3.0,17.0,0.25830819824218754,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03080000,3080.0,0.03,0.0,0.05,-0.17,-85.0,18.0,24.0,0.249030947265625,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03085000,3085.0,0.08,0.0,0.05,-0.10000001,-55.555557,5.0,15.0,0.25977302734375,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03090000,3090.0,0.1,0.0,0.05,-0.019999996,-16.666662,5.0,11.0,0.270515107421875,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03100000,3100.0,0.17,0.0,0.05,0.0,0.0,2.0,8.0,0.2910227148437499,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03105000,3105.0,0.21,0.0,0.05,0.0,0.0,2.0,7.0,0.3007882421875,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03110000,3110.0,1.22,0.0,0.05,0.0,0.0,2.0,2.0,0.31055376953124997,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03120000,3120.0,0.68,0.0,4.8,0.0,0.0,,1.0,0.5827678442382812,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03130000,3130.0,0.08,0.0,4.8,0.0,0.0,3.0,9.0,0.6131630480957033,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03140000,3140.0,0.05,0.0,4.8,0.0,0.0,10.0,16.0,0.6431920446777344,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03145000,3145.0,0.7,0.0,4.8,0.0,0.0,2.0,7.0,0.6580844738769531,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03150000,3150.0,0.07,0.0,4.8,0.0,0.0,63.0,76.0,0.6728548339843752,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03155000,3155.0,0.1,0.0,4.8,0.0,0.0,1.0,1.0,0.687625194091797,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03190000,3190.0,0.76,0.0,4.8,0.0,0.0,,6.0,0.7884542639160157,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,call,RUTW260623C03205000,3205.0,0.6,0.0,4.8,0.0,0.0,,5.0,0.8305681005859374,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02485000,2485.0,0.35,0.0,4.8,0.0,0.0,,8.0,1.7607433837890625,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02500000,2500.0,0.15,0.0,4.8,0.0,0.0,1.0,1.0,1.7105727362060545,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02550000,2550.0,1.9,0.0,4.8,0.0,0.0,,3.0,1.5439475927734374,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02575000,2575.0,0.45,0.0,4.8,0.0,0.0,,5.0,1.4611843347167968,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02590000,2590.0,7.09,0.0,4.8,0.0,0.0,,1.0,1.4116240356445315,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02600000,2600.0,0.16,0.0,4.8,0.0,0.0,1.0,6.0,1.3786652160644528,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02605000,2605.0,0.76,0.0,4.8,0.0,0.0,2.0,28.0,1.3620637365722654,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02615000,2615.0,6.05,0.0,4.8,0.0,0.0,16.0,21.0,1.3291049169921871,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02620000,2620.0,5.6,0.0,4.8,0.0,0.0,20.0,20.0,1.3126255072021482,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02625000,2625.0,6.62,0.0,4.8,0.0,0.0,16.0,14.0,1.2961460974121093,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02635000,2635.0,1.7,0.0,4.8,0.0,0.0,2.0,31.0,1.263187277832031,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02640000,2640.0,1.78,0.0,4.8,0.0,0.0,,2.0,1.2468299377441405,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02645000,2645.0,5.3,0.0,4.8,0.0,0.0,30.0,30.0,1.2302284582519531,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02650000,2650.0,3.18,0.0,4.8,0.0,0.0,,2.0,1.2138711181640622,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02660000,2660.0,0.98,0.0,4.8,0.0,0.0,1.0,1.0,1.1809122985839844,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02665000,2665.0,6.81,0.0,4.8,0.0,0.0,1.0,5.0,1.1644328887939455,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02670000,2670.0,0.99,0.0,4.8,0.0,0.0,15.0,18.0,1.147953479003906,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02675000,2675.0,0.77,0.0,4.8,0.0,0.0,6.0,13.0,1.1315961389160156,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02680000,2680.0,0.77,0.0,4.8,0.0,0.0,6.0,44.0,1.1149946594238282,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02690000,2690.0,0.05,0.0,4.8,0.0,0.0,7.0,21.0,1.0821579095458984,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02695000,2695.0,0.45,0.0,4.8,0.0,0.0,1.0,22.0,1.0656784997558595,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02700000,2700.0,1.42,0.0,4.8,0.0,0.0,6.0,15.0,1.0491990899658206,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02705000,2705.0,1.17,0.0,4.8,0.0,0.0,1.0,10.0,1.0327196801757816,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02710000,2710.0,1.35,0.0,4.8,0.0,0.0,3.0,3.0,1.0161182006835938,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02715000,2715.0,1.47,0.0,4.8,0.0,0.0,6.0,40.0,0.9997558618164062,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02720000,2720.0,1.45,0.0,4.8,0.0,0.0,10.0,90.0,0.9831544653320312,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02725000,2725.0,0.05,0.0,4.8,0.0,0.0,1.0,22.0,0.9666751379394531,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02730000,2730.0,0.39,0.0,4.8,0.0,0.0,1.0,40.0,0.9501958105468749,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02735000,2735.0,1.51,0.0,4.8,0.0,0.0,8.0,27.0,0.9335944140625,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02740000,2740.0,1.25,0.0,4.8,0.0,0.0,9.0,64.0,0.9169930175781251,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02745000,2745.0,1.35,0.0,4.8,0.0,0.0,2.0,7.0,0.9005136901855468,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02750000,2750.0,0.15,0.0,4.8,0.0,0.0,6.0,54.0,0.8839122937011719,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02755000,2755.0,0.06,0.0,4.8,0.0,0.0,5.0,6.0,0.8673108972167969,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02760000,2760.0,0.08,0.0,4.8,0.0,0.0,5.0,5.0,0.850587431640625,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02765000,2765.0,0.2,0.0,4.8,0.0,0.0,6.0,7.0,0.8339860351562498,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02770000,2770.0,0.65,0.0,4.8,0.0,0.0,3.0,7.0,0.8173846386718748,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02775000,2775.0,0.05,0.0,0.05,-0.65,-92.85715,1.0,6.0,0.4726615234375,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02780000,2780.0,0.65,0.0,4.8,0.0,0.0,1.0,11.0,0.7839377075195313,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02785000,2785.0,0.05,0.0,4.8,-0.029999997,-37.499996,9.0,16.0,0.7672142419433594,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02790000,2790.0,0.05,0.0,4.8,-0.05,-50.0,6.0,131.0,0.7504907763671875,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02795000,2795.0,0.2,0.0,4.8,0.0,0.0,1.0,10.0,0.7336452416992187,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02800000,2800.0,0.05,0.0,0.15,-0.17,-77.27273,15.0,139.0,0.467778759765625,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02805000,2805.0,0.15,0.0,4.8,0.0,0.0,75.0,83.0,0.6999541723632813,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02810000,2810.0,0.1,0.0,4.8,-1.13,-91.86992,3.0,18.0,0.6831086376953126,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02815000,2815.0,0.17,0.0,4.8,0.0,0.0,1.0,30.0,0.6661410339355471,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02820000,2820.0,0.13,0.0,4.8,0.06999999,116.66665,4.0,35.0,0.6491734301757812,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02825000,2825.0,0.14,0.0,0.05,-0.040000007,-22.222223,2.0,19.0,0.36133451171875,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02830000,2830.0,0.12,0.0,4.8,0.04,50.0,1.0,71.0,0.6149940844726562,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02835000,2835.0,0.25,0.0,4.8,-1.8299999,-87.980774,4.0,57.0,0.5979044116210939,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02840000,2840.0,1.3,0.0,4.8,0.0,0.0,5.0,9.0,0.5806926696777344,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02845000,2845.0,0.04,0.0,4.8,-0.19999999,-83.333336,7.0,90.0,0.5634809277343751,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02850000,2850.0,0.07,0.0,4.8,-0.030000001,-30.0,11.0,49.0,0.5461471166992189,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02855000,2855.0,0.1,0.0,4.8,-0.1,-50.0,39.0,13.0,0.5288133056640626,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02860000,2860.0,0.05,0.0,0.05,-0.05,-50.0,27.0,65.0,0.28321029296874994,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02865000,2865.0,0.05,0.0,4.8,-0.120000005,-70.588234,6.0,12.0,0.5899088861083985,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02870000,2870.0,0.05,0.0,4.8,-0.05,-50.0,10.0,21.0,0.5701947277832031,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02875000,2875.0,0.03,0.0,0.05,-0.19,-86.36364,52.0,31.0,0.249030947265625,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02880000,2880.0,0.05,0.0,2.0,-0.26999998,-84.37499,11.0,27.0,0.42212491943359376,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02885000,2885.0,0.05,0.0,0.1,-0.17,-77.27273,175.0,36.0,0.245124736328125,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02890000,2890.0,0.05,0.0,4.8,-0.25,-83.33333,184.0,66.0,0.49005636901855476,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02895000,2895.0,0.05,0.0,4.8,-0.29999998,-85.71428,118.0,28.0,0.46960979614257814,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02900000,2900.0,0.1,0.0,0.1,-0.15,-60.000004,214.0,109.0,0.20850400878906244,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02905000,2905.0,0.05,0.0,0.05,-0.35,-87.5,63.0,32.0,0.180672255859375,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02910000,2910.0,0.02,0.0,4.8,-0.39,-95.12195,66.0,31.0,0.40717145568847657,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02915000,2915.0,0.05,0.0,4.8,-0.42,-89.3617,469.0,21.0,0.38587039916992183,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02920000,2920.0,0.09,0.0,0.6,-0.43999997,-83.01887,179.0,68.0,0.2117998742675781,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02925000,2925.0,0.08,0.0,4.8,-0.67,-89.333336,125.0,68.0,0.3424748370361328,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02930000,2930.0,0.12,0.0,0.1,-0.63,-84.0,224.0,19.0,0.13355358642578125,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02935000,2935.0,0.08,0.0,2.4,-0.92,-92.0,155.0,57.0,0.23413851806640623,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02940000,2940.0,0.08,0.0,4.8,-1.18,-93.65079,255.0,59.0,0.27448235290527345,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02945000,2945.0,0.05,0.0,0.25,-1.2700001,-96.21212,338.0,38.0,0.10999425170898436,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02950000,2950.0,0.03,0.0,0.8,-1.57,-98.125,468.0,86.0,0.12281150634765625,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02955000,2955.0,0.06,0.0,4.8,-2.13,-97.26028,446.0,76.0,0.20111882873535153,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02960000,2960.0,0.03,0.0,2.4,-2.74,-98.91697,723.0,82.0,0.12622944091796873,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02965000,2965.0,0.03,0.0,0.05,-3.3700001,-99.117645,657.0,84.0,0.03443348388671875,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02970000,2970.0,0.03,0.0,0.05,-4.0699997,-99.26829,784.0,143.0,0.020029331054687502,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02975000,2975.0,0.1,0.0,0.2,-4.63,-97.88583,768.0,168.0,0.0063575927734375,0,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02985000,2985.0,8.9,8.2,9.2,1.3899994,18.508646,292.0,31.0,1.0000000000000003e-05,1,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02990000,2990.0,13.4,10.0,22.0,5.1099997,61.640526,774.0,66.0,0.21704884521484374,1,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P02995000,2995.0,19.46,10.1,30.0,9.599999,97.36308,151.0,20.0,0.2989877230834961,1,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P03000000,3000.0,25.65,15.1,35.0,13.849999,117.37288,148.0,65.0,0.32770447692871096,1,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P03005000,3005.0,26.0,20.1,40.0,12.1,87.05036,43.0,53.0,0.35535312622070303,1,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P03020000,3020.0,41.33,36.0,56.0,19.720001,91.25405,15.0,42.0,0.45297788238525394,1,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P03025000,3025.0,42.55,40.1,60.0,18.05,73.67346,17.0,4.0,0.45807426696777354,1,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P03035000,3035.0,63.42,50.1,70.0,0.0,0.0,,5.0,0.5060474200439453,1,2975.48095703125
2026-06-23,^RUT,index,2026-06-23,put,RUTW260623P03040000,3040.0,62.5,55.1,75.0,24.849998,66.00265,1.0,5.0,0.5293931338500978,1,2975.48095703125
2026-06-23,^RUT,index,2026-06-24,call,RUTW260624C02710000,2710.0,159.6,265.2,267.1,0.0,0.0,,1.0,0.5839885351562499,1,2975.48095703125
2026-06-23,^RUT,index,2026-06-24,call,RUTW260624C02745000,2745.0,212.43,230.2,232.1,0.0,0.0,,0.0,0.5140429455566407,1,2975.48095703125
2026-06-23,^RUT,index,2026-06-24,call,RUTW260624C02770000,2770.0,195.42,205.2,207.0,0.0,0.0,,2.0,0.5302781347656251,1,2975.48095703125
2026-06-23,^RUT,index,2026-06-24,call,RUTW260624C02800000,2800.0,202.42,175.3,177.0,0.0,0.0,1.0,2.0,0.4635063415527344,1,2975.48095703125
