snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,AAPL,stock,2026-07-15,put,AAPL260715P00302500,302.5,0.13,0.13,0.15,-0.21000001,-61.764706,1663.0,1047.0,0.30664755859375,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-15,put,AAPL260715P00305000,305.0,0.21,0.18,0.21,-0.3,-58.823536,2348.0,3045.0,0.282233740234375,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-15,put,AAPL260715P00307500,307.5,0.3,0.26,0.35,-0.49,-62.025314,3902.0,1531.0,0.26782958740234375,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-15,put,AAPL260715P00310000,310.0,0.54,0.5,0.54,-0.69,-56.09756,17580.0,4381.0,0.24683370361328127,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-15,put,AAPL260715P00312500,312.5,0.91,0.87,0.95,-1.0899999,-54.499996,9821.0,958.0,0.23706817626953125,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-15,put,AAPL260715P00315000,315.0,1.58,1.53,1.61,-1.4699999,-48.196716,16002.0,753.0,0.22779092529296874,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-15,put,AAPL260715P00317500,317.5,2.6,2.5,2.67,-1.77,-40.503433,6645.0,69.0,0.22425092163085933,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-15,put,AAPL260715P00320000,320.0,3.88,3.9,4.25,-2.37,-37.92,6475.0,103.0,0.2337723107910156,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-15,put,AAPL260715P00322500,322.5,6.01,5.5,6.05,-0.6899996,-10.298501,2129.0,78.0,0.23316196533203126,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-15,put,AAPL260715P00325000,325.0,8.9,7.15,9.2,-3.5900002,-28.742994,3532.0,22.0,0.37085590087890624,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-15,put,AAPL260715P00327500,327.5,11.41,9.05,11.6,-2.4899998,-17.913668,391.0,23.0,0.42139250488281255,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-15,put,AAPL260715P00330000,330.0,12.93,11.9,14.35,-2.2699995,-14.934208,431.0,11.0,0.5112353564453125,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-15,put,AAPL260715P00335000,335.0,18.72,16.1,19.3,-2.880001,-13.333339,12.0,3.0,0.6171913281250001,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-15,put,AAPL260715P00340000,340.0,17.31,21.0,24.45,-6.710001,-27.935059,14.0,2.0,0.7436549072265625,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-15,put,AAPL260715P00345000,345.0,37.18,26.1,29.45,0.0,0.0,2.0,0.0,0.8442398388671875,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-15,put,AAPL260715P00350000,350.0,33.11,30.9,34.25,-9.009998,-21.39126,27.0,0.0,0.9069833520507812,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-15,put,AAPL260715P00360000,360.0,45.1,40.95,44.5,0.0,0.0,,,0.5585981640625001,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-15,put,AAPL260715P00365000,365.0,44.5,45.85,49.25,-5.580002,-11.142176,3.0,2.0,1.1674846313476563,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00110000,110.0,203.05,205.6,209.35,0.0,0.0,345.0,458.0,3.6445321386718756,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00115000,115.0,196.55,200.6,204.35,0.0,0.0,2.0,1.0,3.50000125,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00120000,120.0,196.51,195.6,199.35,4.9299927,2.5733337,2.0,1.0,3.3593766015624995,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00125000,125.0,191.53,190.6,194.45,28.419998,17.423822,2.0,11.0,3.3320329199218746,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00130000,130.0,184.58,185.6,189.45,0.0,0.0,4.0,49.0,3.1992207519531246,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00135000,135.0,182.02,180.8,184.0,2.4100037,1.3417982,92.0,81.0,2.7812530468750003,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00140000,140.0,177.04,175.8,179.25,1.8799896,1.0732985,92.0,51.0,2.951174497070312,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00145000,145.0,170.19,170.75,174.5,0.0,0.0,2.0,20.0,2.9765650585937498,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00150000,150.0,164.76,165.6,169.4,0.0,0.0,2.0,31.0,2.67969080078125,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00155000,155.0,159.79,160.6,164.4,0.0,0.0,2.0,20.0,2.57031607421875,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00160000,160.0,157.6,155.75,159.3,4.3600006,2.8452103,1.0,114.0,2.5039099902343747,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00165000,165.0,146.53,150.65,154.4,0.0,0.0,2.0,443.0,2.3984415039062497,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00170000,170.0,144.24,145.6,149.5,0.0,0.0,1.0,75.0,2.3320354199218745,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00175000,175.0,138.18,140.6,144.4,0.0,0.0,1.0,77.0,2.1679733300781248,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00180000,180.0,135.15,135.75,138.95,0.0,0.0,1.0,765.0,1.7421887890624999,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00185000,185.0,131.5,130.8,134.35,0.0,0.0,2.0,326.0,2.07031732421875,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00190000,190.0,126.88,125.75,129.25,2.149994,1.7237183,40.0,894.0,1.892578662109375,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00195000,195.0,122.05,120.75,123.8,2.3700027,1.980283,9.0,1808.0,2.5166052709960933,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00200000,200.0,115.45,115.85,118.7,-0.15000153,-0.1297591,17.0,392.0,2.372074382324218,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00205000,205.0,109.77,110.8,114.15,0.0,0.0,13.0,3363.0,1.609376953125,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00210000,210.0,106.52,105.9,108.9,0.0,0.0,2.0,3131.0,1.4179716601562502,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00215000,215.0,102.3,100.8,104.25,1.7700043,1.7606727,1.0,1720.0,1.501955615234375,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00220000,220.0,101.8,95.8,99.3,8.350006,8.9352665,87.0,2103.0,1.4453152734375,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00225000,225.0,91.73,90.85,94.2,2.2100067,2.4687297,6.0,693.0,1.3457063964843747,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00230000,230.0,86.51,85.85,89.4,1.4300003,1.6807714,5.0,625.0,1.3418001660156247,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00235000,235.0,81.6,80.85,84.15,0.8499985,1.0526297,2.0,502.0,1.173832255859375,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00240000,240.0,76.75,75.85,78.0,1.9100037,2.5521162,99.0,1241.0,1.3554719726562499,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00245000,245.0,72.17,71.4,74.45,3.5800018,5.219423,3.0,964.0,1.2441444042968748,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00250000,250.0,66.5,65.9,68.35,-0.12000275,-0.1801302,27.0,5142.0,1.291019169921875,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00255000,255.0,61.5,61.05,64.45,-0.25,-0.4048583,17.0,4163.0,1.0166064794921876,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00257500,257.5,59.69,58.3,62.05,0.8599968,1.4618337,1.0,1000.0,0.94726615234375,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00260000,260.0,56.75,55.85,58.8,0.27000046,0.47804615,27.0,18521.0,0.6015664843750002,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00265000,265.0,52.07,51.1,53.5,1.0699997,2.0980387,33.0,5111.0,1.0634812451171878,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00270000,270.0,46.7,45.95,48.0,-0.099998474,-0.21367195,247.0,6179.0,0.8632826171875,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00275000,275.0,41.76,41.6,43.75,-0.060001373,-0.14347531,128.0,7961.0,0.6899445068359377,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00277500,277.5,39.06,38.3,41.05,1.9400024,5.2263,4.0,902.0,0.8547377807617188,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00280000,280.0,37.71,36.7,38.0,1.0999985,3.0046394,519.0,40075.0,0.7041045214843751,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00282500,282.5,33.9,34.3,35.65,1.8400002,5.739239,8.0,925.0,0.5048877636718749,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00285000,285.0,31.85,32.3,32.9,1.4700012,4.8387136,246.0,7808.0,0.5214891601562499,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00287500,287.5,29.48,28.8,31.9,1.6599998,5.96693,40.0,2413.0,0.55273884765625,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00290000,290.0,27.85,27.3,28.0,2.4500008,9.645673,581.0,12558.0,0.5444381494140625,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00292500,292.5,25.15,24.75,26.45,2.08,9.016038,30.0,1234.0,0.5219774365234374,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00295000,295.0,22.53,22.3,23.0,2.2300014,10.9852295,516.0,31381.0,0.463872548828125,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00297500,297.5,20.37,19.85,20.55,2.1800003,11.984609,80.0,1333.0,0.43115803222656257,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00300000,300.0,18.0,17.65,18.05,2.1599998,13.636362,6746.0,35986.0,0.38941040283203127,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00302500,302.5,14.62,15.25,16.2,0.8699999,6.3272715,1506.0,3686.0,0.42578699218750005,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00305000,305.0,13.2,12.85,13.4,1.8000002,15.789475,2402.0,21619.0,0.3452213916015625,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00307500,307.5,10.85,10.4,12.2,1.6600008,18.063122,401.0,3908.0,0.41663181030273433,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00310000,310.0,8.78,8.6,8.95,1.4099998,19.131613,10019.0,48441.0,0.29724823852539056,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00312500,312.5,6.79,6.7,7.1,1.0900002,19.12281,1390.0,4778.0,0.29053443847656246,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00315000,315.0,5.2,5.05,5.25,0.9499998,22.352938,10630.0,18475.0,0.27027096923828126,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00317500,317.5,3.75,3.65,3.8,0.73,24.172186,8844.0,12172.0,0.26270268554687504,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00320000,320.0,2.59,2.58,2.68,0.48000002,22.748816,32281.0,35727.0,0.2606275109863281,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00322500,322.5,1.74,1.73,1.85,0.29999995,20.83333,30259.0,12471.0,0.2617261328125,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00325000,325.0,1.21,1.16,1.21,0.28000003,30.10753,32349.0,28687.0,0.260749580078125,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00327500,327.5,0.78,0.77,0.82,0.17999995,29.999989,8346.0,1823.0,0.2668530346679688,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00330000,330.0,0.52,0.51,0.53,0.13,33.333336,19273.0,19664.0,0.270515107421875,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00332500,332.5,0.34,0.33,0.37,0.08000001,30.769236,8074.0,731.0,0.2802806347656249,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00335000,335.0,0.24,0.23,0.24,0.059999987,33.333324,5879.0,9215.0,0.28565167480468745,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00337500,337.5,0.16,0.15,0.17,0.00999999,6.66666,6214.0,366.0,0.295905478515625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00340000,340.0,0.12,0.11,0.12,0.049999997,71.428566,3654.0,8331.0,0.305671005859375,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00342500,342.5,0.08,0.08,0.09,0.02,33.333336,419.0,366.0,0.317389638671875,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00345000,345.0,0.04,0.04,0.07,-0.010000002,-20.000002,746.0,3904.0,0.331061376953125,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00350000,350.0,0.04,0.02,0.04,0.01,33.333336,9555.0,35400.0,0.35156898437499995,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00355000,355.0,0.01,0.01,0.04,0.0,0.0,1029.0,5044.0,0.39649041015625003,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00360000,360.0,0.02,0.01,0.02,0.0,0.0,178.0,6745.0,0.4062559375,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00365000,365.0,0.01,0.0,0.02,0.0,0.0,300.0,3406.0,0.445318046875,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00370000,370.0,0.01,0.0,0.01,-0.04,-80.00001,208.0,4459.0,0.45313046875,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00375000,375.0,0.01,0.0,0.01,-0.060000002,-85.71429,40.0,2168.0,0.48438015625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00380000,380.0,0.01,0.0,0.01,-0.03,-75.0,28.0,9907.0,0.500005,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00385000,385.0,0.06,0.0,0.36,-0.02,-25.0,2.0,171.0,0.770510107421875,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00390000,390.0,0.05,0.0,0.01,0.0,0.0,39.0,608.0,0.5625043750000001,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00400000,400.0,0.01,0.0,0.01,0.0,0.0,101.0,3969.0,0.6250037500000001,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00410000,410.0,0.01,0.0,0.01,0.0,0.0,2.0,1448.0,0.6875031250000001,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00420000,420.0,0.01,0.0,0.01,0.0,0.0,3.0,2664.0,0.73437765625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00430000,430.0,0.01,0.0,0.01,-0.09,-90.0,1.0,374.0,0.79687703125,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00440000,440.0,0.03,0.0,0.45,0.02,200.0,2.0,10.0,1.2382850585937497,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00450000,450.0,0.02,0.0,0.25,-0.01,-33.333336,4.0,28.0,1.2168007910156249,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00460000,460.0,0.01,0.0,0.01,-0.049999997,-83.333336,11.0,12.0,0.9531254687499999,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00470000,470.0,0.01,0.0,0.01,0.0,0.0,2.0,9.0,1.000005,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00480000,480.0,0.01,0.0,0.01,0.0,0.0,5.0,30.0,1.0625046875000002,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00490000,490.0,0.01,0.0,0.01,0.0,0.0,1.0,19.0,1.09375453125,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,call,AAPL260717C00500000,500.0,0.01,0.0,0.01,0.0,0.0,2.0,29.0,1.15625421875,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00110000,110.0,0.04,0.0,0.01,0.0,0.0,1.0,105.0,2.6250034375,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00115000,115.0,0.03,0.0,0.01,0.0,0.0,2.0,8.0,2.56250359375,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00120000,120.0,0.02,0.0,0.01,0.0,0.0,4.0,23.0,2.43750390625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00125000,125.0,0.01,0.0,0.01,0.0,0.0,3.0,9.0,2.3750040624999995,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00130000,130.0,0.03,0.0,0.01,0.0,0.0,4.0,360.0,2.2500043749999996,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00135000,135.0,0.01,0.0,0.01,0.0,0.0,5.0,154.0,2.1875045312499997,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00140000,140.0,0.02,0.0,0.01,0.0,0.0,4.0,303.0,2.0625048437499998,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00145000,145.0,0.03,0.0,0.01,0.0,0.0,4.0,179.0,1.96875015625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00150000,150.0,0.01,0.0,0.01,0.0,0.0,11.0,512.0,1.9062504687500001,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00155000,155.0,0.04,0.0,0.01,0.0,0.0,1.0,642.0,1.8125009374999999,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00160000,160.0,0.03,0.0,0.01,0.0,0.0,2.0,916.0,1.75000125,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00165000,165.0,0.01,0.0,0.01,0.0,0.0,1.0,635.0,1.6875015625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00170000,170.0,0.02,0.0,0.08,0.0,0.0,2.0,1493.0,1.9062504687500001,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00175000,175.0,0.02,0.0,0.37,0.01,100.0,2.0,1202.0,2.160160849609375,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00180000,180.0,0.01,0.0,0.01,0.0,0.0,1.0,2894.0,1.46875265625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00185000,185.0,0.01,0.0,0.01,0.0,0.0,8.0,888.0,1.3750031249999999,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00190000,190.0,0.01,0.0,0.01,0.0,0.0,125.0,1879.0,1.3125034374999998,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00195000,195.0,0.01,0.0,0.01,0.0,0.0,1.0,2154.0,1.2500037499999999,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00200000,200.0,0.01,0.0,0.01,0.0,0.0,1.0,12262.0,1.1875040625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00205000,205.0,0.01,0.0,0.01,-0.02,-66.66667,26.0,6025.0,1.15625421875,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00210000,210.0,0.04,0.0,0.03,0.03,300.0,63.0,5543.0,1.1875040625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00215000,215.0,0.05,0.0,0.31,0.020000001,66.66668,1.0,6222.0,1.4375028125,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00220000,220.0,0.01,0.0,0.05,-0.02,-66.66667,2.0,4587.0,1.109379453125,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00225000,225.0,0.01,0.0,0.02,0.0,0.0,4.0,9897.0,0.9687503125,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00230000,230.0,0.02,0.0,0.01,0.0,0.0,1.0,6563.0,0.85937640625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00235000,235.0,0.08,0.0,0.1,0.0,0.0,22.0,5338.0,0.9960937890625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00240000,240.0,0.01,0.0,0.01,-0.02,-66.66667,36.0,9486.0,0.7500025,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00245000,245.0,0.01,0.0,0.02,-0.01,-50.0,123.0,13362.0,0.7421900781249999,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00250000,250.0,0.01,0.0,0.02,-0.01,-50.0,151.0,17407.0,0.6875031250000001,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00255000,255.0,0.01,0.01,0.02,-0.01,-50.0,266.0,13184.0,0.6562534375000001,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00257500,257.5,0.05,0.0,0.36,0.0,0.0,57.0,14.0,0.8476577734374999,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00260000,260.0,0.01,0.01,0.02,-0.02,-66.66667,422.0,13718.0,0.6093789062500001,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00265000,265.0,0.05,0.01,0.03,0.0,0.0,53.0,19595.0,0.570316796875,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00270000,270.0,0.02,0.02,0.03,-0.030000001,-60.0,442.0,11321.0,0.5273484765625001,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00275000,275.0,0.02,0.03,0.04,-0.030000001,-60.0,307.0,13390.0,0.500005,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00277500,277.5,0.04,0.03,0.05,-0.030000001,-42.857143,166.0,7138.0,0.48438015625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00280000,280.0,0.04,0.04,0.06,-0.02,-33.333336,1611.0,10688.0,0.46484910156250003,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00282500,282.5,0.06,0.04,0.08,-0.030000005,-33.333336,106.0,1168.0,0.45313046875,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00285000,285.0,0.07,0.07,0.08,-0.030000001,-30.0,948.0,6848.0,0.42383388671875,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00287500,287.5,0.09,0.07,0.1,0.0,0.0,1544.0,1620.0,0.4062559375,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00290000,290.0,0.1,0.09,0.12,-0.050000004,-33.333336,1340.0,19382.0,0.38672488281249995,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00292500,292.5,0.14,0.1,0.15,-0.030000001,-17.647058,369.0,2699.0,0.36817038085937503,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00295000,295.0,0.14,0.14,0.17,-0.099999994,-41.666664,2399.0,12444.0,0.3437565625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00297500,297.5,0.19,0.18,0.21,-0.14000002,-42.424248,1029.0,2687.0,0.3232489550781249,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00300000,300.0,0.25,0.24,0.26,-0.16999999,-40.47619,11520.0,31730.0,0.301764794921875,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00302500,302.5,0.36,0.33,0.37,-0.26,-41.935482,1218.0,3230.0,0.28833719482421866,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00305000,305.0,0.51,0.5,0.52,-0.37,-42.045456,8668.0,9008.0,0.27368890380859373,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00307500,307.5,0.78,0.72,0.79,-0.53,-40.458015,3703.0,3597.0,0.2651440673828125,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00310000,310.0,1.15,1.11,1.2,-0.69000006,-37.500004,10972.0,12547.0,0.25830819824218754,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00312500,312.5,1.68,1.67,1.78,-1.09,-39.35018,3870.0,2764.0,0.2514723291015625,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00315000,315.0,2.55,2.47,2.6,-1.2,-32.000004,9246.0,3474.0,0.24658956542968752,0,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00317500,317.5,3.65,3.55,3.75,-1.4499998,-28.43137,6543.0,1342.0,0.24658956542968752,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00320000,320.0,5.0,4.85,5.35,-1.7199998,-25.595236,9780.0,3089.0,0.25928475097656256,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00322500,322.5,6.73,6.4,7.35,-1.0900002,-13.938621,963.0,378.0,0.2854075366210937,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00325000,325.0,8.59,8.25,8.8,-1.9099998,-18.190475,1648.0,94.0,0.2515943981933594,1,317.30999755859375
2026-07-13,AAPL,stock,2026-07-17,put,AAPL260717P00327500,327.5,11.75,10.2,11.6,-3.5,-22.950819,238.0,4.0,0.32642275146484373,1,317.30999755859375
