snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07475000,7475.0,63.2,63.1,69.6,40.13,173.94885,3475.0,1909.0,0.10822424987792968,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07480000,7480.0,62.0,58.1,64.6,41.8,206.93068,7022.0,1051.0,0.10193769165039063,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07485000,7485.0,56.17,53.1,59.6,38.469997,217.3446,10070.0,1370.0,0.0955290643310547,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07490000,7490.0,51.05,48.1,54.6,35.77,234.09688,14429.0,1623.0,0.08908991973876954,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07495000,7495.0,45.2,43.8,49.6,32.1,245.0381,15803.0,1070.0,0.08252870605468751,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07500000,7500.0,41.7,41.7,44.6,30.580002,275.00006,40594.0,3456.0,0.07590645782470704,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07505000,7505.0,37.2,36.8,39.0,27.800001,295.7447,31182.0,1357.0,0.05610074768066406,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07510000,7510.0,32.9,32.9,34.6,25.130001,323.4234,49050.0,2219.0,0.06226523681640626,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07515000,7515.0,27.7,23.1,29.6,21.2,326.15384,49000.0,1606.0,0.05521574676513672,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07520000,7520.0,22.9,22.1,24.6,17.75,344.66022,78437.0,1945.0,0.047983153076171875,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07525000,7525.0,17.9,17.5,19.5,13.7,326.1905,70381.0,2710.0,0.039224695739746095,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07530000,7530.0,13.0,13.0,14.0,9.64,286.90482,101884.0,1703.0,0.02469847381591797,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07535000,7535.0,7.9,7.7,8.5,5.25,198.1132,120646.0,2200.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07540000,7540.0,2.55,2.55,2.9,0.5,24.390244,213789.0,1670.0,1.0000000000000003e-05,1,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07545000,7545.0,0.03,0.0,0.05,-1.47,-98.0,175745.0,1833.0,0.0026802613830566404,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07550000,7550.0,0.03,0.0,0.05,-1.1800001,-97.52067,198920.0,3929.0,0.008921043701171874,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07555000,7555.0,0.03,0.0,0.05,-0.92,-96.84211,87411.0,2465.0,0.014414152832031252,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07560000,7560.0,0.03,0.0,0.05,-0.67,-95.71429,60050.0,2693.0,0.019663123779296878,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07565000,7565.0,0.03,0.0,0.05,-0.52000004,-94.545456,24445.0,1313.0,0.02466795654296875,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07570000,7570.0,0.03,0.0,0.05,-0.42,-93.333336,19313.0,1491.0,0.029672789306640624,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07575000,7575.0,0.03,0.0,0.05,-0.32,-91.42857,13591.0,2306.0,0.03443348388671875,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07580000,7580.0,0.03,0.0,0.05,-0.24000001,-88.888885,13992.0,2438.0,0.039194178466796875,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07585000,7585.0,0.03,0.0,0.05,-0.17,-85.0,7775.0,3953.0,0.043954873046874995,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07590000,7590.0,0.03,0.0,0.05,-0.120000005,-80.0,7304.0,9837.0,0.04847142944335937,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07595000,7595.0,0.03,0.0,0.05,-0.120000005,-80.0,5397.0,670.0,0.05298798583984375,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07600000,7600.0,0.03,0.0,0.05,-0.120000005,-80.0,6547.0,11035.0,0.05762661132812501,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07605000,7605.0,0.03,0.0,0.05,-0.089999996,-75.0,4830.0,2881.0,0.06202109863281251,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07610000,7610.0,0.03,0.0,0.05,-0.049999997,-62.499996,2891.0,3302.0,0.06641558593750001,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07615000,7615.0,0.03,0.0,0.05,-0.07,-70.0,3529.0,1001.0,0.07081007324218751,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07620000,7620.0,0.05,0.0,0.05,-0.02,-28.571428,3025.0,2064.0,0.07520456054687502,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07625000,7625.0,0.03,0.0,0.05,-0.04,-57.142857,1422.0,1818.0,0.07959904785156251,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07630000,7630.0,0.03,0.0,0.05,-0.020000001,-40.000004,1730.0,559.0,0.08399353515625002,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07635000,7635.0,0.03,0.0,0.05,-0.020000001,-40.000004,2011.0,279.0,0.08814388427734376,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07640000,7640.0,0.03,0.0,0.05,-0.020000001,-40.000004,2487.0,749.0,0.0922942333984375,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07645000,7645.0,0.03,0.0,0.05,-0.020000001,-40.000004,1069.0,445.0,0.09668872070312501,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07650000,7650.0,0.03,0.0,0.05,-0.020000001,-40.000004,1557.0,1528.0,0.1010832080078125,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07655000,7655.0,0.03,0.0,0.05,-0.03,-50.0,1302.0,478.0,0.1049894189453125,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07660000,7660.0,0.03,0.0,0.05,-0.020000001,-40.000004,1904.0,861.0,0.10938390625,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07665000,7665.0,0.03,0.0,0.05,-0.020000001,-40.000004,845.0,9236.0,0.1132901171875,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07670000,7670.0,0.03,0.0,0.05,-0.020000001,-40.000004,403.0,1107.0,0.1176846044921875,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07675000,7675.0,0.05,0.0,0.05,0.020000001,66.66668,676.0,11410.0,0.1215908154296875,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07680000,7680.0,0.03,0.0,0.05,-0.020000001,-40.000004,847.0,989.0,0.125985302734375,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07685000,7685.0,0.03,0.0,0.05,-0.01,-25.0,89.0,144.0,0.129891513671875,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07690000,7690.0,0.03,0.0,0.05,0.0,0.0,91.0,1133.0,0.13428600097656251,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07695000,7695.0,0.05,0.0,0.05,0.0,0.0,85.0,112.0,0.1381922119140625,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07700000,7700.0,0.03,0.0,0.05,-0.020000001,-40.000004,188.0,3180.0,0.1420984228515625,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07710000,7710.0,0.03,0.0,0.05,0.0,0.0,67.0,1449.0,0.15039912109375003,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07720000,7720.0,0.03,0.0,0.05,0.0,0.0,60.0,1289.0,0.15821154296875,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07725000,7725.0,0.05,0.0,0.05,0.020000001,66.66668,19.0,795.0,0.16211775390625,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07730000,7730.0,0.05,0.0,0.05,0.020000001,66.66668,24.0,310.0,0.16602396484375004,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07740000,7740.0,0.05,,0.05,0.0,0.0,4.0,24.0,0.17432466308593753,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07750000,7750.0,0.05,0.0,0.05,0.020000001,66.66668,1.0,1156.0,0.1821370849609375,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07775000,7775.0,0.03,0.0,0.05,-0.020000001,-40.000004,2.0,269.0,0.2016681396484375,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07800000,7800.0,0.05,0.0,0.05,0.0,0.0,24.0,1016.0,0.22071091796874998,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07825000,7825.0,0.03,0.0,0.05,-0.07,-70.0,2.0,1164.0,0.24024197265624997,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07850000,7850.0,0.1,0.0,0.05,0.0,0.0,11.0,124.0,0.25879647460937505,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07875000,7875.0,0.1,0.0,0.05,0.0,0.0,12.0,51.0,0.278327529296875,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07900000,7900.0,0.03,0.0,0.05,-0.020000001,-40.000004,4.0,700.0,0.29688203124999996,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07925000,7925.0,0.05,0.0,0.05,0.0,0.0,2.0,85.0,0.31445998046874996,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07950000,7950.0,0.05,0.0,0.05,0.0,0.0,1.0,14.0,0.33301448242187504,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C07975000,7975.0,0.05,0.0,0.05,0.0,0.0,82.0,141.0,0.35156898437499995,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C08000000,8000.0,0.05,0.0,0.05,0.0,0.0,2.0,92.0,0.36914693359375,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C08050000,8050.0,0.12,0.0,0.05,0.0,0.0,2.0,4.0,0.40430283203125,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C08075000,8075.0,0.05,0.0,0.05,0.0,0.0,1.0,6.0,0.42188078125,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C08100000,8100.0,0.05,0.0,0.05,0.0,0.0,108.0,190.0,0.43945873046875,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C08200000,8200.0,0.07,0.0,0.05,0.0,0.0,1.0,110.0,0.5097705273437501,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C08300000,8300.0,0.07,0.0,0.05,0.0,0.0,1.0,2.0,0.5468795312500001,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C08400000,8400.0,0.4,0.0,0.05,0.0,0.0,1.0,11.0,0.6093789062500001,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C08600000,8600.0,0.05,0.0,0.05,0.0,0.0,20.0,175.0,0.73437765625,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C08800000,8800.0,0.05,0.0,0.05,0.0,0.0,30.0,57.0,0.851563984375,0,7543.64013671875
2026-07-09,^SPX,index,2026-07-09,call,SPXW260709C09000000,9000.0,0.1,0.0,0.05,0.0,0.0,1.0,7.0,0.9648441015625,0,7543.64013671875
