snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,^RUT,index,2026-07-23,put,RUTW260723P03035000,3035.0,73.53,84.3,104.0,0.0,0.0,,1,0.6390416955566407,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-23,put,RUTW260723P03040000,3040.0,59.72,89.0,109.0,0.0,0.0,10.0,11,0.6599765447998047,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-23,put,RUTW260723P03100000,3100.0,125.81,151.0,167.0,0.0,0.0,9.0,14,0.8327043096923827,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02400000,2400.0,598.65,536.4,540.5,0.0,0.0,26.0,27,1.0664109179687502,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02405000,2405.0,593.61,531.4,535.5,0.0,0.0,26.0,26,1.056645341796875,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02430000,2430.0,564.53,506.5,510.6,0.0,0.0,4.0,2,1.0376024682617189,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02435000,2435.0,559.56,501.5,505.6,0.0,0.0,4.0,2,1.0273486132812502,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02440000,2440.0,559.27,496.5,500.6,0.0,0.0,18.0,18,1.017583037109375,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02445000,2445.0,554.28,491.5,495.6,0.0,0.0,18.0,18,1.0078174609375,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02450000,2450.0,551.31,486.5,490.6,0.0,0.0,4.0,4,0.9975586181640624,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02455000,2455.0,546.3,481.5,485.6,0.0,0.0,4.0,4,0.9877930908203125,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02575000,2575.0,389.57,361.5,365.6,0.0,0.0,,1,0.7514673291015624,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02600000,2600.0,323.35,336.6,340.6,-66.619995,-17.083364,1.0,2,0.7026396923828125,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02655000,2655.0,321.71,282.5,284.5,0.0,0.0,2.0,1,1.0000000000000003e-05,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02700000,2700.0,231.79,237.5,239.5,-52.039993,-18.334917,1.0,1,1.0000000000000003e-05,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02705000,2705.0,277.58,232.5,234.6,0.0,0.0,2.0,2,1.0000000000000003e-05,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02725000,2725.0,234.8,212.6,214.5,0.0,0.0,1.0,0,1.0000000000000003e-05,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02745000,2745.0,233.98,192.5,194.6,0.0,0.0,2.0,0,1.0000000000000003e-05,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02765000,2765.0,165.21,172.6,174.6,-57.089996,-25.681509,2.0,2,1.0000000000000003e-05,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02775000,2775.0,162.95,162.6,164.6,-43.40001,-21.03223,8.0,8,1.0000000000000003e-05,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02780000,2780.0,199.59,157.6,159.6,0.0,0.0,41.0,41,1.0000000000000003e-05,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02790000,2790.0,189.62,147.6,149.6,0.0,0.0,41.0,43,1.0000000000000003e-05,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02795000,2795.0,172.97,142.6,144.7,0.0,0.0,5.0,7,1.0000000000000003e-05,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02800000,2800.0,150.23,137.7,139.6,-27.630005,-15.534693,5.0,14,1.0000000000000003e-05,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02845000,2845.0,191.5,92.9,94.9,0.0,0.0,4.0,4,1.0000000000000003e-05,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02850000,2850.0,76.48,87.9,90.0,-58.549995,-43.360733,3.0,8,1.0000000000000003e-05,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02860000,2860.0,73.03,78.1,80.1,-47.130005,-39.222706,1.0,4,1.0000000000000003e-05,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02865000,2865.0,120.7,73.2,75.2,0.0,0.0,,1,0.131844619140625,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02870000,2870.0,115.67,68.3,70.3,0.0,0.0,10.0,11,0.145516357421875,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02880000,2880.0,62.02,58.7,60.7,-27.380001,-30.626398,3.0,7,0.15845568115234376,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02885000,2885.0,88.28,54.1,55.9,0.0,0.0,1.0,6,0.15711292114257813,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02890000,2890.0,62.37,49.4,51.2,-33.12,-34.68426,5.0,11,0.15692981750488283,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02895000,2895.0,78.03,44.9,46.6,0.0,0.0,,1,0.15680774841308598,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02900000,2900.0,43.39,42.8,42.1,-16.310001,-27.319935,144.0,30,0.15619740295410156,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02905000,2905.0,39.11,36.2,37.8,-15.009998,-27.734661,1.0,7,0.15680774841308598,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02910000,2910.0,60.38,32.0,33.6,0.0,0.0,2.0,13,0.15598378204345703,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02915000,2915.0,28.5,29.3,29.6,-25.71,-47.426674,2.0,10,0.15537343658447267,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02920000,2920.0,24.89,25.5,25.7,-26.64,-51.69804,24.0,9,0.15311515838623052,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02925000,2925.0,24.0,22.0,22.1,-25.05,-51.070335,16.0,18,0.1518486915588379,1,2940.162841796875
2026-07-23,^RUT,index,2026-07-24,call,RUTW260724C02930000,2930.0,19.0,18.8,18.7,-25.900002,-57.683746,41.0,7,0.1498803274536133,1,2940.162841796875
