snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00502000,502.0,16.22,15.0,19.9,0.0,0.0,2.0,39,0.5107470800781251,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00502500,502.5,15.75,14.5,19.4,0.0,0.0,2.0,6,0.502080174560547,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00503000,503.0,13.93,14.0,18.9,0.0,0.0,1.0,57,0.49341326904296884,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00504000,504.0,15.7,13.0,17.9,0.0,0.0,1.0,111,0.4759573889160156,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00505000,505.0,15.39,12.0,16.9,2.3900003,18.384617,1.0,73,0.45825737060546884,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00506000,506.0,9.89,11.0,15.9,0.0,0.0,1.0,39,0.44031321411132807,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00507000,507.0,13.3,10.0,14.9,2.8200006,26.908403,1.0,87,0.42212491943359376,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00507500,507.5,13.8,9.5,14.4,0.0,0.0,6.0,15,0.41296973754882804,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00508000,508.0,13.27,9.1,13.95,0.0,0.0,5.0,116,0.4068662829589844,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00509000,509.0,8.16,8.25,13.0,-0.89000034,-9.834257,2.0,44,0.39124143920898435,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00510000,510.0,11.15,7.65,11.9,2.9699993,36.30806,2.0,280,0.3660952062988281,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00511000,511.0,7.4,6.8,10.85,0.0,0.0,1.0,100,0.3437565625,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00512000,512.0,7.5,6.4,10.1,0.63999987,9.329444,2.0,119,0.3386296606445312,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00513000,513.0,6.85,5.15,9.4,0.6999998,11.382112,9.0,243,0.33539482971191403,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00514000,514.0,6.8,4.35,8.3,1.6500001,32.038837,4.0,261,0.30847859497070307,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00515000,515.0,4.74,3.6,7.3,0.03999996,0.8510631,40.0,746,0.2866282275390625,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00516000,516.0,4.45,2.78,5.65,0.5499997,14.102556,138.0,463,0.22840127075195313,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00517000,517.0,3.65,2.12,4.9,0.5,15.873015,266.0,1637,0.2186357434082031,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00517500,517.5,3.35,1.72,5.9,0.14999986,4.687495,94.0,109,0.2868723657226562,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00518000,518.0,3.97,2.7,5.6,1.31,49.24812,467.0,550,0.2846751220703124,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00519000,519.0,2.77,1.88,3.65,0.5999999,27.649765,467.0,464,0.20703917968749996,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00520000,520.0,2.3,1.8,2.72,0.27999997,13.861384,2755.0,951,0.1815267395019531,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00521000,521.0,2.38,1.0,2.65,0.7800001,48.750004,435.0,488,0.2000812414550781,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00522000,522.0,1.79,1.3,1.79,0.77,75.4902,2426.0,670,0.1720053503417969,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00523000,523.0,0.98,0.65,1.72,0.030000031,3.157898,443.0,556,0.18665364135742188,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00524000,524.0,0.71,0.5,0.98,-0.060000002,-7.792208,458.0,957,0.15613636840820314,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00525000,525.0,0.51,0.3,0.72,-0.04000002,-7.2727304,1113.0,4125,0.1519860192871094,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00526000,526.0,0.61,0.05,0.85,0.19000003,45.238102,2337.0,502,0.176766044921875,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00527000,527.0,0.34,0.23,0.8,0.030000001,9.67742,2143.0,193,0.18689777954101564,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00528000,528.0,0.2,0.09,0.58,-0.11,-35.48387,63.0,293,0.1805501867675781,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00529000,529.0,0.1,0.01,0.44,-0.12,-54.545456,2621.0,96,0.17847501220703127,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00530000,530.0,0.11,0.03,0.49,0.0,0.0,2741.0,1638,0.19605296142578127,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00532000,532.0,0.1,0.0,0.16,0.030000001,42.857143,143.0,253,0.16993017578125003,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00535000,535.0,0.01,0.0,0.88,-0.04,-80.00001,28.0,2787,0.2990792749023437,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00540000,540.0,0.02,0.01,2.15,0.01,100.0,11.0,1490,0.4777884252929688,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00545000,545.0,0.02,0.0,2.14,0.0,0.0,83.0,486,0.5437057348632813,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00550000,550.0,0.02,0.0,0.01,0.0,0.0,1.0,115,0.23438265625,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,call,DIA260626C00555000,555.0,0.01,0.0,0.01,0.0,0.0,7.0,18,0.26563234375,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00355000,355.0,0.04,0.0,2.13,0.0,0.0,,300,2.2460981347656244,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00380000,380.0,0.05,0.0,2.13,0.0,0.0,,1,1.896484892578125,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00385000,385.0,0.12,0.0,2.13,0.0,0.0,1.0,1,1.8286141381835934,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00400000,400.0,0.07,0.0,2.13,0.0,0.0,30.0,21,1.628419826660156,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00405000,405.0,0.18,0.0,2.13,0.0,0.0,1.0,1,1.5629904663085936,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00415000,415.0,0.16,0.0,2.13,0.0,0.0,1.0,39,1.43359658203125,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00420000,420.0,0.01,0.0,2.13,0.0,0.0,52.0,618,1.3696320581054686,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00425000,425.0,0.16,0.0,2.13,0.0,0.0,3.0,22,1.3056675341796873,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00430000,430.0,0.15,0.0,2.13,0.0,0.0,1.0,71,1.2421912890624998,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00435000,435.0,0.02,0.0,2.13,0.0,0.0,1.0,91,1.179203322753906,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00440000,440.0,0.01,0.0,2.13,0.0,0.0,4.0,133,1.1164594958496092,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00445000,445.0,0.01,0.0,2.13,0.0,0.0,1.0,146,1.0537156689453124,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00450000,450.0,0.01,0.0,2.12,0.0,0.0,4.0,380,0.9904786108398438,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00455000,455.0,0.01,0.0,2.13,-0.03,-75.0,2.0,47,0.9291999267578125,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00460000,460.0,0.01,0.0,2.13,-0.01,-50.0,3.0,63,0.8669446899414062,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00465000,465.0,0.01,0.0,2.13,-0.01,-50.0,6.0,1116,0.804689453125,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00468000,468.0,0.19,0.0,1.59,0.0,0.0,12.0,29,0.7187528125,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00469000,469.0,0.08,0.0,2.13,0.0,0.0,2.0,16,0.7546411254882812,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00470000,470.0,0.02,0.0,0.03,0.0,0.0,1.0,1396,0.42188078125,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00471000,471.0,0.04,0.0,2.13,0.0,0.0,1.0,12,0.7297390307617188,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00472000,472.0,0.06,0.0,2.13,0.0,0.0,1.0,19,0.7172879833984375,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00473000,473.0,0.05,0.0,2.13,0.0,0.0,59.0,24,0.7045927978515626,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00474000,474.0,0.08,0.0,2.13,0.0,0.0,55.0,16,0.6921417504882813,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00475000,475.0,0.02,0.0,2.13,0.0,0.0,63.0,112,0.6794465649414063,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00476000,476.0,0.03,0.0,2.14,-0.049999997,-62.499996,1.0,22,0.6677279321289065,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00477000,477.0,0.09,0.0,2.14,0.0,0.0,34.0,20,0.6550327465820314,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00478000,478.0,0.01,0.0,2.14,0.0,0.0,1.0,58,0.6425816992187501,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00479000,479.0,0.03,0.0,2.14,0.0,0.0,15.0,19,0.629886513671875,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00480000,480.0,0.05,0.0,2.14,0.020000001,66.66668,2.0,151,0.6171913281250001,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00481000,481.0,0.05,0.0,2.14,0.0,0.0,34.0,13,0.6044961425781252,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00482000,482.0,0.04,0.0,2.14,0.0,0.0,15.0,92,0.5918009570312501,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00483000,483.0,0.05,0.0,2.13,0.0,0.0,30.0,129,0.5783733569335938,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00484000,484.0,0.06,0.0,2.14,0.0,0.0,1.0,150,0.5664105859375,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00485000,485.0,0.08,0.0,1.0,0.0,0.0,1.0,82,0.543949873046875,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00486000,486.0,0.06,0.0,2.13,0.009999998,19.999994,2.0,114,0.5400436621093752,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00487000,487.0,0.06,0.0,2.14,0.03,100.0,15.0,52,0.5278367529296876,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00487500,487.5,0.08,0.0,2.14,0.0,0.0,41.0,37,0.5214891601562499,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00488000,488.0,0.02,0.02,2.15,-0.06,-75.0,60.0,72,0.5168505346679688,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00489000,489.0,0.03,0.0,2.15,0.0,0.0,1.0,79,0.5026905200195313,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00490000,490.0,0.03,0.0,2.15,-0.020000001,-40.000004,5.0,141,0.6032754516601564,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00491000,491.0,0.02,0.0,2.14,-0.04,-66.66667,5.0,81,0.5876506079101562,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00492000,492.0,0.03,0.02,2.16,-0.049999997,-62.499996,2.0,75,0.5747112841796875,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00492500,492.5,0.09,0.0,2.15,0.0,0.0,4.0,21,0.5664105859375,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00493000,493.0,0.03,0.0,0.88,-0.089999996,-75.0,33.0,108,0.4265194067382813,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00494000,494.0,0.04,0.0,2.16,-0.030000001,-42.857143,143.0,125,0.5449264257812501,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00495000,495.0,0.05,0.01,2.16,-0.040000003,-44.444447,5.0,220,0.5297898583984376,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00496000,496.0,0.1,0.0,2.18,0.0,0.0,158.0,183,0.5163622583007812,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00497000,497.0,0.05,0.0,2.17,-0.06999999,-58.333332,44.0,30,0.5003712072753908,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00497500,497.5,0.06,0.0,0.46,-0.11,-64.70588,42.0,311,0.31250687499999996,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00498000,498.0,0.11,0.0,2.19,0.0,0.0,61.0,564,0.4866994689941406,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00499000,499.0,0.06,0.0,2.21,-0.099999994,-62.499996,15.0,1287,0.47290566162109376,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00500000,500.0,0.07,0.05,0.52,-0.13,-65.00001,349.0,609,0.2915109912109374,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00501000,501.0,0.14,0.0,2.24,-0.060000002,-30.0,23.0,382,0.44397528686523435,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00502000,502.0,0.15,0.0,1.0,-0.120000005,-44.444443,22.0,513,0.32166205688476557,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00502500,502.5,0.1,0.0,0.43,-0.13,-56.52174,43.0,341,0.24878680908203127,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00503000,503.0,0.16,0.0,0.25,-0.19,-54.285717,46.0,149,0.21411918701171873,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00504000,504.0,0.17,0.0,2.29,-0.16000001,-48.48485,27.0,546,0.3996642065429688,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00505000,505.0,0.21,0.01,0.24,-0.2,-48.780487,237.0,1161,0.1901936450195313,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00506000,506.0,0.27,0.0,1.25,-0.17999998,-39.999996,51.0,357,0.28748271118164054,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00507000,507.0,0.39,0.05,1.3,-0.23000002,-37.09678,93.0,94,0.2766185620117187,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00507500,507.5,0.54,0.08,0.71,-0.20999998,-27.999998,73.0,70,0.21753712158203126,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00508000,508.0,0.36,0.05,0.57,-0.37,-50.68493,72.0,215,0.19678537597656248,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00509000,509.0,0.43,0.0,1.0,-0.45,-51.136364,157.0,545,0.22205367797851558,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00510000,510.0,0.5,0.2,0.62,-0.53999996,-51.923077,1815.0,1009,0.17456880126953128,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00511000,511.0,0.65,0.15,1.2,-0.5500001,-45.83334,1607.0,234,0.20655090332031245,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00512000,512.0,0.69,0.52,0.85,-0.78000003,-53.061222,271.0,243,0.16468120483398438,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00513000,513.0,1.23,0.53,1.78,-0.53999996,-30.508472,435.0,269,0.2111895288085937,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00514000,514.0,1.03,0.74,1.1,-1.03,-50.0,312.0,287,0.14991084472656252,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00515000,515.0,1.47,0.76,2.65,-0.8799999,-37.446804,1044.0,462,0.22339643798828124,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00516000,516.0,1.5,1.18,1.83,-1.25,-45.454544,524.0,290,0.15601429931640626,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00517000,517.0,2.0,0.27,1.99,-1.3499999,-40.298504,346.0,396,0.1431970446777344,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00517500,517.5,2.24,1.0,2.7,-0.96000004,-30.0,201.0,74,0.16993017578125003,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00518000,518.0,2.51,1.85,2.96,-1.0999999,-30.470913,580.0,178,0.1713950048828125,0,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00519000,519.0,2.55,1.73,3.45,-1.6899998,-39.85849,401.0,95,0.17078465942382814,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00520000,520.0,3.5,2.19,3.85,-1.5,-30.0,870.0,332,0.1626060302734375,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00521000,521.0,3.8,2.6,4.95,-1.4800003,-28.030308,321.0,109,0.19013261047363283,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00522000,522.0,4.9,1.78,5.0,-1.5,-23.4375,220.0,166,0.15613636840820314,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00523000,523.0,5.7,2.83,6.9,-1.4200001,-19.94382,44.0,66,0.22791299438476562,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00524000,524.0,6.64,3.35,7.6,-1.2600002,-15.949369,12.0,55,0.22901161621093752,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00525000,525.0,6.8,4.4,8.4,-1.1999998,-14.999998,715.0,158,0.23450472534179687,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00526000,526.0,8.23,5.25,9.3,-2.17,-20.865385,23.0,9,0.245124736328125,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00527000,527.0,6.11,6.0,10.5,-4.4900002,-42.358494,12.0,75,0.2749095947265625,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00528000,528.0,11.05,6.7,11.5,0.0,0.0,2.0,9,0.2912668530273437,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00530000,530.0,10.8,10.4,12.5,-2.6999998,-19.999998,26.0,13,0.247077841796875,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-26,put,DIA260626P00540000,540.0,21.45,18.85,23.35,-2.0999985,-8.9171915,6.0,4,0.4545952978515625,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00335000,335.0,159.45,182.0,186.95,0.0,0.0,,0,1.6328143359374998,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00345000,345.0,162.75,172.0,176.95,0.0,0.0,1.0,0,1.5366234106445313,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00350000,350.0,171.09,167.0,171.95,0.0,0.0,1.0,0,1.4897486450195312,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00360000,360.0,143.4,109.0,113.8,0.0,0.0,1.0,0,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00365000,365.0,113.87,113.55,118.5,0.0,0.0,2.0,2,1.0000000000000003e-05,1,518.52001953125
2026-06-24,DIA,etf_proxy,2026-06-30,call,DIA260630C00370000,370.0,138.25,147.0,151.95,0.0,0.0,,0,1.306155812988281,1,518.52001953125
