snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00330000,330.0,40.13,38.55,41.2,-9.219997,-18.682873,4.0,64,1.3271518017578123,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00335000,335.0,44.32,32.6,36.25,0.0,0.0,4.0,38,0.85937640625,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00337500,337.5,31.8,31.05,33.7,-5.3600006,-14.424113,2.0,19,1.1103560107421875,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00340000,340.0,31.6,27.55,31.25,-4.3099995,-12.002226,17.0,8,0.710940390625,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00342500,342.5,26.91,26.05,28.65,-9.66,-26.415094,45.0,5,0.95507857421875,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00345000,345.0,25.06,22.55,26.3,-9.039999,-26.510262,73.0,85,0.632816171875,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00347500,347.5,22.72,20.1,23.8,-7.34,-24.417831,35.0,6,0.5976602734375001,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00350000,350.0,20.0,18.7,21.0,-7.5699997,-27.457382,11.0,80,0.735354208984375,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00352500,352.5,17.27,15.5,18.8,-9.32,-35.05077,4.0,9,0.5864299169921875,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00355000,355.0,16.71,13.6,15.85,-7.4400005,-30.807457,15.0,23,0.543949873046875,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00357500,357.5,15.2,11.1,13.35,-6.62,-30.339138,4.0,21,0.7282742016601562,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00360000,360.0,10.4,7.95,10.85,-9.01,-46.419373,10.0,87,0.63086306640625,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00362500,362.5,7.3,6.1,8.35,-9.05,-55.35168,10.0,62,0.5290574438476563,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00365000,365.0,5.7,3.6,5.85,-7.9800005,-58.333336,162.0,84,0.42090422851562503,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00367500,367.5,2.37,1.36,3.0,-9.63,-80.25,1081.0,79,0.2524488818359375,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00370000,370.0,0.19,0.01,0.45,-9.31,-98.00001,5176.0,196,0.09497975341796877,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00372500,372.5,0.01,0.01,0.03,-7.6899996,-99.870125,5904.0,405,0.0937590625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00375000,375.0,0.01,0.0,0.01,-5.95,-99.832214,5448.0,748,0.1289149609375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00377500,377.5,0.01,0.0,0.01,-4.66,-99.785866,2335.0,544,0.1757894921875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00380000,380.0,0.01,0.0,0.01,-3.1,-99.67846,3466.0,1484,0.21875781249999998,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00382500,382.5,0.01,0.0,0.01,-2.19,-99.545456,1145.0,524,0.26563234375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00385000,385.0,0.01,0.0,0.01,-1.49,-99.333336,4060.0,1153,0.31250687499999996,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00387500,387.5,0.09,0.0,0.49,-0.90999997,-91.0,840.0,1132,0.5644574804687501,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00390000,390.0,0.01,0.0,0.01,-0.67,-98.52941,1024.0,1136,0.39063109375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00392500,392.5,0.01,0.0,0.01,-0.46,-97.87234,265.0,542,0.437505625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00395000,395.0,0.02,0.0,0.01,-0.28,-93.33333,654.0,1616,0.476567734375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00397500,397.5,0.03,0.0,0.01,-0.14,-82.35294,626.0,633,0.51562984375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00400000,400.0,0.01,0.0,0.01,-0.1,-90.90909,351.0,1792,0.51562984375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00402500,402.5,0.17,0.0,0.01,0.1,142.85715,25.0,174,0.5625043750000001,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00405000,405.0,0.01,0.0,0.01,-0.02,-66.66667,13.0,708,0.5937540625000001,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00407500,407.5,0.01,0.0,0.01,-0.03,-75.0,8.0,219,0.6250037500000001,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00410000,410.0,0.01,0.0,0.02,-0.049999997,-83.333336,114.0,941,0.70312796875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00412500,412.5,0.03,0.0,0.73,0.0,0.0,3.0,438,1.1875040625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00415000,415.0,0.01,0.0,0.01,0.0,0.0,108.0,1546,0.73437765625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00417500,417.5,0.04,0.0,0.01,0.01,33.333336,2.0,50,0.7656273437500001,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00420000,420.0,0.05,0.0,0.05,0.030000001,150.0,16.0,299,0.929688203125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00422500,422.5,0.01,0.0,0.53,0.0,0.0,2.0,202,1.3183627832031248,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00425000,425.0,0.13,0.0,0.73,0.11,550.0001,2.0,47,1.44140904296875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00427500,427.5,0.07,0.0,0.53,0.0,0.0,2.0,6,1.4130888720703125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00430000,430.0,0.15,0.0,0.93,0.120000005,399.99997,2.0,30,1.6044941650390623,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00432500,432.5,0.01,0.0,0.73,0.0,0.0,11.0,17,1.5859395703124997,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00435000,435.0,0.15,0.0,0.73,0.0,0.0,2.0,116,1.6328143359374998,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00437500,437.5,0.15,0.0,0.73,0.0,0.0,3.0,5,1.6796891015625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00440000,440.0,0.05,0.0,0.01,0.0,0.0,1.0,91,1.0625046875000002,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00442500,442.5,0.06,0.0,0.52,-0.13,-68.42105,3.0,32,1.6796891015625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00445000,445.0,0.04,0.0,0.01,0.03,300.0,1.0,11,1.125004375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00447500,447.5,0.05,0.0,0.73,-0.029999997,-37.499996,2.0,13,1.8623053759765624,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00450000,450.0,0.04,0.0,0.01,0.03,300.0,2.0,116,1.1875040625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00452500,452.5,0.05,0.0,0.93,0.030000001,150.0,1.0,8,2.0293018017578124,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00455000,455.0,0.11,0.0,0.53,0.0,0.0,1.0,44,1.900391123046875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00457500,457.5,0.02,0.0,0.59,0.0,0.0,4.0,4,1.97265638671875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00460000,460.0,0.02,0.0,0.79,0.01,100.0,238.0,313,2.106450046386718,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00462500,462.5,0.25,0.0,0.53,0.0,0.0,,3,2.02344244140625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00465000,465.0,0.02,0.0,0.73,0.0,0.0,4.0,54,2.1650436499023433,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00467500,467.5,0.02,0.0,0.73,0.0,0.0,8.0,11,2.2070357324218746,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00470000,470.0,0.03,0.0,0.1,-0.020000001,-40.000004,111.0,106,1.75000125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00472500,472.5,0.02,0.0,0.78,0.0,0.0,6.0,7,2.3125042187499996,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00475000,475.0,0.02,0.0,0.73,0.0,0.0,2.0,4,2.330082299804687,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00480000,480.0,0.08,0.0,0.93,0.0,0.0,3.0,17,2.501956870117187,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00485000,485.0,0.03,0.0,0.05,-0.04,-57.142857,1.0,1,1.8203133984375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00490000,490.0,0.05,0.0,0.07,0.0,0.0,2.0,10,1.9375003125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00495000,495.0,0.02,0.0,0.73,0.0,0.0,2.0,2,2.6445346386718755,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00500000,500.0,0.01,0.0,0.01,0.0,0.0,1.0,25,1.75000125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00505000,505.0,0.08,0.0,0.01,0.0,0.0,3.0,2,1.8125009374999999,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00510000,510.0,0.04,0.0,0.01,0.0,0.0,3.0,558,1.875000625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00515000,515.0,0.01,0.0,0.01,0.0,0.0,4.0,14,1.9062504687500001,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00520000,520.0,0.18,0.0,0.01,0.0,0.0,1.0,17,1.9375003125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00525000,525.0,0.01,0.0,0.01,0.0,0.0,1.0,6,2.000005,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00530000,530.0,0.02,0.0,0.01,0.0,0.0,20.0,7,2.0625048437499998,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00535000,535.0,0.02,0.0,0.01,0.0,0.0,,5,2.1250046874999997,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00540000,540.0,0.02,0.0,0.01,0.0,0.0,2.0,3,2.1250046874999997,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00545000,545.0,0.02,0.0,0.01,0.0,0.0,2.0,7,2.1875045312499997,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00550000,550.0,0.02,0.0,0.01,0.0,0.0,4.0,5,2.2500043749999996,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00555000,555.0,0.02,0.0,0.01,0.0,0.0,,2,2.3125042187499996,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00560000,560.0,0.02,0.0,0.01,0.0,0.0,2.0,5,2.3750040624999995,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00565000,565.0,0.02,0.0,0.01,0.0,0.0,,4,2.3750040624999995,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00570000,570.0,0.02,0.0,0.01,0.0,0.0,,4,2.43750390625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00575000,575.0,0.02,0.0,0.01,0.0,0.0,2.0,6,2.50000375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00580000,580.0,0.03,0.0,0.01,0.0,0.0,,8,2.50000375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00585000,585.0,0.03,0.0,0.01,0.0,0.0,,4,2.56250359375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00590000,590.0,0.02,0.0,0.01,0.0,0.0,,1,2.6250034375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,call,AVGO260701C00595000,595.0,0.03,0.0,0.01,0.0,0.0,,6,2.6250034375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00210000,210.0,0.03,0.0,0.03,0.02,200.0,1.0,1,3.50000125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00220000,220.0,0.02,0.0,0.27,0.0,0.0,,4,4.0234424707031256,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00230000,230.0,0.03,0.0,0.07,0.01,50.0,1.0,1,3.2187519531249995,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00240000,240.0,0.04,0.0,0.03,0.01,33.333336,6.0,0,2.718753203125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00270000,270.0,0.05,0.0,0.53,0.030000001,150.0,23.0,5,2.792971767578125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00290000,290.0,0.02,0.0,0.53,0.0,0.0,5.0,32,2.2285200537109366,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00295000,295.0,0.01,0.0,0.03,0.0,0.0,6.0,124,1.5000025,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00300000,300.0,0.01,0.0,0.01,0.0,0.0,228.0,553,1.2500037499999999,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00305000,305.0,0.01,0.0,0.53,0.0,0.0,11.0,30,1.8203133984375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00310000,310.0,0.01,0.0,0.73,-0.02,-66.66667,66.0,74,1.7783214208984375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00315000,315.0,0.01,0.0,0.73,0.0,0.0,74.0,637,1.640626796875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00320000,320.0,0.02,0.0,0.02,-0.02,-50.0,41.0,220,0.9531254687499999,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00325000,325.0,0.01,0.0,0.1,-0.03,-75.0,2.0,145,1.015629921875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00330000,330.0,0.01,0.0,0.04,-0.03,-75.0,280.0,230,0.8203142968749999,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00335000,335.0,0.01,0.0,0.93,-0.049999997,-83.333336,33.0,175,1.1484417578125,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00337500,337.5,0.01,0.0,0.93,-0.07,-87.5,11.0,58,1.0781296093750001,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00340000,340.0,0.01,0.0,0.01,-0.080000006,-88.88889,218.0,846,0.5312546875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00342500,342.5,0.01,0.0,0.01,-0.07,-87.5,124.0,98,0.500005,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00345000,345.0,0.01,0.0,0.01,-0.080000006,-88.88889,237.0,983,0.48438015625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00347500,347.5,0.01,0.0,0.01,-0.14,-93.33333,302.0,275,0.437505625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00350000,350.0,0.01,0.0,0.03,-0.13,-92.85714,686.0,1932,0.445318046875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00352500,352.5,0.01,0.0,0.01,-0.17999999,-94.73685,621.0,1873,0.3437565625,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00355000,355.0,0.01,0.0,0.08,-0.26000002,-96.2963,512.0,973,0.39551385742187506,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00357500,357.5,0.01,0.0,0.01,-0.26000002,-96.2963,797.0,2132,0.2500075,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00360000,360.0,0.01,0.0,0.05,-0.36,-97.297295,3097.0,783,0.25391371093750004,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00362500,362.5,0.01,0.0,0.05,-0.47,-97.91667,1299.0,163,0.195320546875,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00365000,365.0,0.01,0.0,0.01,-0.74,-98.666664,2920.0,811,0.10352458984374999,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00367500,367.5,0.05,0.01,0.06,-0.99999994,-95.23809,3320.0,717,0.07227490234375,0,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00370000,370.0,0.72,0.67,1.13,-0.78,-52.0,5360.0,629,0.0976652734375,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00372500,372.5,3.07,1.69,4.4,1.06,52.736317,944.0,266,0.32398136962890617,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00375000,375.0,5.44,4.15,6.3,2.5900002,90.8772,391.0,633,0.3244696459960937,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00377500,377.5,6.5,7.0,8.9,2.25,52.941177,62.0,329,0.43018147949218755,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00380000,380.0,8.65,9.15,11.4,3.7999997,78.35051,191.0,574,0.5112353564453125,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00382500,382.5,11.92,11.65,13.9,5.57,87.71654,7.0,487,0.5888712988281251,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00385000,385.0,14.96,14.0,17.05,6.7300005,81.77401,39.0,835,0.8110370458984374,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00387500,387.5,15.85,16.5,19.85,5.5200005,53.4366,10.0,239,0.9533696069335937,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00390000,390.0,18.86,19.0,21.7,6.0600004,47.343754,42.0,157,0.885743330078125,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00392500,392.5,22.26,21.35,24.35,7.16,47.417217,146.0,97,0.9956055126953125,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00395000,395.0,23.94,23.75,27.3,6.67,38.621887,2.0,319,1.1757853710937498,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00397500,397.5,26.65,26.3,29.8,5.42,25.529911,4.0,66,1.249515471191406,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00400000,400.0,31.15,28.85,31.4,6.699999,27.402857,3.0,51,1.0673874755859378,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00402500,402.5,31.37,31.3,34.9,7.5,31.42019,243.0,1,1.4165068237304688,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00405000,405.0,28.65,33.75,37.5,0.0,0.0,2.0,0,1.5107446337890624,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00407500,407.5,29.18,36.3,39.7,0.0,0.0,352.0,1,1.501955615234375,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00410000,410.0,36.67,38.75,41.85,0.0,0.0,3.0,0,1.4658229833984375,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00412500,412.5,30.77,41.0,45.0,0.0,0.0,1.0,0,1.7143568969726561,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00415000,415.0,47.25,43.8,47.35,0.0,0.0,1.0,0,1.7392591162109374,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00417500,417.5,51.24,46.25,49.65,0.0,0.0,2.0,0,1.7446301831054685,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00420000,420.0,37.62,48.6,52.45,0.0,0.0,5.0,0,1.89453177734375,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00422500,422.5,42.91,51.25,54.95,0.0,0.0,,0,1.956543186035156,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00425000,425.0,39.41,53.75,57.45,0.0,0.0,1.0,0,2.0180713610839844,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00427500,427.5,33.85,56.25,59.65,0.0,0.0,,0,1.9858399145507812,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00430000,430.0,58.45,58.75,62.45,0.0,0.0,1.0,0,2.138676528320312,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00460000,460.0,87.1,88.75,92.2,33.75,63.261482,1.0,0,2.712893842773437,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00465000,465.0,92.36,93.8,96.8,3.25,3.6471777,1.0,0,2.6435580786132817,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00480000,480.0,71.5,108.75,112.45,0.0,0.0,74.0,0,3.205080112304687,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00485000,485.0,76.4,113.75,117.55,0.0,0.0,2.0,0,3.339845400390624,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00495000,495.0,85.21,123.75,127.5,0.0,0.0,71.0,0,3.50781373046875,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00500000,500.0,93.35,128.75,132.25,0.0,0.0,2.0,0,3.492677049560547,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00510000,510.0,100.9,138.75,142.45,0.0,0.0,2.0,0,3.755859985351563,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-01,put,AVGO260701P00550000,550.0,142.95,178.75,182.4,0.0,0.0,2.0,0,4.39062951171875,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00205000,205.0,166.93,163.15,166.4,-36.270004,-17.849413,2.0,1,3.7167975830078124,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00210000,210.0,161.95,157.55,161.4,-5.76001,-3.4345057,2.0,1,3.0781273046874995,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00215000,215.0,162.73,153.05,156.4,0.0,0.0,2.0,1,3.384767163085937,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00240000,240.0,140.07,127.7,131.4,0.0,0.0,,1,2.5429723925781245,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00245000,245.0,135.1,122.5,126.4,0.0,0.0,,1,2.2460981347656244,1,369.3399963378906
2026-07-01,AVGO,stock,2026-07-02,call,AVGO260702C00250000,250.0,129.19,117.7,121.4,0.0,0.0,3.0,1,2.3242229394531244,1,369.3399963378906
