snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00724000,724.0,10.3,10.06,10.39,-2.4899998,-19.468332,956.0,104.0,0.15235222656250003,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00725000,725.0,9.6,9.06,9.4,-2.0999994,-17.948713,3561.0,252.0,0.1430749755859375,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00726000,726.0,8.36,8.06,8.41,-2.7600002,-24.820147,2454.0,190.0,0.1333094482421875,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00727000,727.0,7.38,7.06,7.39,-2.8900003,-28.140217,4695.0,1239.0,0.11524322265625,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00728000,728.0,6.5,6.06,6.39,-2.8999996,-30.851063,7656.0,960.0,0.10254803710937499,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00729000,729.0,5.19,5.06,5.41,-3.1600003,-37.844315,15352.0,494.0,0.09351492431640626,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00730000,730.0,4.2,4.06,4.41,-3.4300003,-44.954132,51648.0,1721.0,0.07959904785156251,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00731000,731.0,3.21,3.05,3.38,-3.58,-52.724594,85789.0,1887.0,0.060312131347656256,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00732000,732.0,2.28,2.11,2.41,-3.6899998,-61.809044,229379.0,4877.0,0.0503024658203125,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00733000,733.0,1.28,1.14,1.36,-3.9800003,-75.665405,437315.0,5636.0,0.028085891113281247,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00734000,734.0,0.43,0.45,0.5,-4.0800004,-90.46564,545895.0,4864.0,0.02137209106445313,1,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00735000,735.0,0.07,0.07,0.08,-3.8100002,-98.195885,691929.0,8067.0,0.02039553833007813,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00736000,736.0,0.01,0.01,0.02,-3.23,-99.69136,525906.0,4462.0,0.026376923828125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00737000,737.0,0.01,0.0,0.01,-2.67,-99.62686,419546.0,8076.0,0.034189345703125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00738000,738.0,0.01,0.0,0.01,-2.13,-99.532715,365476.0,8879.0,0.04493142578125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00739000,739.0,0.01,0.0,0.01,-1.71,-99.4186,301340.0,6157.0,0.054696953125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00740000,740.0,0.01,0.0,0.01,-1.29,-99.230774,400750.0,12307.0,0.06446248046875,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00741000,741.0,0.01,0.0,0.01,-0.97,-98.97959,164593.0,4280.0,0.07422800781250001,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00742000,742.0,0.01,0.0,0.01,-0.7,-98.59155,134451.0,4975.0,0.08399353515625002,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00743000,743.0,0.01,0.0,0.01,-0.5,-98.039215,69745.0,4498.0,0.0937590625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00744000,744.0,0.01,0.0,0.01,-0.36,-97.297295,50524.0,9038.0,0.10352458984374999,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00745000,745.0,0.01,0.0,0.01,-0.24,-96.0,57753.0,11279.0,0.1132901171875,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00746000,746.0,0.01,0.0,0.01,-0.14999999,-93.74999,21704.0,5076.0,0.1211025390625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00747000,747.0,0.01,0.0,0.01,-0.1,-90.90909,18691.0,5066.0,0.13086806640624998,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00748000,748.0,0.01,0.0,0.01,-0.060000002,-85.71429,10824.0,5892.0,0.14063359375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00749000,749.0,0.01,0.0,0.01,-0.04,-80.00001,12512.0,4594.0,0.148446015625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00750000,750.0,0.01,0.0,0.01,-0.03,-75.0,9393.0,13396.0,0.1562584375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00751000,751.0,0.01,0.0,0.01,-0.01,-50.0,4293.0,2902.0,0.16797707031250003,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00752000,752.0,0.01,0.0,0.01,-0.01,-50.0,3156.0,2115.0,0.1757894921875,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00753000,753.0,0.01,0.0,0.01,0.0,0.0,2235.0,3067.0,0.18360191406249998,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00754000,754.0,0.01,0.0,0.01,-0.01,-50.0,2695.0,2150.0,0.1914143359375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00755000,755.0,0.01,0.0,0.01,0.0,0.0,4989.0,4268.0,0.1992267578125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00756000,756.0,0.01,0.0,0.01,0.0,0.0,4028.0,3050.0,0.21094539062499998,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00757000,757.0,0.01,0.0,0.01,0.0,0.0,1858.0,3396.0,0.21875781249999998,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00758000,758.0,0.01,0.0,0.01,0.0,0.0,75.0,2173.0,0.22657023437499998,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00759000,759.0,0.01,0.0,0.01,0.0,0.0,2.0,2342.0,0.23438265625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00760000,760.0,0.01,0.0,0.01,0.0,0.0,92.0,4258.0,0.242195078125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00761000,761.0,0.01,0.0,0.01,0.0,0.0,41.0,2448.0,0.2500075,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00762000,762.0,0.01,0.0,0.01,0.0,0.0,4.0,990.0,0.257819921875,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00763000,763.0,0.01,0.0,0.01,0.0,0.0,1.0,644.0,0.26563234375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00764000,764.0,0.01,0.0,0.01,0.0,0.0,28.0,1000.0,0.273444765625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00765000,765.0,0.01,0.0,0.01,0.0,0.0,29.0,648.0,0.28516339843749994,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00766000,766.0,0.01,0.0,0.01,0.0,0.0,3.0,1142.0,0.2929758203124999,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00767000,767.0,0.01,0.0,0.01,0.0,0.0,7.0,1051.0,0.3007882421875,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00768000,768.0,0.01,0.0,0.01,0.0,0.0,12.0,638.0,0.3086006640625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00769000,769.0,0.01,0.0,0.01,0.0,0.0,2.0,531.0,0.31641308593749995,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00770000,770.0,0.01,0.0,0.01,0.0,0.0,1.0,1770.0,0.3242255078124999,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00771000,771.0,0.01,0.0,0.01,0.0,0.0,19.0,688.0,0.335944140625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00772000,772.0,0.01,0.0,0.01,0.0,0.0,12.0,2682.0,0.3437565625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00773000,773.0,0.01,0.0,0.01,0.0,0.0,6.0,1750.0,0.35156898437499995,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00774000,774.0,0.02,0.0,0.01,0.0,0.0,480.0,639.0,0.35938140625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00775000,775.0,0.01,0.0,0.01,0.0,0.0,1.0,1453.0,0.367193828125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00780000,780.0,0.01,0.0,0.01,0.0,0.0,1.0,856.0,0.4062559375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00785000,785.0,0.01,0.0,0.01,0.0,0.0,1.0,331.0,0.445318046875,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00790000,790.0,0.01,0.0,0.01,0.0,0.0,1.0,596.0,0.476567734375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00795000,795.0,0.01,0.0,0.01,0.0,0.0,271.0,401.0,0.51562984375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00800000,800.0,0.01,0.0,0.01,0.0,0.0,5.0,359.0,0.51562984375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00805000,805.0,0.01,0.0,0.01,0.0,0.0,2.0,388.0,0.5625043750000001,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00810000,810.0,0.01,0.0,0.01,0.0,0.0,22.0,143.0,0.5937540625000001,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00815000,815.0,0.01,0.0,0.01,0.0,0.0,258.0,347.0,0.6250037500000001,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00820000,820.0,0.01,0.0,0.01,0.0,0.0,16.0,139.0,0.6562534375000001,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00825000,825.0,0.01,0.0,0.01,0.0,0.0,10.0,102.0,0.6875031250000001,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00830000,830.0,0.01,0.0,0.01,0.0,0.0,20.0,15.0,0.7187528125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00835000,835.0,0.01,0.0,0.01,0.0,0.0,86.0,91.0,0.7500025,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00840000,840.0,0.01,0.0,0.01,0.0,0.0,295.0,279.0,0.7812521875,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00845000,845.0,0.01,0.0,0.01,0.0,0.0,88.0,89.0,0.8125018749999999,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00850000,850.0,0.01,0.0,0.01,0.0,0.0,5.0,5.0,0.8437515624999999,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00860000,860.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,0.9062509375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00865000,865.0,0.01,0.0,0.01,0.0,0.0,1800.0,1843.0,0.937500625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00880000,880.0,0.02,0.0,0.01,0.0,0.0,30.0,3534.0,1.0312548437500002,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00885000,885.0,0.01,0.0,0.01,0.0,0.0,,457.0,1.0625046875000002,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00890000,890.0,0.01,0.0,0.01,0.0,0.0,465.0,474.0,1.09375453125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00895000,895.0,0.01,0.0,0.01,0.0,0.0,,100.0,1.125004375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00900000,900.0,0.01,0.0,0.01,0.0,0.0,,140.0,1.15625421875,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00905000,905.0,0.01,0.0,0.01,0.0,0.0,,1062.0,1.1875040625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00910000,910.0,0.02,0.0,0.01,0.0,0.0,1869.0,1869.0,1.21875390625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00915000,915.0,0.01,0.0,0.01,0.0,0.0,,15.0,1.2500037499999999,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00925000,925.0,0.01,0.0,0.01,0.0,0.0,,55.0,1.3125034374999998,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00935000,935.0,0.01,0.0,0.01,0.0,0.0,,22.0,1.3437532812499997,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00940000,940.0,0.01,0.0,0.01,0.0,0.0,60.0,434.0,1.3750031249999999,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00945000,945.0,0.01,0.0,0.01,0.0,0.0,,275.0,1.40625296875,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,call,SPY260625C00950000,950.0,0.01,0.0,0.01,0.0,0.0,13.0,4000.0,1.4375028125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00500000,500.0,0.01,0.0,0.01,0.0,0.0,2.0,145.0,2.1250046874999997,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00505000,505.0,0.02,0.0,0.01,0.0,0.0,,8.0,2.0625048437499998,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00510000,510.0,0.02,0.0,0.01,0.0,0.0,,260.0,2.000005,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00515000,515.0,0.02,0.0,0.01,0.0,0.0,991.0,991.0,1.96875015625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00520000,520.0,0.01,0.0,0.01,0.0,0.0,114.0,114.0,1.9375003125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00525000,525.0,0.02,0.0,0.01,0.0,0.0,,2.0,1.875000625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00530000,530.0,0.03,0.0,0.01,0.0,0.0,,5.0,1.8125009374999999,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00540000,540.0,0.01,0.0,0.01,0.0,0.0,1.0,26.0,1.75000125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00550000,550.0,0.01,0.0,0.01,0.0,0.0,30.0,30.0,1.625001875,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00555000,555.0,0.01,0.0,0.01,0.0,0.0,6.0,1539.0,1.5625021874999998,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00560000,560.0,0.03,0.0,0.01,0.0,0.0,,1612.0,1.5312523437499999,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00565000,565.0,0.02,0.0,0.01,0.0,0.0,,3.0,1.5000025,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00570000,570.0,0.03,0.0,0.01,0.0,0.0,100.0,105.0,1.4375028125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00575000,575.0,0.01,0.0,0.01,0.0,0.0,1.0,8.0,1.3750031249999999,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00580000,580.0,0.01,0.0,0.01,0.0,0.0,5.0,179.0,1.3437532812499997,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00585000,585.0,0.02,0.0,0.01,0.0,0.0,50.0,59.0,1.3125034374999998,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00590000,590.0,0.01,0.0,0.01,0.0,0.0,20.0,303.0,1.2500037499999999,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00595000,595.0,0.01,0.0,0.01,0.0,0.0,67.0,43.0,1.21875390625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00600000,600.0,0.01,0.0,0.01,0.0,0.0,7.0,60.0,1.15625421875,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00605000,605.0,0.01,0.0,0.01,0.0,0.0,10.0,67.0,1.125004375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00610000,610.0,0.01,0.0,0.01,0.0,0.0,5.0,58.0,1.0625046875000002,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00615000,615.0,0.01,0.0,0.01,0.0,0.0,24.0,96.0,1.0312548437500002,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00625000,625.0,0.01,0.0,0.01,0.0,0.0,4.0,26.0,0.937500625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00630000,630.0,0.01,0.0,0.01,0.0,0.0,1.0,112.0,0.9062509375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00635000,635.0,0.01,0.0,0.01,0.0,0.0,1.0,101.0,0.85937640625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00645000,645.0,0.08,0.0,0.01,0.0,0.0,1.0,28.0,0.7812521875,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00650000,650.0,0.01,0.0,0.01,0.0,0.0,243.0,1188.0,0.7187528125,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00655000,655.0,0.02,0.0,0.01,0.0,0.0,790.0,506.0,0.6875031250000001,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00660000,660.0,0.01,0.0,0.01,0.0,0.0,4851.0,4674.0,0.64062859375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00665000,665.0,0.01,0.0,0.01,0.0,0.0,1638.0,1677.0,0.5937540625000001,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00670000,670.0,0.01,0.0,0.01,0.0,0.0,40.0,351.0,0.5625043750000001,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00675000,675.0,0.01,0.0,0.01,0.0,0.0,2.0,265.0,0.51562984375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00680000,680.0,0.01,0.0,0.01,0.0,0.0,1.0,928.0,0.507817421875,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00685000,685.0,0.01,0.0,0.01,0.0,0.0,70.0,731.0,0.46094289062500005,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00690000,690.0,0.01,0.0,0.01,-0.01,-50.0,38.0,2466.0,0.414068359375,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00695000,695.0,0.01,0.0,0.01,-0.01,-50.0,43.0,869.0,0.37500625,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00700000,700.0,0.01,0.0,0.01,-0.01,-50.0,413.0,3126.0,0.32813171874999997,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00701000,701.0,0.01,0.0,0.01,-0.01,-50.0,3487.0,2067.0,0.32031929687499994,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00702000,702.0,0.01,0.0,0.01,-0.01,-50.0,6560.0,1257.0,0.31250687499999996,0,734.2999877929688
2026-06-25,SPY,etf_proxy,2026-06-25,put,SPY260625P00703000,703.0,0.01,0.0,0.01,-0.01,-50.0,4475.0,522.0,0.304694453125,0,734.2999877929688
