snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00470000,470.0,0.01,0.0,0.01,0.0,0.0,4.0,110.0,0.4062559375,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00471000,471.0,0.41,0.0,0.03,0.0,0.0,14.0,19.0,0.445318046875,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00472000,472.0,0.43,0.0,0.03,0.0,0.0,1.0,1.0,0.43555251953125,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00473000,473.0,2.42,0.0,0.03,0.0,0.0,,2.0,0.42774009765625004,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00474000,474.0,0.46,0.0,0.03,0.0,0.0,2.0,20.0,0.41992767578125,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00475000,475.0,0.01,0.0,0.03,-0.02,-66.66667,4.0,355.0,0.4101621484375,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00476000,476.0,0.35,0.0,0.03,0.0,0.0,1.0,162.0,0.4023497265625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00477000,477.0,0.29,0.0,0.03,0.0,0.0,20.0,137.0,0.39453730468750003,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00478000,478.0,0.06,0.0,0.03,0.0,0.0,10.0,45.0,0.38672488281249995,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00479000,479.0,0.02,0.0,0.03,0.0,0.0,2.0,47.0,0.3789124609375,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00480000,480.0,0.02,0.0,0.03,0.0,0.0,2.0,123.0,0.3711000390625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00481000,481.0,0.02,0.0,0.03,0.0,0.0,1.0,10.0,0.3632876171875,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00482000,482.0,0.06,0.0,0.03,0.0,0.0,306.0,30.0,0.35547519531249994,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00483000,483.0,0.07,0.0,0.03,0.0,0.0,62.0,27.0,0.34766277343749996,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00484000,484.0,0.03,0.0,0.03,0.0,0.0,2.0,13.0,0.3398503515625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00485000,485.0,0.01,0.0,0.03,-0.04,-80.00001,1.0,274.0,0.33008482421874996,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00486000,486.0,0.01,0.0,0.03,0.0,0.0,1.0,16.0,0.32227240234374993,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00487000,487.0,0.46,0.0,0.03,0.0,0.0,11.0,13.0,0.31445998046874996,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00488000,488.0,0.03,0.0,0.03,0.0,0.0,5.0,503.0,0.30664755859375,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00489000,489.0,0.02,0.0,0.03,0.0,0.0,3.0,12.0,0.29883513671874995,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00490000,490.0,0.01,0.0,0.03,-0.02,-66.66667,3.0,276.0,0.2890696093749999,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00491000,491.0,0.02,0.0,0.03,-0.01,-33.333336,1.0,66.0,0.28125718749999995,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00492000,492.0,0.03,0.0,0.03,0.0,0.0,1.0,439.0,0.273444765625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00493000,493.0,0.05,0.0,0.03,0.0,0.0,4.0,58.0,0.26563234375,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00494000,494.0,0.03,0.0,0.03,0.0,0.0,3.0,90.0,0.257819921875,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00495000,495.0,0.03,0.0,0.04,-0.01,-25.0,6.0,606.0,0.257819921875,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00496000,496.0,0.03,0.0,0.04,-0.01,-25.0,6.0,54.0,0.2500075,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00497000,497.0,0.03,0.0,0.04,0.0,0.0,2.0,29.0,0.242195078125,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00497500,497.5,0.15,0.0,0.04,0.0,0.0,3.0,136.0,0.23731231445312498,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00498000,498.0,0.04,0.0,0.04,0.03,300.0,50.0,90.0,0.233406103515625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00499000,499.0,0.04,0.0,0.03,0.01,33.333336,70.0,178.0,0.21680470703125,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00500000,500.0,0.07,0.0,0.03,0.02,40.0,120.0,222.0,0.20899228515624996,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00501000,501.0,0.03,0.0,0.03,-0.01,-25.0,78.0,71.0,0.20020331054687499,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00502000,502.0,0.03,0.0,0.04,0.0,0.0,5.0,1007.0,0.1992267578125,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00502500,502.5,0.06,0.0,0.05,0.0,0.0,300.0,92.0,0.20117986328124998,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00503000,503.0,0.08,0.0,0.05,0.0,0.0,5.0,56.0,0.19727365234375,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00504000,504.0,0.04,0.0,0.06,-0.010000002,-20.000002,75.0,35.0,0.19336744140625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00505000,505.0,0.05,0.01,0.06,-0.02,-28.571428,33.0,289.0,0.18457846679687498,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00506000,506.0,0.07,0.01,0.06,-0.009999998,-12.499997,70.0,457.0,0.174812939453125,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00507000,507.0,0.07,0.02,0.05,0.030000001,75.0,7.0,38.0,0.161141201171875,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00507500,507.5,0.17,0.02,0.07,0.13,324.99994,2.0,17.0,0.16553568847656253,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00508000,508.0,0.05,0.04,0.07,0.010000002,25.000004,190.0,119.0,0.161141201171875,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00509000,509.0,0.12,0.04,0.09,0.06,100.0,126.0,44.0,0.15821154296875,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00510000,510.0,0.08,0.05,0.11,-0.010000005,-11.111116,266.0,276.0,0.1538170556640625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00511000,511.0,0.1,0.07,0.12,0.009999998,11.111108,100.0,80.0,0.14600463378906248,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00512000,512.0,0.13,0.1,0.15,0.03999999,44.44443,162.0,104.0,0.1420984228515625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00512500,512.5,0.12,0.11,0.19,0.009999998,9.090907,40.0,33.0,0.14405152832031248,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00513000,513.0,0.15,0.13,0.21,0.060000002,66.666664,142.0,70.0,0.14185428466796873,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00514000,514.0,0.18,0.18,0.26,0.06000001,50.000008,256.0,437.0,0.1374597973632813,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00515000,515.0,0.29,0.24,0.29,0.13,81.25,338.0,997.0,0.12915909912109375,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00516000,516.0,0.32,0.33,0.4,0.19,146.15385,292.0,539.0,0.12842668457031248,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00517000,517.0,0.39,0.43,0.5,0.18999998,94.99999,256.0,316.0,0.124032197265625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00517500,517.5,0.52,0.49,0.58,0.26,100.0,57.0,163.0,0.1235439208984375,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00518000,518.0,0.61,0.59,0.62,0.43,238.88889,290.0,224.0,0.11914943359374999,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00519000,519.0,0.8,0.74,0.84,0.58000004,263.6364,425.0,176.0,0.11878322631835936,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00520000,520.0,1.06,0.97,1.08,0.78999996,292.59262,5594.0,3830.0,0.116219775390625,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00521000,521.0,1.27,1.26,1.39,0.91999996,262.85712,630.0,285.0,0.11451080810546876,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00522000,522.0,1.86,1.69,1.77,1.47,376.9231,1171.0,303.0,0.11292390991210938,0,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00523000,523.0,2.1,2.08,2.23,1.51,255.93224,945.0,612.0,0.11170321899414062,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00524000,524.0,2.64,2.61,2.79,1.9200001,266.66666,1598.0,674.0,0.11194735717773435,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00525000,525.0,3.3,3.2,3.45,2.34,243.74997,919.0,2107.0,0.11365632446289062,1,522.77001953125
2026-07-08,DIA,etf_proxy,2026-07-10,put,DIA260710P00526000,526.0,3.6,3.9,4.2,2.46,215.7895,697.0,878.0,0.117196328125,1,522.77001953125
