snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00392500,392.5,26.33,27.0,27.45,20.529999,353.96545,7223.0,2301.0,0.6894562304687502,1,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00395000,395.0,24.75,24.5,25.0,20.15,438.04346,21328.0,4447.0,0.6640658593750002,1,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00397500,397.5,22.27,22.0,22.45,18.58,503.52295,22023.0,1440.0,0.5800823242187501,1,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00400000,400.0,19.55,19.5,19.95,16.74,595.7297,73930.0,4991.0,0.52539537109375,1,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00402500,402.5,17.25,17.0,17.45,15.1,702.3257,53472.0,1411.0,0.4687553125,1,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00405000,405.0,14.85,14.5,14.95,13.18,789.2215,142565.0,2889.0,0.41211525390625,1,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00407500,407.5,12.3,12.0,12.45,11.030001,868.5044,117726.0,1280.0,0.3549869189453124,1,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00410000,410.0,9.87,9.6,9.95,8.889999,907.14233,188158.0,3500.0,0.295905478515625,1,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00412500,412.5,7.09,7.15,8.55,6.3100004,808.97473,113112.0,2179.0,0.446294599609375,1,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00415000,415.0,4.8,4.25,6.0,4.19,686.8851,218921.0,3452.0,0.348639326171875,1,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00417500,417.5,2.27,1.9,2.5,1.78,363.2653,266084.0,1868.0,0.11109287353515623,1,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00420000,420.0,0.05,0.05,0.08,-0.35,-87.5,353061.0,4483.0,0.019541054687500004,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00422500,422.5,0.01,0.0,0.01,-0.33,-97.05882,88885.0,1088.0,0.060556269531250005,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00425000,425.0,0.01,0.0,0.01,-0.27,-96.42858,86072.0,2948.0,0.1054776953125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00427500,427.5,0.01,0.0,0.01,-0.24999999,-96.15384,22718.0,1876.0,0.148446015625,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00430000,430.0,0.01,0.0,0.01,-0.21,-95.454544,23509.0,5415.0,0.187508125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00432500,432.5,0.01,0.0,0.01,-0.19,-95.0,12081.0,2368.0,0.22657023437499998,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00435000,435.0,0.01,0.0,0.01,-0.17,-94.44444,4522.0,2626.0,0.26563234375,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00437500,437.5,0.01,0.0,0.01,-0.14999999,-93.74999,1439.0,894.0,0.304694453125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00440000,440.0,0.01,0.0,0.01,-0.14999999,-93.74999,6158.0,3101.0,0.3437565625,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00442500,442.5,0.03,0.0,0.01,-0.11,-78.57143,4533.0,1677.0,0.37500625,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00445000,445.0,0.01,0.0,0.01,-0.1,-90.90909,557.0,1090.0,0.414068359375,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00447500,447.5,0.01,0.0,0.01,-0.1,-90.90909,226.0,2203.0,0.45313046875,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00450000,450.0,0.01,0.0,0.01,-0.11,-91.66667,2759.0,3988.0,0.48438015625,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00452500,452.5,0.01,0.0,0.01,-0.09,-90.0,94.0,445.0,0.51562984375,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00455000,455.0,0.01,0.0,0.01,-0.080000006,-88.88889,257.0,1296.0,0.51562984375,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00457500,457.5,0.01,0.0,0.01,-0.07,-87.5,70.0,517.0,0.5468795312500001,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00460000,460.0,0.01,0.0,0.01,-0.080000006,-88.88889,387.0,972.0,0.57812921875,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00462500,462.5,0.01,0.0,0.01,-0.09,-90.0,13.0,779.0,0.6093789062500001,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00465000,465.0,0.01,0.0,0.01,-0.060000002,-85.71429,1253.0,952.0,0.64062859375,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00467500,467.5,0.01,0.0,0.01,-0.04,-80.00001,67.0,24.0,0.6718782812500002,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00470000,470.0,0.01,0.0,0.01,-0.04,-80.00001,425.0,1552.0,0.70312796875,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00472500,472.5,0.04,0.0,0.01,-0.04,-50.0,1.0,5.0,0.73437765625,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00475000,475.0,0.01,0.0,0.01,-0.07,-87.5,316.0,1588.0,0.7656273437500001,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00480000,480.0,0.01,0.0,0.01,-0.049999997,-83.333336,47.0,2095.0,0.8125018749999999,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00485000,485.0,0.01,0.0,0.01,-0.04,-80.00001,55.0,1450.0,0.87500125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00490000,490.0,0.01,0.0,0.05,-0.04,-80.00001,217.0,1434.0,1.0859420703125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00495000,495.0,0.01,0.0,0.01,-0.04,-80.00001,274.0,394.0,0.98437515625,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00500000,500.0,0.01,0.0,0.01,-0.04,-80.00001,997.0,2411.0,1.0625046875000002,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00505000,505.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,1049.0,1.09375453125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00510000,510.0,0.01,0.0,0.01,0.0,0.0,26.0,278.0,1.15625421875,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00515000,515.0,0.01,0.0,0.01,-0.13,-92.85714,266.0,204.0,1.21875390625,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00520000,520.0,0.01,0.0,0.01,-0.060000002,-85.71429,55.0,98.0,1.2500037499999999,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00530000,530.0,0.04,0.0,0.01,0.0,0.0,2600.0,3041.0,1.3750031249999999,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00540000,540.0,0.07,0.0,0.01,0.05,250.0,11.0,86.0,1.46875265625,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00550000,550.0,0.03,0.0,0.01,0.0,0.0,14.0,90.0,1.5625021874999998,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00560000,560.0,0.01,0.0,0.01,-0.03,-75.0,152.0,669.0,1.65625171875,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00570000,570.0,0.01,0.0,0.01,-0.060000002,-85.71429,1.0,28.0,1.75000125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00580000,580.0,0.01,0.0,0.01,-0.03,-75.0,1.0,63.0,1.8437507812499998,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00590000,590.0,0.04,0.0,0.01,0.0,0.0,6.0,39.0,1.9375003125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00600000,600.0,0.01,0.0,0.01,0.0,0.0,10.0,558.0,2.000005,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00610000,610.0,0.04,0.0,0.01,0.01,33.333336,5.0,1305.0,2.1250046874999997,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00620000,620.0,0.02,0.0,0.01,0.0,0.0,3.0,881.0,2.1875045312499997,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00630000,630.0,0.01,0.0,0.01,-0.03,-75.0,8.0,345.0,2.2500043749999996,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00640000,640.0,0.08,0.0,0.01,0.06,300.0,1.0,451.0,2.3750040624999995,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00650000,650.0,0.01,0.0,0.01,0.0,0.0,2.0,899.0,2.43750390625,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00660000,660.0,0.01,0.0,0.01,0.0,0.0,2.0,276.0,2.50000375,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00670000,670.0,0.01,0.0,0.01,-0.07,-87.5,2.0,53.0,2.56250359375,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00680000,680.0,0.01,0.0,0.01,-0.03,-75.0,3.0,503.0,2.6250034375,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00690000,690.0,0.02,0.0,0.01,0.0,0.0,26.0,898.0,2.750003125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00700000,700.0,0.01,0.0,0.01,0.0,0.0,11.0,5879.0,2.81250296875,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00710000,710.0,0.01,0.0,0.01,0.0,0.0,3.0,986.0,2.8750028125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00720000,720.0,0.01,0.0,0.01,0.0,0.0,6.0,442.0,2.93750265625,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00730000,730.0,0.01,0.0,0.01,0.0,0.0,7.0,883.0,3.0000025,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00740000,740.0,0.01,0.0,0.01,0.0,0.0,2.0,504.0,3.06250234375,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00750000,750.0,0.01,0.0,0.01,0.0,0.0,1000.0,1532.0,3.1250021875,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00760000,760.0,0.02,0.0,0.01,0.01,100.0,1.0,1507.0,3.2500018749999997,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00770000,770.0,0.01,0.0,0.01,0.0,0.0,1156.0,1550.0,3.2500018749999997,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00780000,780.0,0.01,0.0,0.01,0.0,0.0,6.0,1512.0,3.3750015624999996,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00790000,790.0,0.01,0.0,0.01,0.0,0.0,2470.0,2798.0,3.3750015624999996,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,10340.0,3.50000125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00810000,810.0,0.01,0.0,0.01,0.0,0.0,3121.0,3756.0,3.50000125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,call,TSLA260706C00820000,820.0,0.01,0.0,0.01,0.0,0.0,7.0,17380.0,3.6250009375000003,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00250000,250.0,0.01,0.0,0.01,-0.01,-50.0,13.0,2756.0,2.93750265625,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00255000,255.0,0.01,0.0,0.01,0.0,0.0,2038.0,3111.0,2.8750028125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00260000,260.0,0.01,0.0,0.01,0.0,0.0,1.0,2074.0,2.750003125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00265000,265.0,0.01,0.0,0.01,-0.02,-66.66667,10.0,788.0,2.6250034375,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00270000,270.0,0.03,0.0,0.01,0.0,0.0,954.0,961.0,2.50000375,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00275000,275.0,0.01,0.0,0.01,-0.049999997,-83.333336,22.0,524.0,2.43750390625,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00280000,280.0,0.01,0.0,0.01,-0.04,-80.00001,30.0,846.0,2.3125042187499996,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00285000,285.0,0.01,0.0,0.01,-0.01,-50.0,37.0,662.0,2.2500043749999996,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00290000,290.0,0.01,0.0,0.01,-0.02,-66.66667,27.0,176.0,2.1250046874999997,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00295000,295.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,2521.0,2.0625048437499998,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00300000,300.0,0.01,0.0,0.01,-0.02,-66.66667,10.0,2335.0,1.9375003125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00305000,305.0,0.01,0.0,0.31,-0.02,-66.66667,15.0,576.0,2.60156599609375,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00310000,310.0,0.01,0.0,0.31,-0.11,-91.66667,247.0,490.0,2.480472548828125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00315000,315.0,0.01,0.0,0.01,-0.03,-75.0,32.0,140.0,1.6875015625,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00317500,317.5,0.01,0.0,0.01,-0.04,-80.00001,342.0,142.0,1.625001875,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00320000,320.0,0.02,0.0,0.01,-0.02,-50.0,411.0,431.0,1.625001875,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00322500,322.5,0.05,0.0,0.31,0.010000002,25.000004,52.0,80.0,2.1914107714843745,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00325000,325.0,0.06,0.0,0.01,0.02,50.0,38.0,363.0,1.5000025,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00327500,327.5,0.01,0.0,0.01,-0.03,-75.0,41.0,131.0,1.46875265625,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00330000,330.0,0.01,0.0,0.01,-0.049999997,-83.333336,2063.0,2190.0,1.4375028125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00332500,332.5,0.11,0.0,0.01,0.05,83.333336,376.0,240.0,1.3750031249999999,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00335000,335.0,0.01,0.0,0.01,-0.07,-87.5,720.0,402.0,1.3437532812499997,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00337500,337.5,0.03,0.0,0.05,-0.04,-57.142857,169.0,63.0,1.5000025,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00340000,340.0,0.01,0.0,0.01,-0.060000002,-85.71429,256.0,1464.0,1.2500037499999999,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00342500,342.5,0.01,0.0,0.1,-0.080000006,-88.88889,29.0,59.0,1.5156274218749999,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00345000,345.0,0.01,0.0,0.01,-0.080000006,-88.88889,198.0,6493.0,1.1875040625,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00347500,347.5,0.03,0.0,0.08,-0.08,-72.72727,85.0,199.0,1.3828155859374998,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00350000,350.0,0.01,0.0,0.01,-0.1,-90.90909,404.0,2426.0,1.09375453125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00352500,352.5,0.01,0.0,0.01,-0.12,-92.30769,25.0,298.0,1.0625046875000002,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00355000,355.0,0.01,0.0,0.01,-0.17999999,-94.73685,74.0,457.0,1.0312548437500002,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00357500,357.5,0.01,0.0,0.01,-0.17,-94.44444,294.0,614.0,0.9687503125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00360000,360.0,0.01,0.0,0.01,-0.17999999,-94.73685,1633.0,1535.0,0.937500625,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00362500,362.5,0.01,0.0,0.01,-0.22,-95.652176,825.0,593.0,0.9062509375,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00365000,365.0,0.01,0.0,0.01,-0.29000002,-96.66667,1266.0,857.0,0.87500125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00367500,367.5,0.01,0.0,0.01,-0.35000002,-97.22223,658.0,750.0,0.8125018749999999,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00370000,370.0,0.01,0.0,0.01,-0.43,-97.72727,3387.0,1618.0,0.7812521875,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00372500,372.5,0.01,0.0,0.01,-0.59000003,-98.333336,2974.0,1140.0,0.7500025,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00375000,375.0,0.01,0.0,0.01,-0.81,-98.78049,3764.0,1025.0,0.7187528125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00377500,377.5,0.01,0.0,0.01,-1.07,-99.07407,3571.0,565.0,0.6718782812500002,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00380000,380.0,0.01,0.0,0.01,-1.4,-99.29078,13285.0,1810.0,0.6250037500000001,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00382500,382.5,0.01,0.0,0.01,-1.85,-99.462364,8669.0,1174.0,0.5937540625000001,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00385000,385.0,0.01,0.0,0.01,-2.46,-99.59514,26032.0,2116.0,0.5625043750000001,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00387500,387.5,0.01,0.0,0.01,-3.09,-99.67742,13051.0,1727.0,0.51562984375,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00390000,390.0,0.01,0.0,0.01,-4.08,-99.7555,42854.0,3537.0,0.51562984375,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00392500,392.5,0.01,0.0,0.01,-5.24,-99.809525,25740.0,2167.0,0.4687553125,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00395000,395.0,0.03,0.0,0.01,-6.3199997,-99.52756,39857.0,3288.0,0.42969320312500003,0,419.7699890136719
2026-07-06,TSLA,stock,2026-07-06,put,TSLA260706P00397500,397.5,0.01,0.0,0.01,-8.09,-99.87654,23648.0,1407.0,0.39063109375,0,419.7699890136719
