snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C02935000,2935.0,0.7,0.0,1.5,-15.150001,-95.583595,326.0,146,0.05613126495361328,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C02940000,2940.0,0.03,0.0,0.2,-13.110001,-99.77169,769.0,181,0.043588665771484375,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C02945000,2945.0,0.05,0.0,0.05,-8.75,-99.431816,814.0,51,0.04688453125,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C02950000,2950.0,0.08,0.0,0.05,-7.9700003,-99.00621,1210.0,119,0.0600679931640625,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C02955000,2955.0,0.02,0.0,0.05,-6.42,-99.68944,1739.0,522,0.0727631787109375,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C02960000,2960.0,0.05,0.0,0.05,-4.5899997,-98.92241,1042.0,160,0.08497008789062502,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C02965000,2965.0,0.05,0.0,0.05,-3.39,-98.54651,571.0,144,0.0971769970703125,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C02970000,2970.0,0.05,0.0,0.05,-2.4,-97.95919,508.0,247,0.10938390625,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C02975000,2975.0,0.02,0.0,0.05,-1.9300001,-98.97436,329.0,96,0.1211025390625,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C02980000,2980.0,0.07,0.0,0.05,-1.0899999,-93.965515,375.0,156,0.132821171875,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C02985000,2985.0,0.03,0.0,0.05,-0.67,-95.71429,130.0,635,0.14405152832031248,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C02990000,2990.0,0.01,0.0,0.05,-0.54,-98.18182,205.0,121,0.15528188476562502,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C02995000,2995.0,0.03,0.0,0.05,-0.42,-93.333336,74.0,223,0.16700051757812504,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03000000,3000.0,0.04,0.0,0.05,-0.26000002,-86.66667,88.0,245,0.17774259765625,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03005000,3005.0,0.03,0.0,0.05,-0.120000005,-80.0,43.0,125,0.18946123046875002,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03010000,3010.0,0.03,0.0,0.05,-0.13,-81.25,24.0,183,0.20020331054687499,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03015000,3015.0,0.03,0.0,0.05,-0.07,-70.0,5.0,104,0.21094539062499998,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03020000,3020.0,0.05,0.0,0.05,-0.05,-50.0,19.0,172,0.22168747070312497,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03025000,3025.0,0.02,0.0,0.05,-0.06,-75.0,14.0,271,0.23242955078125,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03030000,3030.0,0.02,0.0,0.05,-0.06,-75.0,4.0,133,0.243171630859375,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03035000,3035.0,0.03,0.0,0.05,-0.049999997,-62.499996,6.0,190,0.25391371093750004,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03040000,3040.0,0.03,0.0,0.05,0.0,0.0,19.0,130,0.264655791015625,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03045000,3045.0,0.05,0.0,0.05,0.0,0.0,10.0,98,0.27539787109374997,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03050000,3050.0,0.03,0.0,0.05,-0.049999997,-62.499996,5.0,960,0.28613995117187496,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03055000,3055.0,0.03,0.0,10.0,-0.01,-25.0,5.0,170,0.6364782446289063,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03060000,3060.0,0.02,0.0,10.0,-0.07000001,-77.77779,4.0,200,0.6543003320312502,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03065000,3065.0,0.03,0.0,0.05,-0.01,-25.0,5.0,95,0.31641308593749995,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03070000,3070.0,0.04,0.0,10.0,0.0,0.0,1.0,119,0.6895782995605471,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03075000,3075.0,0.05,0.0,0.05,-0.05,-50.0,3.0,73,0.33789724609375,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03080000,3080.0,0.04,0.0,10.0,0.0,0.0,1.0,85,0.7242459216308592,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03085000,3085.0,0.09,0.0,10.0,0.0,0.0,2.0,97,0.7414576635742187,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03090000,3090.0,0.06,0.0,10.0,0.0,0.0,8.0,75,0.7584863018798829,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03095000,3095.0,0.07,0.0,10.0,0.0,0.0,5.0,100,0.7753928710937501,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03100000,3100.0,0.01,0.0,10.0,-0.04,-80.00001,3.0,222,0.7922384057617188,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03105000,3105.0,0.11,0.0,10.0,0.0,0.0,2.0,42,0.8089618713378905,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03110000,3110.0,0.03,0.0,10.0,-0.020000001,-40.000004,1.0,156,0.8255632678222655,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03115000,3115.0,0.1,0.0,10.0,0.0,0.0,5.0,104,0.8420425952148438,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03120000,3120.0,0.2,0.0,10.0,0.0,0.0,10.0,69,0.8585219226074219,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03125000,3125.0,0.07,0.0,10.0,0.0,0.0,1.0,98,0.8747571118164061,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03130000,3130.0,0.09,0.0,10.0,0.0,0.0,1.0,159,0.8909923010253906,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03135000,3135.0,0.05,0.0,10.0,0.0,0.0,10.0,75,0.907105421142578,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03140000,3140.0,0.08,0.0,10.0,0.0,0.0,9.0,91,0.9232185412597658,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03145000,3145.0,0.16,0.0,10.0,0.0,0.0,1.0,42,0.9390875231933593,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03150000,3150.0,0.05,0.0,10.0,0.0,0.0,2.0,210,0.9549565051269531,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03155000,3155.0,0.09,0.0,10.0,0.0,0.0,2.0,74,0.9708254870605468,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03160000,3160.0,0.08,0.0,10.0,0.0,0.0,8.0,146,0.986450330810547,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03165000,3165.0,0.04,0.0,10.0,0.0,0.0,2.0,79,1.0020801849365235,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03170000,3170.0,0.11,0.0,10.0,0.0,0.0,1.0,227,1.0177051068115235,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03175000,3175.0,0.04,0.0,10.0,0.0,0.0,2.0,47,1.033146924133301,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03180000,3180.0,0.13,0.0,10.0,0.0,0.0,10.0,30,1.0485277066040042,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03185000,3185.0,1.45,0.0,10.0,0.0,0.0,13.0,7,1.0638474542236331,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03190000,3190.0,0.61,0.0,10.0,0.0,0.0,3.0,204,1.0791061669921875,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03195000,3195.0,0.15,0.0,10.0,0.0,0.0,5.0,255,1.094303844909668,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03200000,3200.0,0.05,0.0,10.0,0.0,0.0,1.0,167,1.1094404879760744,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03205000,3205.0,0.11,0.0,10.0,0.0,0.0,6.0,141,1.1245160961914062,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03210000,3210.0,0.1,0.0,10.0,0.0,0.0,6.0,84,1.1394696347045898,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03215000,3215.0,0.06,0.0,10.0,0.0,0.0,4.0,6,1.1544231732177734,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03220000,3220.0,1.77,0.0,10.0,0.0,0.0,1.0,10,1.1692546420288084,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03225000,3225.0,0.05,0.0,10.0,0.0,0.0,4.0,34,1.1840861108398437,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03230000,3230.0,2.26,0.0,10.0,0.0,0.0,55.0,99,1.1987955099487304,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03235000,3235.0,2.37,0.0,10.0,0.0,0.0,5.0,205,1.2135049090576169,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03240000,3240.0,0.07,0.0,10.0,0.0,0.0,7.0,218,1.2280312036132814,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03245000,3245.0,0.18,0.0,10.0,0.0,0.0,9.0,122,1.2426795678710936,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03250000,3250.0,0.09,0.0,10.0,0.0,0.0,1.0,70,1.2570837927246092,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03255000,3255.0,0.08,0.0,10.0,0.0,0.0,1.0,52,1.2716100872802731,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03260000,3260.0,0.22,0.0,10.0,0.0,0.0,3.0,60,1.286014312133789,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03265000,3265.0,0.2,0.0,10.0,0.0,0.0,5.0,110,1.3002964672851558,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03270000,3270.0,0.65,0.0,10.0,0.0,0.0,3.0,19,1.3145786224365232,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03275000,3275.0,0.48,0.0,10.0,0.0,0.0,1.0,121,1.3287997427368161,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03280000,3280.0,0.17,0.0,10.0,0.0,0.0,1.0,33,1.343020863037109,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03285000,3285.0,0.09,0.0,10.0,0.0,0.0,1.0,6,1.3570588787841797,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03290000,3290.0,0.12,0.0,10.0,0.0,0.0,20.0,36,1.3711579293823242,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03295000,3295.0,0.4,0.0,10.0,0.0,0.0,1.0,40,1.38513491027832,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03300000,3300.0,0.08,0.0,10.0,0.0,0.0,1.0,93,1.3991729260253907,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03305000,3305.0,2.47,0.0,10.0,0.0,0.0,31.0,70,1.4130888720703125,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03310000,3310.0,0.2,0.0,10.0,0.0,0.0,1.0,22,1.426882748413086,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03315000,3315.0,1.1,0.0,10.0,0.0,0.0,1.0,20,1.4407986944580078,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03320000,3320.0,0.03,0.0,10.0,0.0,0.0,5.0,35,1.4544705010986327,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03325000,3325.0,0.08,0.0,10.0,0.0,0.0,1.0,34,1.4682643774414061,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03330000,3330.0,0.06,0.0,10.0,0.0,0.0,3.0,30,1.481936184082031,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03335000,3335.0,0.75,0.0,10.0,0.0,0.0,2.0,32,1.495607990722656,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03340000,3340.0,0.24,0.0,10.0,0.0,0.0,2.0,10,1.509157727661133,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03345000,3345.0,0.15,0.0,10.0,0.0,0.0,1.0,7,1.522707464599609,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03350000,3350.0,0.2,0.0,10.0,0.0,0.0,3.0,14,1.5361351318359375,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03355000,3355.0,0.09,0.0,10.0,0.0,0.0,2.0,8,1.5496848687744138,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03360000,3360.0,0.05,0.0,10.0,0.0,0.0,1.0,2,1.563112536010742,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03365000,3365.0,0.11,0.0,10.0,0.0,0.0,1.0,1,1.5764181335449217,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03370000,3370.0,0.11,0.0,10.0,0.0,0.0,1.0,17,1.5897237310791013,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,call,RUTW260724C03375000,3375.0,0.05,0.0,10.0,0.0,0.0,3.0,22,1.6030293286132813,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02150000,2150.0,0.2,0.0,10.0,0.0,0.0,3.0,15,3.167970830078125,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02180000,2180.0,0.22,0.0,10.0,0.0,0.0,,12,3.0463891027832033,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02190000,2190.0,0.34,0.0,10.0,0.0,0.0,,5,3.006106000366211,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02200000,2200.0,0.28,0.0,10.0,0.0,0.0,2.0,3,2.9660670379638665,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02230000,2230.0,0.34,0.0,10.0,0.0,0.0,1.0,2,2.846560500793457,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02235000,2235.0,0.35,0.0,10.0,0.0,0.0,1.0,1,2.826663089599609,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02245000,2245.0,3.92,0.0,0.3,0.0,0.0,20.0,20,1.78125109375,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02280000,2280.0,0.3,0.0,10.0,0.0,0.0,6.0,7,2.649661578979492,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02285000,2285.0,0.4,0.0,10.0,0.0,0.0,,6,2.6301303778076175,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02295000,2295.0,0.49,0.0,10.0,0.0,0.0,,3,2.5913121154785155,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02300000,2300.0,0.58,0.0,10.0,0.0,0.0,2.0,2,2.57178091430664,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02305000,2305.0,4.92,0.0,0.35,0.0,0.0,20.0,20,1.642579912109375,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02325000,2325.0,2.1,0.0,0.35,0.0,0.0,1.0,1,1.5878926855468747,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02335000,2335.0,7.99,0.0,0.35,0.0,0.0,,1,1.5605490722656248,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02340000,2340.0,1.25,0.0,10.0,0.0,0.0,1.0,2,2.417240285034179,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02345000,2345.0,0.57,0.0,10.0,0.0,0.0,4.0,4,2.3979532238769528,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02350000,2350.0,0.22,0.0,10.0,0.0,0.0,1.0,6,2.3786661627197265,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02355000,2355.0,1.29,0.0,10.0,0.0,0.0,,2,2.3596232415771476,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02365000,2365.0,0.46,0.0,10.0,0.0,0.0,2.0,1,2.3212932592773434,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02370000,2370.0,0.71,0.0,10.0,0.0,0.0,3.0,4,2.302250338134765,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02375000,2375.0,0.85,0.0,10.0,0.0,0.0,1.0,0,2.2830853469848633,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02380000,2380.0,0.3,0.0,10.0,0.0,0.0,2.0,42,2.264042425842285,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02385000,2385.0,9.71,0.0,0.35,0.0,0.0,,20,1.4277372363281249,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02390000,2390.0,0.62,0.0,10.0,0.0,0.0,13.0,12,2.2259565835571284,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02400000,2400.0,0.65,0.0,10.0,0.0,0.0,13.0,20,2.1879928112792966,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02405000,2405.0,0.73,0.0,10.0,0.0,0.0,3.0,1,2.1689498901367186,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02410000,2410.0,4.6,0.0,0.35,0.0,0.0,,2,1.361331318359375,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02415000,2415.0,0.1,0.0,10.0,0.0,0.0,5.0,3,2.131108187866211,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02420000,2420.0,2.49,0.0,10.0,0.0,0.0,5.0,2,2.112187336730957,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02430000,2430.0,0.45,0.0,10.0,0.0,0.0,5.0,15,2.0744677044677733,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02435000,2435.0,0.52,0.0,10.0,0.0,0.0,3.0,4,2.0555468533325194,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02440000,2440.0,0.59,0.0,10.0,0.0,0.0,3.0,14,2.03674807220459,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02445000,2445.0,0.32,0.0,10.0,0.0,0.0,1.0,2,2.0178272210693358,0,2929.998779296875
2026-07-24,^RUT,index,2026-07-24,put,RUTW260724P02450000,2450.0,0.2,0.0,10.0,0.0,0.0,3.0,11,1.9990234423828124,0,2929.998779296875
