snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29680000,29680.0,0.23,0.0,0.25,-32.09,-99.28837,506.0,4.0,0.028177442932128906,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29690000,29690.0,0.1,0.0,0.05,-30.9,-99.67742,559.0,25.0,0.025278302001953124,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29700000,29700.0,0.05,0.0,0.05,-20.050001,-99.75125,2060.0,32.0,0.027475545654296874,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29710000,29710.0,0.1,0.0,0.45,-19.15,-99.48052,500.0,12.0,0.0389195230102539,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29720000,29720.0,0.05,0.0,8.8,-15.999999,-99.68847,560.0,11.0,0.07965626773834229,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29750000,29750.0,0.05,0.0,0.2,-12.95,-99.61539,825.0,29.0,0.044321080322265616,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29760000,29760.0,0.12,0.0,3.0,-12.88,-99.07692,600.0,8.0,0.07254192848205568,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29770000,29770.0,0.16,0.0,0.05,-11.84,-98.666664,357.0,10.0,0.04224590576171875,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29780000,29780.0,0.23,0.0,20.0,-10.370001,-97.8302,212.0,24.0,0.13457210041046147,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29790000,29790.0,0.18,0.0,1.0,-9.66,-98.17073,187.0,10.0,0.06708696594238282,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29800000,29800.0,0.1,0.0,1.0,-7.9,-98.75,935.0,38.0,0.06981826187133791,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29810000,29810.0,0.14,0.0,8.3,-7.86,-98.25,345.0,4.0,0.11242800422668456,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29820000,29820.0,0.17,0.0,0.35,-220.83,-99.92308,242.0,,0.06482868774414063,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29830000,29830.0,0.17,0.0,20.0,-5.33,-96.90909,229.0,83.0,0.15591511817932127,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29850000,29850.0,0.1,0.0,8.2,-5.9100003,-98.33611,499.0,45.0,0.12642017387390134,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29870000,29870.0,0.11,0.0,5.0,-9.76,-98.88551,109.0,4.0,0.11878322631835936,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29880000,29880.0,0.05,0.0,20.0,-5.08,-99.02534,231.0,10.0,0.17643416957855224,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29890000,29890.0,0.28,0.0,8.2,-3.32,-92.22222,110.0,9.0,0.14041234352111817,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29900000,29900.0,0.11,0.0,0.15,-4.0899997,-97.38095,642.0,32.0,0.07618111328125002,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29950000,29950.0,0.05,0.0,0.05,-2.54,-98.0695,463.0,14.0,0.07837835693359377,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29960000,29960.0,0.17,0.0,20.0,-1.23,-87.85715,142.0,3.0,0.20796232719421384,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C29990000,29990.0,0.05,0.0,0.05,-0.8,-94.117645,187.0,22.0,0.08619077880859377,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30000000,30000.0,0.11,0.0,0.05,-1.59,-93.52941,576.0,45.0,0.08789974609375001,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30010000,30010.0,0.05,0.0,8.0,-0.45,-90.0,88.0,5.0,0.17971859107971191,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30030000,30030.0,0.18,0.0,0.4,-0.26999998,-59.999996,64.0,3.0,0.11530425720214844,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30040000,30040.0,0.16,0.0,20.0,-0.53999996,-77.14286,125.0,12.0,0.23824309127807614,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30050000,30050.0,0.22,0.0,0.5,0.06999999,46.66666,558.0,8.0,0.12305564453125001,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30060000,30060.0,0.15,0.0,13.7,0.0,0.0,72.0,7.0,0.22216048843383784,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30070000,30070.0,0.55,0.0,0.05,-0.55,-50.0,73.0,20.0,0.10157148437499999,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30080000,30080.0,0.17,0.0,20.0,-0.43,-71.666664,11.0,6.0,0.2530134513854981,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30090000,30090.0,0.37,0.0,20.0,0.32,639.9999,93.0,4.0,0.2566678948211669,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30100000,30100.0,0.17,0.0,1.0,-1.33,-88.666664,238.0,108.0,0.14682860015869142,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30110000,30110.0,0.1,0.0,20.0,-0.1,-50.0,30.0,5.0,0.2639386351013184,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30120000,30120.0,0.18,0.0,20.0,-0.019999996,-9.999997,14.0,3.0,0.2675549319458008,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30130000,30130.0,0.15,0.0,20.0,-0.049999997,-24.999998,41.0,3.0,0.2711635994720458,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30140000,30140.0,0.1,0.0,20.0,-0.20000002,-66.66667,15.0,6.0,0.2747493790435791,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30150000,30150.0,0.27,0.0,0.1,-1.48,-84.57143,138.0,24.0,0.12378805908203125,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30160000,30160.0,52.7,0.0,20.0,0.0,0.0,,1.0,0.2819056795501709,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30170000,30170.0,0.42,0.0,20.0,-0.33,-44.0,7.0,18.0,0.2854609418487548,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30190000,30190.0,0.4,0.0,20.0,-52.399998,-99.242424,1.0,2.0,0.2925409491729736,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30200000,30200.0,0.15,0.0,0.05,-0.54999995,-78.571434,72.0,23.0,0.125985302734375,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30210000,30210.0,0.23,0.0,20.0,-2.59,-91.84397,23.0,2.0,0.29958280990600583,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30220000,30220.0,0.15,0.0,20.0,-1.28,-89.51049,19.0,4.0,0.3030846669769287,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30230000,30230.0,0.23,0.0,20.0,-0.019999996,-7.999998,1.0,4.0,0.3065788947296143,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30250000,30250.0,0.1,0.0,0.25,-0.9,-90.0,167.0,8.0,0.1563805065917969,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30270000,30270.0,3.66,0.0,20.0,0.0,0.0,6.0,3.0,0.32045662460327146,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30300000,30300.0,0.13,0.0,0.25,-1.24,-90.51095,28.0,20.0,0.1667563793945313,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30350000,30350.0,0.13,0.0,0.25,-1.15,-89.84375,37.0,24.0,0.17701018310546873,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30400000,30400.0,0.13,0.3,0.25,-0.32,-71.111115,24.0,28.0,0.18738605590820312,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30410000,30410.0,2.25,0.0,20.0,0.0,0.0,2.0,1.0,0.36791861335754394,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30420000,30420.0,0.1,0.0,20.0,-13.299999,-99.25372,2.0,7.0,0.37125262542724613,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30430000,30430.0,13.7,0.0,20.0,0.0,0.0,,1.0,0.3745790081787109,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30450000,30450.0,1.75,0.0,0.25,0.0,0.0,9.0,34.0,0.19751779052734375,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30500000,30500.0,0.12,0.0,7.8,-0.92999995,-88.57143,1.0,87.0,0.3271856832885742,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30510000,30510.0,1.52,0.0,20.0,0.0,0.0,1.0,5.0,0.4009154147338867,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30530000,30530.0,1.4,0.0,20.0,0.0,0.0,,5.0,0.407430852508545,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30550000,30550.0,0.13,0.0,20.0,-0.73,-84.88372,4.0,37.0,0.41391577301025384,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30560000,30560.0,0.91,0.0,20.0,0.0,0.0,1.0,7.0,0.41715823326110835,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30570000,30570.0,3.0,0.0,20.0,0.0,0.0,,6.0,0.4203854348754883,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30580000,30580.0,0.25,0.0,0.35,-0.35000002,-58.333336,1.0,8.0,0.23120885986328127,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30590000,30590.0,3.3,0.0,20.0,0.0,0.0,,8.0,0.4268245794677735,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30600000,30600.0,0.06,0.0,0.05,-0.39,-86.66667,5.0,44.0,0.19873848144531248,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30650000,30650.0,0.1,0.0,0.05,0.05,100.0,3.0,38.0,0.20752745605468748,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30700000,30700.0,0.13,0.0,20.0,-0.73,-84.88372,3.0,26.0,0.46185077949523934,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30750000,30750.0,0.05,0.0,2.0,-0.42999998,-89.58333,2.0,43.0,0.32367619689941396,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30800000,30800.0,0.08,0.0,0.1,-0.33999997,-80.95238,1.0,29.0,0.24683370361328127,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30850000,30850.0,0.03,0.0,0.05,-0.020000001,-40.000004,7.0,32.0,0.24268335449218748,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30900000,30900.0,0.3,0.0,20.0,0.0,0.0,6.0,18.0,0.5239305419921875,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C30950000,30950.0,0.09,0.0,0.1,-0.55999994,-86.15384,5.0,13.0,0.2739330419921875,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C31000000,31000.0,0.03,0.0,0.05,-0.020000001,-40.000004,28.0,45.0,0.26856200195312496,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C31050000,31050.0,0.05,0.0,0.05,-0.59999996,-92.30769,28.0,5.0,0.27735097656249996,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C31100000,31100.0,0.05,0.0,20.0,-0.5,-90.90909,6.0,6.0,0.5127459614562988,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C31150000,31150.0,0.05,0.0,0.05,-14.4,-99.653984,5.0,1.0,0.29395237304687494,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C31200000,31200.0,0.05,0.0,0.05,-0.41,-89.13043,2.0,8.0,0.30274134765625,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C31500000,31500.0,1.2,0.0,5.0,0.0,0.0,,1.0,0.5077563873291016,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C31600000,31600.0,0.8,0.0,20.0,0.0,0.0,1.0,2.0,0.6449925637817383,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C31700000,31700.0,55.6,0.0,20.0,0.0,0.0,6.0,7.0,0.6706575903320313,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C31800000,31800.0,0.36,0.0,20.0,0.0,0.0,1.0,4.0,0.6961089959716797,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C32000000,32000.0,3.54,0.0,20.0,0.0,0.0,1.0,2.0,0.7463404272460938,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C32100000,32100.0,3.01,0.0,20.0,0.0,0.0,1.0,1.0,0.7711509701538085,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C32200000,32200.0,23.89,0.0,20.0,0.0,0.0,,1.0,0.7957478921508788,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C33000000,33000.0,3.2,0.0,0.05,0.0,0.0,1.0,8.0,0.5664105859375,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C33500000,33500.0,48.9,0.0,0.05,0.0,0.0,1.0,0.0,0.6367223828125,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C33600000,33600.0,1.9,0.0,0.05,0.0,0.0,,3.0,0.6523472265625001,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C34000000,34000.0,29.2,0.0,0.05,0.0,0.0,1.0,0.0,0.70898728515625,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C34500000,34500.0,0.6,0.0,0.05,-3.4,-85.0,1.0,7.0,0.7773459765625,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C35000000,35000.0,0.05,0.0,0.05,0.0,0.0,94.0,93.0,0.8476577734374999,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,call,NDXP260714C37000000,37000.0,0.05,0.0,0.05,-1.1,-95.652176,1.0,0.0,1.1054732226562503,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P17000000,17000.0,4.1,0.0,20.0,0.0,0.0,,1.0,4.238774232788086,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P18000000,18000.0,0.05,0.0,0.05,0.0,0.0,1.0,8.0,2.3984415039062497,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P19000000,19000.0,0.05,0.0,20.0,0.0,0.0,1.0,3.0,3.4541639622497557,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P21500000,21500.0,1.53,0.0,20.0,0.0,0.0,1.0,5.0,2.5706212492370604,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P22000000,22000.0,2.44,0.0,0.05,0.0,0.0,,2.0,1.4609401953124999,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P22500000,22500.0,0.05,,0.05,0.0,0.0,1.0,2.0,1.4140654296875002,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P23500000,23500.0,0.1,0.0,0.05,0.0,0.0,72.0,69.0,1.15234798828125,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P24800000,24800.0,0.6,0.0,20.0,0.0,0.0,1.0,51.0,1.5200524485778806,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P25000000,25000.0,0.05,0.0,0.05,-0.15,-75.0,2.0,65.0,0.8554701953125,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P25200000,25200.0,0.76,0.0,0.05,0.0,0.0,7.0,128.0,0.8203142968749999,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P25400000,25400.0,0.05,0.0,0.05,-0.67,-93.05555,22.0,12.0,0.7812521875,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P25500000,25500.0,0.05,0.0,20.0,-0.87,-94.565216,2.0,8.0,1.3085056547546383,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P25600000,25600.0,0.05,0.0,0.1,-0.72999996,-93.58974,13.0,7.0,0.7753928710937501,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P25800000,25800.0,0.1,0.0,0.1,-8.5,-98.837204,2.0,20.0,0.73633076171875,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P26000000,26000.0,0.05,0.0,20.0,-0.29999998,-85.71428,88.0,133.0,1.158817682495117,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P26200000,26200.0,0.05,0.0,0.15,-0.98999995,-95.19231,23.0,36.0,0.676761044921875,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P26300000,26300.0,0.05,0.0,20.0,-1.62,-97.00599,13.0,7.0,1.0694016256713867,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P26400000,26400.0,0.05,0.0,20.0,-1.0500001,-95.45455,3.0,7.0,1.0396471357727055,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P26500000,26500.0,0.1,0.0,0.2,-0.78,-88.63637,12.0,20.0,0.629886513671875,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P26600000,26600.0,0.05,0.0,20.0,-1.9200001,-97.46193,7.0,18.0,0.9801637725830079,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P26700000,26700.0,0.33,0.0,20.0,-1.4499999,-81.46068,2.0,84.0,0.9504399487304687,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P26800000,26800.0,3.5,0.0,20.0,0.0,0.0,2.0,7.0,0.9207161248779296,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P26900000,26900.0,3.0,0.0,20.0,0.0,0.0,,1.0,0.8909923010253906,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P27000000,27000.0,0.05,0.0,20.0,-0.7,-93.333336,8.0,146.0,0.861253218536377,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P27100000,27100.0,0.8,0.0,20.0,0.0,0.0,8.0,11.0,0.8315141360473631,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P27200000,27200.0,0.28,0.0,20.0,-0.65999997,-70.21277,8.0,2026.0,0.8017292776489257,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P27300000,27300.0,0.05,0.0,20.0,-1.6,-96.969696,26.0,28.0,0.7719291606140137,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P27400000,27400.0,0.05,0.0,20.0,-0.95,-95.0,16.0,31.0,0.7420985263061523,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P27500000,27500.0,0.05,0.0,7.8,-2.15,-97.72728,50.0,103.0,0.6203651245117189,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P27600000,27600.0,0.1,0.0,0.2,-2.01,-95.260666,21.0,74.0,0.4338435522460938,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P27700000,27700.0,0.05,0.0,20.0,-2.68,-98.168495,34.0,36.0,0.6522556747436524,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P27750000,27750.0,0.35,0.0,0.5,-2.97,-89.45783,56.0,42.0,0.43726148681640625,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P27800000,27800.0,0.05,0.0,8.2,-2.45,-98.0,57.0,139.0,0.5432784930419923,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P27850000,27850.0,0.05,0.0,20.0,-5.68,-99.127396,16.0,2.0,0.6071206280517578,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P27900000,27900.0,0.28,0.0,20.0,-3.22,-92.0,59.0,176.0,0.5920145779418947,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P27950000,27950.0,0.05,0.0,20.0,-3.9800003,-98.75931,5.0,19.0,0.5768932691955566,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28000000,28000.0,0.35,0.0,20.0,-3.15,-90.0,61.0,110.0,0.5617414431762696,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28050000,28050.0,0.18,0.0,20.0,-5.04,-96.55173,14.0,46.0,0.5465590998840333,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28100000,28100.0,0.2,0.0,20.0,-5.9500003,-96.74796,46.0,68.0,0.5313462393188476,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28200000,28200.0,0.16,0.0,20.0,-9.54,-98.35052,77.0,66.0,0.5007984490966797,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28250000,28250.0,0.18,0.0,20.0,-10.87,-98.37104,54.0,43.0,0.5553633331298828,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28300000,28300.0,0.6,0.0,20.0,-11.4,-95.0,77.0,34.0,0.5384567639160158,0,29586.287109375
2026-07-14,^NDX,index,2026-07-14,put,NDXP260714P28350000,28350.0,0.75,0.0,20.0,-15.06,-95.256165,102.0,23.0,0.5214815308380126,0,29586.287109375
