snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01010000,1010.0,0.15,0.01,0.3,-0.15,-50.0,64.0,49,0.7421900781249999,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01015000,1015.0,0.17,0.01,0.38,-0.24,-58.536587,54.0,72,0.7446314599609375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01020000,1020.0,0.08,0.01,0.3,-0.060000002,-42.857143,117.0,215,0.70898728515625,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01025000,1025.0,0.04,0.01,0.32,0.0,0.0,55.0,159,0.6972686523437501,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01030000,1030.0,0.03,0.01,0.33,-0.32,-91.42857,19.0,79,0.6826203613281252,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01035000,1035.0,0.1,0.01,0.46,-0.19,-65.51724,10.0,76,0.692385888671875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01040000,1040.0,0.1,0.01,0.6,-0.41,-80.39216,19.0,27,0.6977569287109376,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01045000,1045.0,0.1,0.01,0.32,-0.21000001,-67.741936,12.0,124,0.63086306640625,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01050000,1050.0,0.08,0.1,0.11,-0.14,-63.636364,51.0,142,0.5839885351562499,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01055000,1055.0,0.13,0.01,0.46,-0.14000002,-51.851856,8.0,53,0.6235389208984375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01060000,1060.0,0.21,0.01,0.41,-0.26999998,-56.25,15.0,39,0.5981485498046876,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01065000,1065.0,0.16,0.01,0.31,-0.16,-50.0,6.0,136,0.5625043750000001,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01070000,1070.0,0.31,0.01,1.13,-0.060000002,-16.216215,7.0,76,0.6477086010742188,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01075000,1075.0,0.39,0.01,0.25,0.15999998,69.56521,2.0,74,0.51758294921875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01080000,1080.0,0.26,0.1,0.25,-0.40000004,-60.606064,22.0,80,0.5195360546875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01085000,1085.0,0.22,0.01,0.64,-0.38000003,-63.333336,26.0,120,0.5451705639648439,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01090000,1090.0,0.27,0.02,0.5,-0.73,-73.0,27.0,55,0.5117236328125,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01095000,1095.0,0.43,0.1,0.8,-0.32,-42.666668,19.0,107,0.5349167602539062,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01097500,1097.5,0.5,0.0,1.11,-0.59000003,-54.12844,10.0,9,0.5429733203125001,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01100000,1100.0,0.23,0.1,0.63,-0.54999995,-70.51282,74.0,114,0.5009815527343751,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01102500,1102.5,0.25,0.04,0.71,-1.06,-80.91603,13.0,3,0.5459029785156251,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01105000,1105.0,0.48,0.0,0.87,-0.89,-64.9635,20.0,128,0.5554243676757813,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01107500,1107.5,0.47,0.0,1.5,-1.74,-78.73303,8.0,1,0.5317429638671876,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01110000,1110.0,0.39,0.08,0.6,-0.78,-66.66667,47.0,106,0.5031787963867188,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01112500,1112.5,0.54,0.11,0.98,-0.62999994,-53.84615,20.0,5,0.5376022802734376,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01115000,1115.0,0.3,0.0,0.74,-0.99999994,-76.92307,31.0,51,0.5019581054687501,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01117500,1117.5,0.64,0.0,1.02,-2.5100002,-79.68255,14.0,6,0.5214891601562499,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01120000,1120.0,0.5,0.13,0.61,-1.1,-68.75,25.0,153,0.4670463452148438,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01125000,1125.0,0.63,0.0,0.65,-1.03,-62.048195,23.0,49,0.45313046875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01127500,1127.5,0.9,0.01,1.3,-19.76,-95.64375,2.0,1,0.5050098327636718,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01130000,1130.0,0.55,0.33,0.79,-1.45,-72.5,177.0,1319,0.44946839599609373,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01132500,1132.5,0.79,0.0,1.61,-1.3299999,-62.73585,2.0,6,0.5064746618652343,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01135000,1135.0,0.82,0.21,1.39,-1.79,-68.582375,48.0,194,0.4804739453125,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01137500,1137.5,1.8,0.0,1.94,-1.4000001,-43.750004,3.0,45,0.505742247314453,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01140000,1140.0,1.1,0.21,2.19,-1.68,-60.431656,17.0,70,0.5090381127929688,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01142500,1142.5,1.2,0.22,2.2,-11.67,-90.675995,6.0,2,0.4982960327148438,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01145000,1145.0,1.23,0.57,1.91,-2.55,-67.46032,42.0,23,0.47070841796875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01147500,1147.5,1.13,0.42,1.82,-2.4499998,-68.43575,4.0,16,0.4544732287597656,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01150000,1150.0,1.2,1.1,1.5,-2.86,-70.44335,238.0,84,0.42407802490234375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01152500,1152.5,1.54,0.36,1.99,-4.11,-72.74336,6.0,4,0.44165597412109375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01155000,1155.0,1.59,1.1,2.17,-3.0099998,-65.43478,104.0,24,0.4397639031982422,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01160000,1160.0,2.01,1.5,2.29,-3.8300002,-65.5822,77.0,57,0.4226131958007812,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01165000,1165.0,2.05,1.6,2.64,-3.95,-65.833336,69.0,41,0.415044912109375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01170000,1170.0,2.49,2.3,3.1,-5.01,-66.8,114.0,99,0.4096738720703125,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01175000,1175.0,3.2,2.1,3.8,-5.1400003,-61.630703,58.0,28,0.4101621484375,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01180000,1180.0,4.0,2.54,4.75,-7.0,-63.636364,144.0,102,0.41480077392578124,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01185000,1185.0,4.65,2.92,5.1,-5.89,-55.882355,153.0,26,0.3975890319824219,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01190000,1190.0,5.0,3.25,6.95,-8.1,-61.832066,171.0,35,0.4195309512329102,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01195000,1195.0,6.35,3.45,8.75,-9.210001,-59.190235,59.0,46,0.43317217224121096,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01200000,1200.0,7.5,6.0,9.4,-9.5,-55.882355,350.0,133,0.41528905029296875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01205000,1205.0,8.5,6.7,10.75,-11.0,-56.410255,93.0,39,0.41095559753417965,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01210000,1210.0,10.82,6.65,11.0,-10.889999,-50.161217,60.0,24,0.3799195309448242,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01215000,1215.0,12.36,8.5,16.0,-10.22,-45.26129,11.0,9,0.44443304595947264,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01220000,1220.0,15.01,10.95,16.95,-10.85,-41.956688,42.0,18,0.4213314703369141,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01225000,1225.0,16.0,13.1,19.2,-13.110001,-45.036068,64.0,10,0.42093474578857426,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01230000,1230.0,18.76,16.05,21.75,-33.239998,-63.923073,56.0,10,0.4227962994384765,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01235000,1235.0,21.0,18.7,23.75,-13.150002,-38.50659,14.0,4,0.41034525207519534,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01240000,1240.0,29.5,21.5,26.6,-8.0,-21.333334,2.0,9,0.41080301116943363,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01245000,1245.0,30.1,23.35,31.0,-103.1,-77.402405,3.0,1,0.4387873504638672,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01250000,1250.0,31.2,27.1,34.3,-18.689999,-37.462414,1.0,16,0.44183907775878906,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01255000,1255.0,56.0,31.0,38.0,0.0,0.0,1.0,1,0.450200810546875,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01260000,1260.0,41.95,35.0,42.0,-15.950001,-27.547497,2.0,0,0.4622856506347657,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01270000,1270.0,65.95,43.0,50.0,0.0,0.0,1.0,1,0.4795279098510742,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01275000,1275.0,70.46,46.45,54.0,0.0,0.0,1.0,1,0.48459377716064456,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01280000,1280.0,98.1,52.0,59.0,0.0,0.0,2.0,1,0.5127001855468749,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01300000,1300.0,73.0,68.8,77.0,-27.0,-27.0,2.0,3,0.5625043750000001,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01320000,1320.0,108.9,87.15,96.0,-118.9,-52.19491,3.0,0,0.6245154736328126,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01340000,1340.0,132.0,107.0,119.0,0.0,0.0,2.0,1,0.5872844006347657,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01360000,1360.0,133.68,127.0,139.0,-77.92001,-36.824203,2.0,0,0.6617465466308594,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01380000,1380.0,272.75,144.5,159.0,0.0,0.0,3.0,1,0.6522251574707032,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-02,put,LLY260702P01400000,1400.0,289.0,167.0,179.0,0.0,0.0,,1,0.8023701403808592,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C00810000,810.0,323.31,412.3,425.0,0.0,0.0,,15,1.3897735589599607,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C00820000,820.0,334.55,402.35,418.6,0.0,0.0,2.0,0,0.9506840869140624,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C00920000,920.0,247.15,303.1,315.2,0.0,0.0,,1,1.036442806091309,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C00925000,925.0,301.6,297.25,310.2,98.600006,48.571434,1.0,3,1.0206958145141605,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C00930000,930.0,200.05,293.65,305.1,0.0,0.0,1.0,1,1.0007374182128905,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C00935000,935.0,180.9,287.55,300.25,0.0,0.0,1.0,12,0.9913941290283204,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C00940000,940.0,168.05,283.65,295.25,0.0,0.0,2.0,14,0.9757692852783204,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C00945000,945.0,213.4,278.5,290.25,0.0,0.0,2.0,1,0.9602054760742187,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C00950000,950.0,217.67,273.75,285.3,0.0,0.0,,1,0.9466558068847657,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C00955000,955.0,245.3,268.7,280.3,0.0,0.0,1.0,2,0.9311530322265625,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C00960000,960.0,209.0,262.65,275.3,0.0,0.0,1.0,2,0.9157112921142578,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C00970000,970.0,187.5,252.65,265.25,0.0,0.0,2.0,1,0.8830578100585937,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C00975000,975.0,134.65,248.85,260.35,0.0,0.0,3.0,32,0.8714612463378906,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C00980000,980.0,231.06,244.0,255.4,107.479996,86.972,1.0,8,0.8580336462402343,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C00985000,985.0,164.93,237.7,250.4,0.0,0.0,3.0,2,0.842775009765625,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C00990000,990.0,179.43,234.05,245.45,0.0,0.0,3.0,3,0.8292863751220703,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C00995000,995.0,157.0,229.05,240.45,0.0,0.0,3.0,4,0.8140887731933593,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01000000,1000.0,230.0,223.6,235.5,93.67999,68.72065,3.0,10,0.8006001385498047,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01005000,1005.0,228.27,219.1,230.5,121.770004,114.33803,1.0,24,0.7854025366210937,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01010000,1010.0,127.85,214.15,225.5,0.0,0.0,1.0,6,0.7702659692382813,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01015000,1015.0,203.0,209.2,220.6,108.45,114.70121,2.0,32,0.7584863018798829,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01020000,1020.0,116.87,204.2,217.5,0.0,0.0,2.0,18,0.5185595019531251,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01025000,1025.0,117.3,198.0,211.7,0.0,0.0,6.0,40,0.7619652709960938,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01030000,1030.0,81.5,193.0,206.75,0.0,0.0,2.0,13,0.7478662908935547,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01035000,1035.0,138.71,190.0,202.5,0.0,0.0,20.0,23,0.5140429455566407,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01040000,1040.0,103.55,183.1,196.7,0.0,0.0,6.0,25,0.715395912475586,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01045000,1045.0,90.17,180.0,190.0,0.0,0.0,1.0,23,0.649417568359375,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01050000,1050.0,118.38,175.0,188.0,0.0,0.0,1.0,19,0.7187528125,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01055000,1055.0,120.17,170.0,183.0,0.0,0.0,20.0,22,0.7027617614746093,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01060000,1060.0,85.4,165.0,178.0,0.0,0.0,1.0,19,0.6868317449951173,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01065000,1065.0,146.59,159.0,170.05,73.84,101.498276,13.0,9,0.5921061297607424,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01070000,1070.0,59.85,154.5,167.65,0.0,0.0,2.0,2,0.64648791015625,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01075000,1075.0,74.0,150.3,162.65,0.0,0.0,3.0,24,0.6306799627685546,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01080000,1080.0,155.65,144.0,158.1,36.59999,30.743376,1.0,8,0.62540047454834,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01085000,1085.0,114.45,141.0,153.9,0.0,0.0,2.0,17,0.6273230627441408,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01090000,1090.0,129.32,135.0,147.6,20.220009,18.533464,1.0,13,0.5820354296875,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01095000,1095.0,128.53,130.0,141.0,23.93,22.87763,1.0,566,0.5283250292968751,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01097500,1097.5,102.7,128.0,139.75,0.0,0.0,2.0,1,0.550358500366211,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01100000,1100.0,114.43,126.0,137.8,6.4300003,5.953704,2.0,27,0.5547835049438478,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01105000,1105.0,126.9,120.0,133.05,14.610001,13.010954,1.0,43,0.5442245285034181,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01110000,1110.0,123.22,117.0,129.5,20.230003,19.642687,1.0,30,0.5577436804199221,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01115000,1115.0,107.7,111.0,123.7,16.329994,17.87238,1.0,21,0.5252733020019531,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01117500,1117.5,104.6,110.0,120.0,0.0,0.0,6.0,10,0.49255878540039066,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01120000,1120.0,85.07,106.0,118.2,0.0,0.0,21.0,34,0.4989063781738281,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01125000,1125.0,82.8,103.0,112.7,0.0,0.0,19.0,9,0.4726615234375,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01130000,1130.0,92.5,100.0,108.9,10.720001,13.108341,6.0,115,0.4797415307617187,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01135000,1135.0,73.0,95.0,104.25,0.0,0.0,1.0,12,0.4695487615966797,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01140000,1140.0,86.5,91.0,98.0,22.880001,35.963535,1.0,46,0.4297847549438477,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01145000,1145.0,75.0,86.0,95.3,-2.8499985,-3.6608844,5.0,31,0.4539239178466796,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01150000,1150.0,75.55,82.0,89.0,2.550003,3.4931548,17.0,71,0.4144345666503906,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01155000,1155.0,64.0,78.0,85.0,-1.0,-1.5384616,2.0,17,0.4140988766479492,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01160000,1160.0,67.5,74.0,81.0,1.5,2.2727273,4.0,68,0.41251197845458976,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01165000,1165.0,63.95,69.8,77.0,6.3500023,11.02431,24.0,25,0.4097349066162109,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01170000,1170.0,54.78,66.0,73.0,-2.7200012,-4.730437,8.0,346,0.40585921295166016,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01175000,1175.0,66.01,61.25,69.0,14.110001,27.186897,11.0,43,0.40097644927978515,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01180000,1180.0,60.49,58.0,64.9,6.8700027,12.812388,13.0,53,0.39374385559082037,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01185000,1185.0,43.7,54.0,61.0,0.0,0.0,9.0,29,0.38825074645996094,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01190000,1190.0,46.37,50.95,58.0,-0.8600006,-1.8208779,32.0,48,0.39325557922363286,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01195000,1195.0,47.1,47.0,54.0,7.5999985,19.240503,3.0,52,0.38425298370361327,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01200000,1200.0,45.99,44.0,51.0,5.1900024,12.720594,27.0,95,0.386450227355957,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01205000,1205.0,33.27,40.25,48.0,-4.880001,-12.791615,11.0,28,0.38721315917968746,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01210000,1210.0,40.62,37.0,45.0,4.619999,12.83333,13.0,40,0.38661807235717766,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01215000,1215.0,36.1,35.75,40.85,2.959999,8.931802,22.0,17,0.37149676361083983,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01220000,1220.0,35.1,33.85,38.95,3.4499989,10.90047,40.0,89,0.3809723768615722,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01225000,1225.0,34.05,29.05,35.0,5.049999,17.413792,68.0,11,0.3657900335693359,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01230000,1230.0,32.19,28.65,32.95,10.989998,51.83961,168.0,26,0.37079486633300784,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01235000,1235.0,29.35,26.4,30.6,5.130001,21.180847,50.0,105,0.37102374588012693,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01240000,1240.0,25.31,23.6,27.8,4.3099995,20.523808,43.0,37,0.36484399810791024,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01245000,1245.0,23.92,21.95,25.9,5.8199997,32.154694,14.0,7,0.3674532249450684,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01250000,1250.0,20.5,19.1,24.85,2.2000008,12.021863,96.0,94,0.37851573638916014,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01255000,1255.0,20.55,17.7,23.0,4.949999,31.73076,14.0,28,0.37924815093994135,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01260000,1260.0,17.0,14.9,22.0,4.05,31.274134,14.0,66,0.3887085055541992,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01265000,1265.0,17.5,12.75,20.6,2.6000004,17.449667,26.0,6,0.3924621301269531,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01270000,1270.0,13.58,11.65,18.8,1.1199999,8.988763,8.0,4,0.3902191105651856,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01275000,1275.0,13.65,11.7,15.55,3.6499996,36.499996,14.0,2,0.3682314154052735,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01280000,1280.0,14.0,10.5,14.15,3.5,33.333332,15.0,29,0.36780417358398443,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01285000,1285.0,10.5,7.4,15.0,1.6499996,18.644064,7.0,1,0.39633782379150395,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01290000,1290.0,9.1,7.6,13.4,-0.119999886,-1.3015171,30.0,11,0.39157712921142573,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01295000,1295.0,7.6,5.8,11.25,-1.2500005,-14.124298,27.0,6,0.3772645281982422,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01300000,1300.0,8.9,5.9,8.85,1.6999998,23.611109,248.0,840,0.3561465753173828,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01305000,1305.0,5.69,3.7,10.3,-0.9499998,-14.307227,3.0,16,0.39359126922607424,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01320000,1320.0,6.0,2.04,8.5,1.3299999,28.479656,36.0,18,0.4072935247802735,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01340000,1340.0,2.72,1.89,4.0,-0.44000006,-13.924052,28.0,128,0.3673158972167969,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01360000,1360.0,2.71,1.88,3.0,0.4100001,17.82609,11.0,28,0.3841614318847656,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01380000,1380.0,1.77,0.77,4.55,0.17999995,11.320751,3.0,13,0.47055583160400394,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01400000,1400.0,1.2,0.9,1.5,0.1500001,14.285724,50.0,36,0.4046690393066406,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01420000,1420.0,0.7,0.01,1.21,-0.37000006,-34.579445,6.0,17,0.42365078308105464,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01440000,1440.0,0.64,0.0,1.45,0.17999998,39.13043,369.0,13,0.4714408325195312,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01460000,1460.0,0.59,0.0,1.15,0.089999974,17.999994,48.0,46,0.48560084716796875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-10,call,LLY260710C01480000,1480.0,0.19,0.01,0.91,-0.44,-69.84127,49.0,8,0.4985401708984375,0,1229.9300537109375
